C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,7302,0.0,0.0,0.0,580782.4342536761,280660.57088393014,819126.2458666137
0.0,0.0,0.0,5477.959015397422,4901.207885964706,0.0,7303,0.0,0.0,0.0,584890.9035152241,284336.4767984037,819126.2458666137
0.0,0.0,0.0,0.0,18713.983404332932,0.0,7304,0.0,0.0,0.0,584890.9035152241,298371.9643516534,819126.2458666137
0.0,0.0,0.0,5477.959015397421,19264.12108447225,127.56427147790949,7305,0.0,0.0,0.0,588999.3727767721,312820.05516500754,819221.9190702222
0.0,0.0,0.0,0.0,19264.12108447225,5810.436181178331,7306,0.0,0.0,0.0,588999.3727767721,327268.1459783618,823579.7462061059
0.0,0.0,0.0,5477.959015397422,14656.934259491098,4337.444769754882,7307,0.0,0.0,0.0,593107.8420383201,338260.8466729801,826832.829783422
0.0,0.0,0.0,3771.273744195676,19264.12108447225,0.0,7308,0.0,0.0,0.0,595936.2973464668,352708.93748633424,826832.829783422
0.0,0.0,0.0,5477.959015397422,7965.6074623325885,7164.430355417413,7309,0.0,0.0,0.0,600044.7666080148,358683.1430830837,832206.1525499851
0.0,0.0,0.0,5477.959015397422,0.0,6540.352151217995,7310,0.0,0.0,0.0,604153.2358695628,358683.1430830837,837111.4166633985
0.0,0.0,0.0,0.0,0.0,3056.273994357748,7311,0.0,0.0,0.0,604153.2358695628,358683.1430830837,839403.622159167
0.0,0.0,0.0,0.0,0.0,0.0,7312,0.0,0.0,0.0,600148.9466901994,358041.0249439475,833361.9015452901
0.0,0.0,0.0,0.0,0.0,0.0,7313,0.0,0.0,0.0,594028.6440012308,332355.5301646511,824674.8397452901
0.0,0.0,0.0,0.0,0.0,0.0,7314,0.0,0.0,0.0,593170.3112941881,306670.0353853549,815122.265938067
0.0,0.0,0.0,0.0,0.0,0.0,7315,0.0,0.0,0.0,590126.6571918861,287907.77918609465,807230.5748814004
0.0,0.0,0.0,0.0,0.0,0.0,7316,0.0,0.0,0.0,587171.3604495842,274229.27734750113,799839.7209580669
0.0,0.0,0.0,0.0,0.0,0.0,7317,0.0,0.0,0.0,586586.3092078387,265559.06605090766,790287.1471508439
0.0,0.0,0.0,0.0,0.0,0.0,7318,0.0,0.0,0.0,583462.2272522035,260913.16866164742,784042.6245675106
0.0,0.0,0.0,0.0,0.0,0.0,7319,0.0,0.0,0.0,583462.2272522035,258887.1800037206,776499.3648352084
0.0,0.0,0.0,0.0,0.0,0.0,7320,0.0,0.0,0.0,580859.2271632347,258781.06184579374,774358.8021752086
0.0,0.0,0.0,0.0,0.0,0.0,7321,0.0,0.0,0.0,580027.8762356726,258781.06184579374,774358.8021752086
0.0,0.0,0.0,0.0,0.0,0.0,7322,0.0,0.0,0.0,580027.8762356726,258204.57141786686,774358.8021752086
0.0,0.0,0.0,0.0,0.0,0.0,7323,0.0,0.0,0.0,580027.8762356726,254251.2778266067,774358.8021752086
0.0,0.0,0.0,0.0,0.0,0.0,7324,0.0,0.0,0.0,580027.8762356726,243920.77942534653,774358.8021752086
0.0,0.0,0.0,0.0,0.0,0.0,7325,0.0,0.0,0.0,580027.8762356726,230655.08144141966,774358.8021752086
0.0,0.0,0.0,0.0,0.0,0.0,7326,0.0,0.0,0.0,580027.8762356726,221842.18203810096,774358.8021752086
0.0,0.0,0.0,0.0,11616.13199178889,4465.98614618081,7327,0.0,0.0,0.0,580027.8762356726,230554.28103194264,777708.291784844
0.0,0.0,0.0,329.18726123432623,16185.495578449536,5472.796080441676,7328,0.0,0.0,0.0,580274.7666815984,242693.40271577978,781812.8888451753
0.0,0.0,0.0,67.49631227020403,19264.12108447225,7164.430355417414,7329,0.0,0.0,0.0,580325.388915801,257141.49352913396,787186.2116117382
0.0,0.0,0.0,2551.3184542290364,19264.121084472252,7164.430355417413,7330,0.0,0.0,0.0,582238.8777564729,271589.58434248815,792559.5343783014
0.0,0.0,0.0,0.0,19264.12108447225,6939.546253395839,7331,0.0,0.0,0.0,582238.8777564729,286037.6751558423,797764.1940683482
0.0,0.0,0.0,0.0,19264.12108447225,4535.924081068831,7332,0.0,0.0,0.0,582238.8777564729,300485.76596919657,801166.1371291499
0.0,0.0,0.0,0.0,12325.74864153412,7164.430355417413,7333,0.0,0.0,0.0,582238.8777564729,309730.07745034713,806539.4598957128
0.0,0.0,0.0,0.0,12354.337517305326,0.0,7334,0.0,0.0,0.0,582238.8777564729,318995.83058832615,806539.4598957128
0.0,0.0,0.0,0.0,4818.087787073325,0.0,7335,0.0,0.0,0.0,582238.8777564729,322609.3964286312,806539.4598957128
0.0,0.0,0.0,0.0,0.0,0.0,7336,0.0,0.0,0.0,579501.896310841,321450.30808295036,803470.7420881938
0.0,0.0,0.0,0.0,0.0,0.0,7337,0.0,0.0,0.0,574529.1065152057,298591.1026350235,796584.4605115273
0.0,0.0,0.0,0.0,0.0,0.0,7338,0.0,0.0,0.0,572425.6653462369,279128.83850242995,791154.7244515272
0.0,0.0,0.0,0.0,0.0,0.0,7339,0.0,0.0,0.0,572104.097603935,262669.97709783656,787189.8741448605
0.0,0.0,0.0,707.8162232735083,0.0,0.0,7340,0.0,0.0,0.0,572634.9597713902,248582.40224924294,786363.522831527
0.0,0.0,0.0,1169.143593273509,0.0,0.0,7341,0.0,0.0,0.0,573511.8174663453,239577.77112331614,785974.5204930224
0.0,0.0,0.0,878.5838132735086,0.0,498.0330592264917,7342,0.0,0.0,0.0,574170.7553263004,234519.58841272263,786348.0452874424
0.0,0.0,0.0,1268.5456232735091,0.0,2934.5956992264905,7343,0.0,0.0,0.0,575122.1645437556,232633.1584141291,788548.9920618623
0.0,0.0,0.0,1233.7124332735089,0.0,3537.5751767264937,7344,0.0,0.0,0.0,576047.4488687107,232002.41995020222,791202.1734444071
0.0,0.0,0.0,1040.0059132735084,0.0,3910.8742217264903,7345,0.0,0.0,0.0,576827.4533036656,232002.41995020222,794135.329110702
0.0,0.0,0.0,1262.5984932735087,0.0,4374.797061726493,7346,0.0,0.0,0.0,577774.4021736209,232002.41995020222,797416.4269069968
0.0,0.0,0.0,977.1362532735088,0.0,4592.167196726489,7347,0.0,0.0,0.0,578507.254363576,232002.41995020222,800860.5523045417
0.0,0.0,0.0,1124.115323273509,0.0,4335.913319226489,7348,0.0,0.0,0.0,579350.340856031,230514.2654882754,804112.4872939616
0.0,0.0,0.0,174.2737032735086,0.0,3767.744361726491,7349,0.0,0.0,0.0,579481.0461334862,227025.64729634853,806938.2955652564
0.0,0.0,0.0,626.2555832735087,0.0,4059.054554226491,7350,0.0,0.0,0.0,579950.7378209415,223789.13926636195,809982.5864809264
0.0,0.0,0.0,2849.55312554919,15808.491025975718,7164.430355417414,7351,0.0,0.0,0.0,582087.9026651033,235645.5075358438,815355.9092474893
0.0,0.0,0.0,5477.959015397421,19264.12108447225,7164.430355417414,7352,0.0,0.0,0.0,586196.3719266513,250093.59834919794,820729.2320140523
0.0,0.0,0.0,5477.959015397421,19264.12108447225,7164.430355417415,7353,0.0,0.0,0.0,590304.8411881994,264541.6891625521,826102.5547806153
0.0,0.0,0.0,5477.959015397423,19264.12108447225,7164.430355417414,7354,0.0,0.0,0.0,594413.3104497474,278989.77997590636,831475.8775471784
0.0,0.0,0.0,5477.959015397422,19264.12108447225,7164.430355417415,7355,0.0,0.0,0.0,598521.7797112954,293437.87078926055,836849.2003137413
0.0,0.0,0.0,5477.959015397422,19264.12108447225,7164.430355417413,7356,0.0,0.0,0.0,602630.2489728434,307885.9616026147,842222.5230803044
0.0,0.0,0.0,3241.3962884322964,19264.12108447225,7164.430355417414,7357,0.0,0.0,0.0,605061.2961891675,322334.0524159689,847595.8458468673
0.0,0.0,0.0,2346.5750905181576,17557.366534546578,1491.9816997856142,7358,0.0,0.0,0.0,606821.2275070562,335502.07731687883,848714.8321217066
0.0,0.0,0.0,2353.489009266885,2766.9632655499954,7164.430355417415,7359,0.0,0.0,0.0,608586.3442640064,337577.2997660412,854088.1548882696
0.0,0.0,0.0,1043.4812943926288,0.0,0.0,7360,0.0,0.0,0.0,609368.9552348008,337577.2997660412,854088.1548882696
0.0,0.0,0.0,0.0,0.0,0.0,7361,0.0,0.0,0.0,609368.9552348008,313961.26927981246,854088.1548882696
0.0,0.0,0.0,0.0,0.0,0.0,7362,0.0,0.0,0.0,609343.0306513143,299800.60449188564,851081.3631761209
0.0,0.0,0.0,0.0,0.0,0.0,7363,0.0,0.0,0.0,609336.3776023457,287160.7292106254,850999.3464242829
0.0,0.0,0.0,43.43684327350983,0.0,985.470359226492,7364,0.0,0.0,0.0,609368.9552348008,279402.9141946985,851738.4491937028
0.0,0.0,0.0,0.0,0.0,2112.027682499997,7365,0.0,0.0,0.0,609368.9552348008,275336.21414743835,853322.4699555779
0.0,0.0,0.0,0.0,0.0,2054.347940000001,7366,0.0,0.0,0.0,609368.9552348008,274168.6421988449,854863.2309105777
0.0,0.0,0.0,0.0,0.0,1265.2360725000024,7367,0.0,0.0,0.0,609368.9552348008,274168.6421988449,855812.1579649526
0.0,0.0,0.0,0.0,0.0,2188.4234775000004,7368,0.0,0.0,0.0,609368.9552348008,274168.6421988449,857453.4755730778
0.0,0.0,0.0,0.0,0.0,1323.7212050000007,7369,0.0,0.0,0.0,609368.9552348008,274168.6421988449,858446.2664768277
0.0,0.0,0.0,0.0,0.0,832.1525574999996,7370,0.0,0.0,0.0,609368.9552348008,274168.6421988449,859070.3808949527
0.0,0.0,0.0,0.0,0.0,689.385267499999,7371,0.0,0.0,0.0,609368.9552348008,274168.6421988449,859587.4198455777
0.0,0.0,0.0,0.0,0.0,0.0,7372,0.0,0.0,0.0,609368.9552348008,274168.6421988449,859587.4198455777
0.0,0.0,0.0,0.0,0.0,0.0,7373,0.0,0.0,0.0,605215.1701991655,271530.7915884134,859587.4198455777
0.0,0.0,0.0,0.0,0.0,0.0,7374,0.0,0.0,0.0,601718.401430197,270948.9885216793,856587.3908952136
0.0,0.0,0.0,5477.959015397422,4944.460585086071,7164.430355417413,7375,0.0,0.0,0.0,605826.870691745,274657.3339604938,861960.7136617766
0.0,0.0,0.0,1332.8180127046787,19264.12108447225,3835.2947879758517,7376,0.0,0.0,0.0,606826.4842012735,289105.424773848,864837.1847527585
0.0,0.0,0.0,1588.731866859283,19264.12108447225,7164.430355417414,7377,0.0,0.0,0.0,608018.0331014179,303553.5155872022,870210.5075193215
0.0,0.0,0.0,1801.2295111772146,19264.121084472245,7164.430355417414,7378,0.0,0.0,0.0,609368.9552348008,318001.60640055634,875583.8302858847
0.0,0.0,0.0,0.0,19264.12108447225,6289.02188792582,7379,0.0,0.0,0.0,609368.9552348008,332449.6972139105,880300.5967018289
0.0,0.0,0.0,0.0,17865.74072013935,7164.430355417414,7380,0.0,0.0,0.0,609368.9552348008,345849.00275401503,885673.9194683918
0.0,0.0,0.0,0.0,13721.422086819328,7164.430355417413,7381,0.0,0.0,0.0,609368.9552348008,356140.0693191296,891047.2422349548
0.0,0.0,0.0,0.0,3390.7650186055175,7164.430355417414,7382,0.0,0.0,0.0,609368.9552348008,358683.1430830837,896420.565001518
0.0,0.0,0.0,0.0,0.0,2315.992867526511,7383,0.0,0.0,0.0,609368.9552348008,358683.1430830837,898157.5596521627
0.0,0.0,0.0,0.0,0.0,0.0,7384,0.0,0.0,0.0,609368.9552348008,358683.1430830837,898157.5596521627
0.0,0.0,0.0,0.0,0.0,0.0,7385,0.0,0.0,0.0,609368.9552348008,357085.4529988187,898157.5596521627
0.0,0.0,0.0,0.0,0.0,0.0,7386,0.0,0.0,0.0,609368.9552348008,357085.4529988187,898157.5596521627
0.0,0.0,0.0,0.0,0.0,0.0,7387,0.0,0.0,0.0,609368.9552348008,357085.4529988187,898157.5596521627
0.0,0.0,0.0,0.0,0.0,0.0,7388,0.0,0.0,0.0,609368.9552348008,355559.7938122115,898157.5596521627
0.0,0.0,0.0,0.0,0.0,0.0,7389,0.0,0.0,0.0,609368.9552348008,341560.65828237415,898157.5596521627
0.0,0.0,0.0,0.0,0.0,0.0,7390,0.0,0.0,0.0,609368.9552348008,329648.29767681187,898157.5596521627
0.0,0.0,0.0,0.0,0.0,0.0,7391,0.0,0.0,0.0,609368.9552348008,329648.29767681187,898157.5596521627
0.0,0.0,0.0,0.0,0.0,0.0,7392,0.0,0.0,0.0,609368.9552348008,328015.513444473,888604.9858449397
0.0,0.0,0.0,0.0,0.0,0.0,7393,0.0,0.0,0.0,609368.9552348008,328015.513444473,888604.9858449397
0.0,0.0,0.0,0.0,0.0,0.0,7394,0.0,0.0,0.0,609368.9552348008,318049.4115842441,888604.9858449397
0.0,0.0,0.0,0.0,0.0,0.0,7395,0.0,0.0,0.0,607940.001519722,318049.4115842441,879052.4120377165
0.0,0.0,0.0,0.0,0.0,0.0,7396,0.0,0.0,0.0,607940.001519722,303954.10335134866,879052.4120377165
0.0,0.0,0.0,0.0,0.0,0.0,7397,0.0,0.0,0.0,606770.4366959798,284301.3938341954,879052.4120377165
0.0,0.0,0.0,0.0,0.0,0.0,7398,0.0,0.0,0.0,603389.2121670111,283444.7437408171,878925.8361752268
0.0,0.0,0.0,0.0,1931.7456578625977,0.0,7399,0.0,0.0,0.0,603389.2121670111,284893.5529842141,878925.8361752268
0.0,0.0,0.0,977.6137846423541,13764.454962529377,0.0,7400,0.0,0.0,0.0,604122.4225054929,295216.8942061112,878925.8361752268
0.0,0.0,0.0,530.013262244125,19264.121084472252,2277.39522682206,7401,0.0,0.0,0.0,604519.932452176,309664.9850194653,880633.8825953435
0.0,0.0,0.0,778.8248989106455,16994.285356903132,7164.430355417414,7402,0.0,0.0,0.0,605104.051126359,322410.6990371427,886007.2053619066
0.0,0.0,0.0,5477.959015397422,10720.531156166604,7164.430355417415,7403,0.0,0.0,0.0,609212.520387907,330451.09740426764,891380.5281284694
0.0,0.0,0.0,208.5797958584167,19264.121084472252,1684.5583405730408,7404,0.0,0.0,0.0,609368.9552348008,344899.1882176219,892643.9468838992
0.0,0.0,0.0,0.0,17278.56183841611,0.0,7405,0.0,0.0,0.0,609368.9552348008,357858.10959643393,892643.9468838992
0.0,0.0,0.0,0.0,1100.0446488662665,7164.430355417413,7406,0.0,0.0,0.0,609368.9552348008,358683.1430830837,898017.2696504623
0.0,0.0,0.0,0.0,0.0,187.05333560079356,7407,0.0,0.0,0.0,609368.9552348008,358683.1430830837,898157.5596521627
0.0,0.0,0.0,0.0,0.0,0.0,7408,0.0,0.0,0.0,608503.6913748655,358321.88378084707,888604.9858449395
0.0,0.0,0.0,0.0,0.0,0.0,7409,0.0,0.0,0.0,602700.5689525635,350531.06737455085,884995.3353166687
0.0,0.0,0.0,0.0,0.0,0.0,7410,0.0,0.0,0.0,602700.5689525635,326896.56513434154,875442.7615094455
0.0,0.0,0.0,0.0,0.0,0.0,7411,0.0,0.0,0.0,597606.5709835947,304898.4079790814,867964.8462627791
0.0,0.0,0.0,0.0,0.0,0.0,7412,0.0,0.0,0.0,592852.4090146262,302565.5086617181,867964.8462627791
0.0,0.0,0.0,0.0,0.0,0.0,7413,0.0,0.0,0.0,588453.9420589908,290788.94842112454,864690.607632779
0.0,0.0,0.0,0.0,0.0,0.0,7414,0.0,0.0,0.0,587676.0250778726,290788.94842112454,864690.607632779
0.0,0.0,0.0,0.0,0.0,0.0,7415,0.0,0.0,0.0,587676.0250778726,288064.67272453103,860401.6706304769
0.0,0.0,0.0,0.0,0.0,0.0,7416,0.0,0.0,0.0,586506.9346122373,287217.82892260415,860401.6706304769
0.0,0.0,0.0,0.0,0.0,0.0,7417,0.0,0.0,0.0,586506.9346122373,287217.82892260415,860401.6706304769
0.0,0.0,0.0,0.0,0.0,0.0,7418,0.0,0.0,0.0,586506.9346122373,287217.82892260415,860401.6706304769
0.0,0.0,0.0,0.0,0.0,0.0,7419,0.0,0.0,0.0,586506.9346122373,287126.584539344,860401.6706304769
0.0,0.0,0.0,0.0,0.0,0.0,7420,0.0,0.0,0.0,586506.9346122373,283225.4760894171,860401.6706304769
0.0,0.0,0.0,0.0,0.0,0.0,7421,0.0,0.0,0.0,586506.9346122373,269681.17369001696,860401.6706304769
0.0,0.0,0.0,0.0,0.0,0.0,7422,0.0,0.0,0.0,586506.9346122373,254929.28084928353,860401.6706304769
0.0,0.0,0.0,481.5857318718184,6054.555890615767,190.17287432641376,7423,0.0,0.0,0.0,586868.1239111411,259470.19776724535,860544.3002862218
0.0,0.0,0.0,2576.9204307820223,13043.653851772757,7164.430355417415,7424,0.0,0.0,0.0,588800.8142342276,269252.93815607496,865917.6230527847
0.0,0.0,0.0,5477.959015397421,19264.12108447225,7164.430355417413,7425,0.0,0.0,0.0,592909.2834957757,283701.02896942914,871290.9458193476
0.0,0.0,0.0,5477.959015397421,19264.12108447225,7164.430355417413,7426,0.0,0.0,0.0,597017.7527573237,298149.1197827833,876664.2685859108
0.0,0.0,0.0,5477.959015397423,19264.12108447225,7164.430355417414,7427,0.0,0.0,0.0,601126.2220188717,312597.2105961375,882037.5913524738
0.0,0.0,0.0,5477.959015397422,19264.12108447225,7164.430355417414,7428,0.0,0.0,0.0,605234.6912804197,327045.3014094917,887410.9141190369
0.0,0.0,0.0,5477.959015397422,19264.12108447225,7164.430355417413,7429,0.0,0.0,0.0,609343.1605419677,341493.39222284587,892784.2368855998
0.0,0.0,0.0,34.3929237775285,14576.49707916513,7164.430355417415,7430,0.0,0.0,0.0,609368.9552348008,352425.7650322197,898157.5596521627
0.0,0.0,0.0,0.0,8343.170734485313,0.0,7431,0.0,0.0,0.0,609368.9552348008,358683.1430830837,898157.5596521627
0.0,0.0,0.0,0.0,0.0,0.0,7432,0.0,0.0,0.0,604484.1071910843,355986.1404815448,898157.5596521627
0.0,0.0,0.0,0.0,0.0,0.0,7433,0.0,0.0,0.0,598005.843915449,355986.1404815448,891836.0574760966
0.0,0.0,0.0,0.0,0.0,0.0,7434,0.0,0.0,0.0,591419.9659064803,330300.6457022485,891836.0574760966
0.0,0.0,0.0,0.0,0.0,0.0,7435,0.0,0.0,0.0,584826.1583908449,330300.6457022485,886321.9174027334
0.0,0.0,0.0,0.0,0.0,0.0,7436,0.0,0.0,0.0,578358.0901952096,317415.8052263217,878026.9288693999
0.0,0.0,0.0,0.0,0.0,0.0,7437,0.0,0.0,0.0,571824.3203729077,317415.8052263217,878026.9288693999
0.0,0.0,0.0,0.0,0.0,0.0,7438,0.0,0.0,0.0,565335.8620172723,313100.4942157282,870078.1825360667
0.0,0.0,0.0,0.0,0.0,0.0,7439,0.0,0.0,0.0,559138.5298349702,312129.16900513467,862257.8025360667
0.0,0.0,0.0,0.0,0.0,0.0,7440,0.0,0.0,0.0,552873.2304526684,312129.16900513467,855080.2793021398
0.0,0.0,0.0,0.0,0.0,0.0,7441,0.0,0.0,0.0,546584.1425503663,306236.0515758744,855080.2793021398
0.0,0.0,0.0,0.0,0.0,0.0,7442,0.0,0.0,0.0,540377.748074731,306236.0515758744,848360.089070213
0.0,0.0,0.0,0.0,0.0,0.0,7443,0.0,0.0,0.0,534418.301092429,298403.14553994755,848360.089070213
0.0,0.0,0.0,0.0,0.0,0.0,7444,0.0,0.0,0.0,528516.626230127,290860.6184449232,844895.0806179771
0.0,0.0,0.0,0.0,0.0,0.0,7445,0.0,0.0,0.0,522853.9693544916,273783.73841766303,844895.0806179771
0.0,0.0,0.0,0.0,0.0,0.0,7446,0.0,0.0,0.0,517372.55834552296,268230.58210343577,835342.506810754
0.0,0.0,0.0,0.0,1905.193626719442,7164.430355417414,7447,0.0,0.0,0.0,517372.55834552296,269659.4773234753,840715.829577317
0.0,0.0,0.0,863.4437602506049,14828.886657573288,7164.430355417414,7448,0.0,0.0,0.0,518020.141165711,280781.1423166553,846089.1523438799
0.0,0.0,0.0,5477.959015397422,19264.121084472252,7164.430355417415,7449,0.0,0.0,0.0,522128.61042725906,295229.2331300095,851462.4751104431
0.0,0.0,0.0,5477.959015397422,19264.121084472252,7164.430355417414,7450,0.0,0.0,0.0,526237.0796888073,309677.3239433637,856835.7978770061
0.0,0.0,0.0,5477.959015397421,19264.12108447225,7164.430355417415,7451,0.0,0.0,0.0,530345.5489503553,324125.41475671786,862209.120643569
0.0,0.0,0.0,5477.959015397422,19264.12108447225,7164.430355417414,7452,0.0,0.0,0.0,534454.0182119033,338573.505570072,867582.443410132
0.0,0.0,0.0,1348.897872973113,17861.049786111555,7164.430355417415,7453,0.0,0.0,0.0,535465.6916166329,351969.2929096556,872955.766176695
0.0,0.0,0.0,182.93159670629723,8951.80023123734,7164.430355417413,7454,0.0,0.0,0.0,535602.8903141627,358683.1430830837,878329.0889432582
0.0,0.0,0.0,0.0,0.0,5881.42803785763,7455,0.0,0.0,0.0,535602.8903141627,358683.1430830837,882740.1599716513
0.0,0.0,0.0,0.0,0.0,0.0,7456,0.0,0.0,0.0,531423.0278360437,358683.1430830837,876908.9228272001
0.0,0.0,0.0,0.0,0.0,0.0,7457,0.0,0.0,0.0,525691.2771276317,356103.13634638704,867356.3490199769
0.0,0.0,0.0,0.0,0.0,0.0,7458,0.0,0.0,0.0,519982.1581658862,335814.6450351268,857803.7752127538
0.0,0.0,0.0,0.0,0.0,0.0,7459,0.0,0.0,0.0,513379.2883569176,335814.6450351268,849222.8823460871
0.0,0.0,0.0,0.0,0.0,0.0,7460,0.0,0.0,0.0,509240.220159985,310129.15025583055,849222.8823460871
0.0,0.0,0.0,0.0,0.0,0.0,7461,0.0,0.0,0.0,502675.86509768316,310129.15025583055,841049.0370127537
0.0,0.0,0.0,0.0,0.0,0.0,7462,0.0,0.0,0.0,496979.64927087334,296184.82155174477,841049.0370127537
0.0,0.0,0.0,0.0,0.0,0.0,7463,0.0,0.0,0.0,490435.6843685714,294072.12402981793,833226.2216594204
0.0,0.0,0.0,0.0,0.0,0.0,7464,0.0,0.0,0.0,483981.209612936,293493.44535389106,825568.3153594203
0.0,0.0,0.0,0.0,0.0,0.0,7465,0.0,0.0,0.0,479641.9160405971,293493.44535389106,816015.7415521971
0.0,0.0,0.0,0.0,0.0,0.0,7466,0.0,0.0,0.0,473242.9478316284,293493.44535389106,808560.706014937
0.0,0.0,0.0,0.0,0.0,0.0,7467,0.0,0.0,0.0,466898.3533826597,292734.2909912976,800761.0586816038
0.0,0.0,0.0,0.0,0.0,0.0,7468,0.0,0.0,0.0,462088.17233758094,288270.21170003735,791208.4848743805
0.0,0.0,0.0,0.0,0.0,0.0,7469,0.0,0.0,0.0,462088.17233758094,263484.00375780853,791208.4848743805
0.0,0.0,0.0,0.0,0.0,0.0,7470,0.0,0.0,0.0,456197.5054706642,257287.0139816752,781655.9110671574
0.0,0.0,0.0,0.0,0.0,6547.346406439719,7471,0.0,0.0,0.0,456197.5054706642,257287.0139816752,786566.4208719872
0.0,0.0,0.0,0.0,19264.12108447225,279.9804767479685,7472,0.0,0.0,0.0,456197.5054706642,271735.1047950294,786776.4062295482
0.0,0.0,0.0,5171.997541473792,19264.12108447225,7164.430355417413,7473,0.0,0.0,0.0,460076.5036267695,286183.19560838357,792149.7289961111
0.0,0.0,0.0,5477.959015397421,19264.12108447225,7164.430355417414,7474,0.0,0.0,0.0,464184.97288831766,300631.2864217378,797523.0517626741
0.0,0.0,0.0,5477.959015397422,19264.12108447225,7164.430355417414,7475,0.0,0.0,0.0,468293.4421498657,315079.37723509193,802896.374529237
0.0,0.0,0.0,5477.959015397421,19264.12108447225,7164.430355417414,7476,0.0,0.0,0.0,472401.91141141375,329527.4680484461,808269.6972958001
0.0,0.0,0.0,4308.9310643234085,19264.12108447225,7164.430355417414,7477,0.0,0.0,0.0,475633.60970965633,343975.5588618003,813643.020062363
0.0,0.0,0.0,4184.434089859593,16580.6311665814,1756.543573691929,7478,0.0,0.0,0.0,478771.93527705094,356411.0322367364,814960.4277426321
0.0,0.0,0.0,3582.7404578002183,3029.4811284630596,7164.430355417414,7479,0.0,0.0,0.0,481458.99062040116,358683.1430830837,820333.750509195
0.0,0.0,0.0,454.1813723286859,0.0,0.0,7480,0.0,0.0,0.0,481799.6266496477,358185.82405917434,816564.8166572787
0.0,0.0,0.0,0.0,0.0,0.0,7481,0.0,0.0,0.0,478671.0135473457,335175.8481759142,808732.1388572787
0.0,0.0,0.0,0.0,0.0,0.0,7482,0.0,0.0,0.0,476391.9904450437,312550.9695393207,801047.5033206121
0.0,0.0,0.0,0.0,0.0,0.0,7483,0.0,0.0,0.0,476391.9904450437,308095.7079524434,791830.2860383102
0.0,0.0,0.0,0.0,0.0,0.0,7484,0.0,0.0,0.0,475006.73602274177,285669.8032591832,791830.2860383102
0.0,0.0,0.0,0.0,0.0,0.0,7485,0.0,0.0,0.0,473275.9816671064,270788.6772117855,790942.8618911143
0.0,0.0,0.0,0.0,0.0,0.0,7486,0.0,0.0,0.0,472243.02389813773,263926.90443519194,786936.8508244476
0.0,0.0,0.0,0.0,0.0,0.0,7487,0.0,0.0,0.0,470543.98756916914,260079.49895859844,782405.9962544476
0.0,0.0,0.0,0.0,0.0,0.0,7488,0.0,0.0,0.0,470543.98756916914,258013.6912926716,775780.7849188123
0.0,0.0,0.0,0.0,0.0,0.0,7489,0.0,0.0,0.0,468131.2956402004,257189.32460874476,773699.4062021456
0.0,0.0,0.0,0.0,0.0,0.0,7490,0.0,0.0,0.0,465993.8708712318,256736.32765348454,771829.659655479
0.0,0.0,0.0,0.0,0.0,0.0,7491,0.0,0.0,0.0,463913.0854355964,255504.89034555768,769436.0993654791
0.0,0.0,0.0,0.0,0.0,0.0,7492,0.0,0.0,0.0,460436.7068266278,250929.15208963084,767795.6602754791
0.0,0.0,0.0,0.0,0.0,0.0,7493,0.0,0.0,0.0,456834.5888976591,240592.03952970402,767047.9881921457
0.0,0.0,0.0,0.0,0.0,0.0,7494,0.0,0.0,0.0,452657.0153420238,230764.99846056168,765864.3852769744
0.0,0.0,0.0,0.0,12524.654427371428,0.0,7495,0.0,0.0,0.0,452657.0153420238,240158.4892810903,765864.3852769744
0.0,0.0,0.0,2249.276439291217,19264.12108447225,7164.430355417415,7496,0.0,0.0,0.0,454343.97267149226,254606.58009444448,771237.7080435375
0.0,0.0,0.0,5477.959015397422,19264.12108447225,7164.430355417414,7497,0.0,0.0,0.0,458452.4419330403,269054.67090779863,776611.0308101004
0.0,0.0,0.0,5477.959015397422,19264.12108447225,7164.430355417414,7498,0.0,0.0,0.0,462560.91119458835,283502.76172115287,781984.3535766634
0.0,0.0,0.0,5477.959015397422,19264.12108447225,7164.430355417414,7499,0.0,0.0,0.0,466669.3804561364,297950.85253450705,787357.6763432263
0.0,0.0,0.0,5477.959015397422,19264.12108447225,7164.430355417414,7500,0.0,0.0,0.0,470777.8497176845,312398.94334786123,792730.9991097894
0.0,0.0,0.0,5477.959015397422,19264.12108447225,5033.366871159868,7501,0.0,0.0,0.0,474886.3189792325,326847.0341612155,796506.0242631594
0.0,0.0,0.0,0.0,13072.779024052963,6789.941285293379,7502,0.0,0.0,0.0,474886.3189792325,336651.6184292552,801598.4802271293
0.0,0.0,0.0,0.0,2562.1799517573586,5054.223067619191,7503,0.0,0.0,0.0,474886.3189792325,338573.2533930731,805389.1475278437
0.0,0.0,0.0,0.0,0.0,0.0,7504,0.0,0.0,0.0,474817.0944125054,332358.51839718677,805389.1475278437
0.0,0.0,0.0,0.0,0.0,0.0,7505,0.0,0.0,0.0,474817.0944125054,313607.8094619267,797531.3651955419
0.0,0.0,0.0,0.0,0.0,0.0,7506,0.0,0.0,0.0,474817.0944125054,295785.2611539998,788521.9367165731
0.0,0.0,0.0,0.0,0.0,0.0,7507,0.0,0.0,0.0,468927.8802035367,280142.79702407296,786711.0799699066
0.0,0.0,0.0,0.0,0.0,0.0,7508,0.0,0.0,0.0,468904.953521398,262311.85614998284,786711.0799699066
