C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,6980,0.0,0.0,0.0,55827.55965184736,0.0,325354.18681784306
0.0,0.0,0.0,0.0,0.0,0.0,6981,0.0,0.0,0.0,55067.937963946475,0.0,325354.18681784306
0.0,0.0,0.0,0.0,0.0,0.0,6982,0.0,0.0,0.0,55067.937963946475,0.0,325354.18681784306
0.0,0.0,0.0,0.0,0.0,0.0,6983,0.0,0.0,0.0,55067.937963946475,0.0,325354.18681784306
0.0,0.0,0.0,0.0,0.0,0.0,6984,0.0,0.0,0.0,55067.937963946475,0.0,325354.18681784306
0.0,0.0,0.0,0.0,0.0,0.0,6985,0.0,0.0,0.0,55067.937963946475,0.0,325354.18681784306
0.0,0.0,0.0,0.0,0.0,0.0,6986,0.0,0.0,0.0,55067.937963946475,0.0,325354.18681784306
0.0,0.0,0.0,0.0,0.0,0.0,6987,0.0,0.0,0.0,55067.937963946475,0.0,325354.18681784306
0.0,0.0,0.0,0.0,0.0,0.0,6988,0.0,0.0,0.0,54027.399198613144,0.0,325354.18681784306
0.0,0.0,0.0,0.0,0.0,0.0,6989,0.0,0.0,0.0,53109.87097587384,0.0,322080.8895821482
0.0,0.0,0.0,0.0,0.0,0.0,6990,0.0,0.0,0.0,53109.87097587384,0.0,322080.8895821482
0.0,0.0,0.0,710.0725064351175,0.0,2454.972926771176,6991,0.0,0.0,0.0,53642.42535570018,0.0,323922.1192772266
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,6992,0.0,0.0,0.0,55451.31957884047,0.0,325763.34897230496
0.0,0.0,0.0,2411.858964187057,0.0,2454.9729267711764,6993,0.0,0.0,0.0,57260.21380198075,0.0,327604.57866738335
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,6994,0.0,0.0,0.0,59069.10802512105,0.0,329445.80836246174
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711755,6995,0.0,0.0,0.0,60878.002248261335,0.0,331287.03805754014
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,6996,0.0,0.0,0.0,62686.89647140163,0.0,333128.2677526185
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711764,6997,0.0,0.0,0.0,64495.79069454192,0.0,334969.4974476969
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711764,6998,0.0,0.0,0.0,66304.68491768221,0.0,336810.7271427754
0.0,0.0,0.0,677.0504673980428,0.0,0.0,6999,0.0,0.0,0.0,66812.47276823074,0.0,336810.7271427754
0.0,0.0,0.0,0.0,0.0,0.0,7000,0.0,0.0,0.0,66812.47276823074,0.0,336810.7271427754
0.0,0.0,0.0,0.0,0.0,0.0,7001,0.0,0.0,0.0,63596.66081598134,0.0,333537.4299070804
0.0,0.0,0.0,0.0,0.0,0.0,7002,0.0,0.0,0.0,60380.848863731924,0.0,330264.13267138554
0.0,0.0,0.0,0.0,0.0,0.0,7003,0.0,0.0,0.0,57165.03691148252,0.0,326990.8354356907
0.0,0.0,0.0,0.0,0.0,0.0,7004,0.0,0.0,0.0,53949.224959233106,0.0,323717.53819999576
0.0,0.0,0.0,0.0,0.0,0.0,7005,0.0,0.0,0.0,52287.86510713318,0.0,323333.99050156237
0.0,0.0,0.0,0.0,0.0,0.0,7006,0.0,0.0,0.0,52287.86510713318,0.0,323333.99050156237
0.0,0.0,0.0,0.0,0.0,0.0,7007,0.0,0.0,0.0,52287.86510713318,0.0,323333.99050156237
0.0,0.0,0.0,0.0,0.0,0.0,7008,0.0,0.0,0.0,52287.86510713318,0.0,323333.99050156237
0.0,0.0,0.0,0.0,0.0,0.0,7009,0.0,0.0,0.0,52287.86510713318,0.0,323333.99050156237
0.0,0.0,0.0,0.0,0.0,0.0,7010,0.0,0.0,0.0,52287.86510713318,0.0,323333.99050156237
0.0,0.0,0.0,0.0,0.0,0.0,7011,0.0,0.0,0.0,52287.86510713318,0.0,323333.99050156237
0.0,0.0,0.0,0.0,0.0,0.0,7012,0.0,0.0,0.0,52287.86510713318,0.0,323333.99050156237
0.0,0.0,0.0,0.0,0.0,0.0,7013,0.0,0.0,0.0,52287.86510713318,0.0,323333.99050156237
0.0,0.0,0.0,0.0,0.0,0.0,7014,0.0,0.0,0.0,52287.86510713318,0.0,323333.99050156237
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,7015,0.0,0.0,0.0,54096.75933027346,0.0,325175.22019664076
0.0,0.0,0.0,2411.858964187057,0.0,2454.972926771176,7016,0.0,0.0,0.0,55905.65355341376,0.0,327016.44989171915
0.0,0.0,0.0,2411.858964187058,0.0,2454.972926771176,7017,0.0,0.0,0.0,57714.54777655404,0.0,328857.67958679755
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,7018,0.0,0.0,0.0,59523.44199969433,0.0,330698.90928187594
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,7019,0.0,0.0,0.0,61332.33622283463,0.0,332540.13897695433
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,7020,0.0,0.0,0.0,63141.230445974914,0.0,334381.3686720328
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711755,7021,0.0,0.0,0.0,64950.12466911521,0.0,336222.5983671111
0.0,0.0,0.0,2411.858964187058,0.0,2454.972926771176,7022,0.0,0.0,0.0,66759.0188922555,0.0,338063.8280621895
0.0,0.0,0.0,1231.2217448452118,0.0,0.0,7023,0.0,0.0,0.0,67682.43520088942,0.0,338063.8280621895
0.0,0.0,0.0,0.0,0.0,0.0,7024,0.0,0.0,0.0,67682.43520088942,0.0,338063.8280621895
0.0,0.0,0.0,0.0,0.0,0.0,7025,0.0,0.0,0.0,64466.62324863999,0.0,334790.5308264947
0.0,0.0,0.0,0.0,0.0,0.0,7026,0.0,0.0,0.0,61250.81129639059,0.0,331517.23359079973
0.0,0.0,0.0,0.0,0.0,0.0,7027,0.0,0.0,0.0,59755.38688541882,0.0,328243.9363551049
0.0,0.0,0.0,0.0,0.0,0.0,7028,0.0,0.0,0.0,59755.38688541882,0.0,325764.78172843816
0.0,0.0,0.0,0.0,0.0,0.0,7029,0.0,0.0,0.0,59755.38688541882,0.0,325472.5505584382
0.0,0.0,0.0,0.0,0.0,0.0,7030,0.0,0.0,0.0,59755.38688541882,0.0,325472.5505584382
0.0,0.0,0.0,1223.989159999999,0.0,0.0,7031,0.0,0.0,0.0,60673.37875541882,0.0,325472.5505584382
0.0,0.0,0.0,0.0,0.0,2389.4296324999987,7032,0.0,0.0,0.0,60673.37875541882,0.0,327264.62278281315
0.0,0.0,0.0,2411.858964187058,0.0,1048.323188312939,7033,0.0,0.0,0.0,62482.272978559115,0.0,328050.8651740479
0.0,0.0,0.0,535.5520857288224,0.0,2454.9729267711764,7034,0.0,0.0,0.0,62883.93704285572,0.0,329892.09486912633
0.0,0.0,0.0,0.0,0.0,2164.123472500001,7035,0.0,0.0,0.0,62883.93704285572,0.0,331515.1874735013
0.0,0.0,0.0,593.2232975000021,0.0,0.0,7036,0.0,0.0,0.0,63328.854515980725,0.0,331515.1874735013
0.0,0.0,0.0,0.0,0.0,0.0,7037,0.0,0.0,0.0,63328.854515980725,0.0,331515.1874735013
0.0,0.0,0.0,0.0,0.0,0.0,7038,0.0,0.0,0.0,63328.854515980725,0.0,331515.1874735013
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711764,7039,0.0,0.0,0.0,65137.748739121016,0.0,333356.41716857965
0.0,0.0,0.0,2411.858964187057,0.0,2454.9729267711764,7040,0.0,0.0,0.0,66946.6429622613,0.0,335197.6468636581
0.0,0.0,0.0,2411.858964187057,0.0,2454.972926771176,7041,0.0,0.0,0.0,68755.5371854016,0.0,337038.87655873643
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,7042,0.0,0.0,0.0,70564.43140854189,0.0,338880.1062538148
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,7043,0.0,0.0,0.0,72373.32563168218,0.0,340721.3359488932
0.0,0.0,0.0,2411.858964187057,0.0,2454.972926771176,7044,0.0,0.0,0.0,74182.21985482247,0.0,342562.5656439716
0.0,0.0,0.0,2411.8589641870576,0.0,534.6426997329864,7045,0.0,0.0,0.0,75991.11407796276,0.0,342963.54766877135
0.0,0.0,0.0,0.0,0.0,0.0,7046,0.0,0.0,0.0,75991.11407796276,0.0,342963.54766877135
0.0,0.0,0.0,0.0,0.0,0.0,7047,0.0,0.0,0.0,75991.11407796276,0.0,342963.54766877135
0.0,0.0,0.0,0.0,0.0,0.0,7048,0.0,0.0,0.0,75991.11407796276,0.0,340979.11254687083
0.0,0.0,0.0,0.0,0.0,0.0,7049,0.0,0.0,0.0,72775.30212571335,0.0,337705.815311176
0.0,0.0,0.0,0.0,0.0,0.0,7050,0.0,0.0,0.0,72775.30212571335,0.0,335759.94574784266
0.0,0.0,0.0,0.0,0.0,0.0,7051,0.0,0.0,0.0,72775.30212571335,0.0,335759.94574784266
0.0,0.0,0.0,1981.2832399999972,0.0,0.0,7052,0.0,0.0,0.0,74261.26455571335,0.0,335759.94574784266
0.0,0.0,0.0,2411.858964187058,0.0,674.3036858129401,7053,0.0,0.0,0.0,76070.15877885364,0.0,336265.67351220234
0.0,0.0,0.0,2411.858964187058,0.0,1134.35675831294,7054,0.0,0.0,0.0,77879.05300199393,0.0,337116.44108093705
0.0,0.0,0.0,2411.858964187058,0.0,817.9199508129385,7055,0.0,0.0,0.0,79687.94722513424,0.0,337729.8810440467
0.0,0.0,0.0,2411.8589641870576,0.0,483.67025831294177,7056,0.0,0.0,0.0,81496.84144827451,0.0,338092.63373778143
0.0,0.0,0.0,2411.858964187058,0.0,312.35787081294205,7057,0.0,0.0,0.0,83305.7356714148,0.0,338326.9021408911
0.0,0.0,0.0,2411.858964187058,0.0,350.44302331294114,7058,0.0,0.0,0.0,85114.6298945551,0.0,338589.7344083758
0.0,0.0,0.0,2411.858964187058,0.0,178.4182933129451,7059,0.0,0.0,0.0,86923.5241176954,0.0,338723.54812836053
0.0,0.0,0.0,2143.143995,0.0,0.0,7060,0.0,0.0,0.0,88530.8821139454,0.0,338723.54812836053
0.0,0.0,0.0,1098.3187175000007,0.0,0.0,7061,0.0,0.0,0.0,89354.62115207038,0.0,338723.54812836053
0.0,0.0,0.0,1702.3471825000015,0.0,0.0,7062,0.0,0.0,0.0,90631.3815389454,0.0,338723.54812836053
0.0,0.0,0.0,2411.858964187058,0.0,2454.972926771176,7063,0.0,0.0,0.0,92440.27576208567,0.0,340564.7778234389
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711764,7064,0.0,0.0,0.0,94249.16998522596,0.0,342406.0075185174
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711764,7065,0.0,0.0,0.0,96058.06420836625,0.0,344247.2372135957
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,7066,0.0,0.0,0.0,97866.95843150656,0.0,346088.4669086741
0.0,0.0,0.0,2411.858964187057,0.0,2454.972926771176,7067,0.0,0.0,0.0,99675.85265464685,0.0,347929.69660375256
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,7068,0.0,0.0,0.0,101484.74687778713,0.0,349770.9262988309
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,7069,0.0,0.0,0.0,103293.64110092742,0.0,351612.15599390934
0.0,0.0,0.0,1122.0030180641668,0.0,0.0,7070,0.0,0.0,0.0,104135.14336447555,0.0,351612.15599390934
0.0,0.0,0.0,981.1351988256424,0.0,0.0,7071,0.0,0.0,0.0,104870.99476359479,0.0,351612.15599390934
0.0,0.0,0.0,0.0,0.0,0.0,7072,0.0,0.0,0.0,104870.99476359479,0.0,351612.15599390934
0.0,0.0,0.0,0.0,0.0,0.0,7073,0.0,0.0,0.0,103609.36478635587,0.0,348338.8587582144
0.0,0.0,0.0,0.0,0.0,0.0,7074,0.0,0.0,0.0,103609.36478635587,0.0,346118.8012048811
0.0,0.0,0.0,7.702147500001353,0.0,0.0,7075,0.0,0.0,0.0,103615.1413969809,0.0,346118.8012048811
0.0,0.0,0.0,2393.278749999999,0.0,0.0,7076,0.0,0.0,0.0,105410.10045948089,0.0,346118.8012048811
0.0,0.0,0.0,2411.858964187058,0.0,716.6014583129421,7077,0.0,0.0,0.0,107218.99468262118,0.0,346656.2522986158
0.0,0.0,0.0,2411.858964187058,0.0,1293.6175508129415,7078,0.0,0.0,0.0,109027.88890576147,0.0,347626.46546172554
0.0,0.0,0.0,2411.858964187058,0.0,1168.5959633129426,7079,0.0,0.0,0.0,110836.78312890175,0.0,348502.91243421024
0.0,0.0,0.0,2411.858964187058,0.0,155.41628331293836,7080,0.0,0.0,0.0,112645.67735204204,0.0,348619.47464669496
0.0,0.0,0.0,2411.858964187058,0.0,237.43031581294218,7081,0.0,0.0,0.0,114454.57157518234,0.0,348797.5473835546
0.0,0.0,0.0,2054.7480975000035,0.0,0.0,7082,0.0,0.0,0.0,115995.63264830735,0.0,348797.5473835546
0.0,0.0,0.0,917.7646175,0.0,0.0,7083,0.0,0.0,0.0,116683.95611143234,0.0,348797.5473835546
0.0,0.0,0.0,0.0,0.0,0.0,7084,0.0,0.0,0.0,116683.95611143234,0.0,346877.187516888
0.0,0.0,0.0,0.0,0.0,0.0,7085,0.0,0.0,0.0,116153.67315712722,0.0,343603.8902811931
0.0,0.0,0.0,0.0,0.0,0.0,7086,0.0,0.0,0.0,112937.86120487783,0.0,340330.5930454982
0.0,0.0,0.0,0.0,0.0,0.0,7087,0.0,0.0,0.0,112937.86120487783,0.0,340330.5930454982
0.0,0.0,0.0,0.0,0.0,0.0,7088,0.0,0.0,0.0,112937.86120487783,0.0,340330.5930454982
0.0,0.0,0.0,0.0,0.0,0.0,7089,0.0,0.0,0.0,112937.86120487783,0.0,340330.5930454982
0.0,0.0,0.0,0.0,0.0,0.0,7090,0.0,0.0,0.0,112937.86120487783,0.0,340330.5930454982
0.0,0.0,0.0,0.0,0.0,0.0,7091,0.0,0.0,0.0,112937.86120487783,0.0,340330.5930454982
0.0,0.0,0.0,0.0,0.0,0.0,7092,0.0,0.0,0.0,112937.86120487783,0.0,340330.5930454982
0.0,0.0,0.0,0.0,0.0,0.0,7093,0.0,0.0,0.0,112937.86120487783,0.0,340330.5930454982
0.0,0.0,0.0,0.0,0.0,0.0,7094,0.0,0.0,0.0,112937.86120487783,0.0,340330.5930454982
0.0,0.0,0.0,0.0,0.0,0.0,7095,0.0,0.0,0.0,112937.86120487783,0.0,340330.5930454982
0.0,0.0,0.0,0.0,0.0,0.0,7096,0.0,0.0,0.0,110511.72392914162,0.0,337057.2958098033
0.0,0.0,0.0,0.0,0.0,0.0,7097,0.0,0.0,0.0,107295.91197689222,0.0,333783.9985741084
0.0,0.0,0.0,0.0,0.0,0.0,7098,0.0,0.0,0.0,106384.28231258711,0.0,330510.7013384136
0.0,0.0,0.0,0.0,0.0,0.0,7099,0.0,0.0,0.0,105552.9852149487,0.0,327237.40410271863
0.0,0.0,0.0,0.0,0.0,0.0,7100,0.0,0.0,0.0,105552.9852149487,0.0,325518.90926271863
0.0,0.0,0.0,1086.5681725,0.0,0.0,7101,0.0,0.0,0.0,106367.91134432369,0.0,325518.90926271863
0.0,0.0,0.0,1528.2692549999983,0.0,0.0,7102,0.0,0.0,0.0,107514.1132855737,0.0,325518.90926271863
0.0,0.0,0.0,1916.6249199999963,0.0,0.0,7103,0.0,0.0,0.0,108951.58197557367,0.0,325518.90926271863
0.0,0.0,0.0,2411.858964187058,0.0,371.84245581293897,7104,0.0,0.0,0.0,110760.47619871396,0.0,325797.79110457835
0.0,0.0,0.0,2411.858964187058,0.0,661.5337183129401,7105,0.0,0.0,0.0,112569.37042185426,0.0,326293.94139331306
0.0,0.0,0.0,2411.858964187058,0.0,718.1368058129411,7106,0.0,0.0,0.0,114378.26464499456,0.0,326832.54399767274
0.0,0.0,0.0,2411.858964187058,0.0,767.1171808129419,7107,0.0,0.0,0.0,116187.15886813485,0.0,327407.88188328245
0.0,0.0,0.0,2120.779594999999,0.0,0.0,7108,0.0,0.0,0.0,117777.74356438484,0.0,327407.88188328245
0.0,0.0,0.0,36.95931000000012,0.0,0.0,7109,0.0,0.0,0.0,117805.46304688483,0.0,327407.88188328245
0.0,0.0,0.0,0.0,0.0,0.0,7110,0.0,0.0,0.0,117805.46304688483,0.0,327407.88188328245
0.0,0.0,0.0,2411.8589641870576,0.0,2420.7918206333607,7111,0.0,0.0,0.0,119614.35727002514,0.0,329223.4757487575
0.0,0.0,0.0,2411.858964187058,0.0,2454.972926771176,7112,0.0,0.0,0.0,121423.25149316543,0.0,331064.70544383593
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711755,7113,0.0,0.0,0.0,123232.1457163057,0.0,332905.93513891427
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,7114,0.0,0.0,0.0,125041.039939446,0.0,334747.16483399266
0.0,0.0,0.0,245.1785536324085,0.0,0.0,7115,0.0,0.0,0.0,125224.92385467031,0.0,334747.16483399266
0.0,0.0,0.0,572.705893289831,0.0,0.0,7116,0.0,0.0,0.0,125654.45327463766,0.0,334747.16483399266
0.0,0.0,0.0,0.0,0.0,0.0,7117,0.0,0.0,0.0,125654.45327463766,0.0,334747.16483399266
0.0,0.0,0.0,495.8364776808065,0.0,0.0,7118,0.0,0.0,0.0,126026.33063289829,0.0,334747.16483399266
0.0,0.0,0.0,2065.599296892334,0.0,0.0,7119,0.0,0.0,0.0,127575.53010556752,0.0,334747.16483399266
0.0,0.0,0.0,909.8783200734098,0.0,0.0,7120,0.0,0.0,0.0,128257.93884562259,0.0,334709.9274337985
0.0,0.0,0.0,0.0,0.0,0.0,7121,0.0,0.0,0.0,128203.63592131749,0.0,331436.6301981036
0.0,0.0,0.0,22.216385812939016,0.0,0.0,7122,0.0,0.0,0.0,128220.29821067721,0.0,331436.6301981036
0.0,0.0,0.0,780.0506658129412,0.0,0.0,7123,0.0,0.0,0.0,128805.33621003691,0.0,331436.6301981036
0.0,0.0,0.0,1978.5068775000007,0.0,0.0,7124,0.0,0.0,0.0,130289.2163681619,0.0,331436.6301981036
0.0,0.0,0.0,2411.858964187058,0.0,1540.7312658129424,7125,0.0,0.0,0.0,132098.1105913022,0.0,332592.1786474634
0.0,0.0,0.0,2411.858964187058,0.0,1205.8128558129433,7126,0.0,0.0,0.0,133907.00481444248,0.0,333496.5382893231
0.0,0.0,0.0,2411.858964187058,0.0,955.7082008129431,7127,0.0,0.0,0.0,135715.8990375828,0.0,334213.31943993276
0.0,0.0,0.0,2411.858964187058,0.0,1430.4160183129425,7128,0.0,0.0,0.0,137524.79326072306,0.0,335286.1314536675
0.0,0.0,0.0,2411.858964187058,0.0,1385.0157833129422,7129,0.0,0.0,0.0,139333.68748386335,0.0,336324.8932911522
0.0,0.0,0.0,2411.858964187058,0.0,1317.602195812943,7130,0.0,0.0,0.0,141142.58170700364,0.0,337313.09493801196
0.0,0.0,0.0,2411.858964187058,0.0,1113.949100812946,7131,0.0,0.0,0.0,142951.47593014393,0.0,338148.5567636217
0.0,0.0,0.0,2411.858964187058,0.0,343.77354081294374,7132,0.0,0.0,0.0,144760.37015328422,0.0,338406.3869192314
0.0,0.0,0.0,1069.4634425000008,0.0,0.0,7133,0.0,0.0,0.0,145562.4677351592,0.0,338406.3869192314
0.0,0.0,0.0,1265.4304525000002,0.0,0.0,7134,0.0,0.0,0.0,146511.5405745342,0.0,338406.3869192314
0.0,0.0,0.0,2411.8589641870576,0.0,295.0459936988749,7135,0.0,0.0,0.0,148320.4347976745,0.0,338627.67141450546
0.0,0.0,0.0,2411.8589641870576,0.0,1353.6678871519093,7136,0.0,0.0,0.0,150129.3290208148,0.0,339642.9223298694
0.0,0.0,0.0,2411.858964187057,0.0,2454.9729267711764,7137,0.0,0.0,0.0,151938.2232439551,0.0,341484.1520249478
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711764,7138,0.0,0.0,0.0,153747.11746709538,0.0,343325.3817200262
0.0,0.0,0.0,2411.8589641870576,0.0,937.5070901950795,7139,0.0,0.0,0.0,155556.0116902357,0.0,344028.51203767257
0.0,0.0,0.0,2411.8589641870576,0.0,956.8142186666365,7140,0.0,0.0,0.0,157364.90591337596,0.0,344746.1227016725
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,7141,0.0,0.0,0.0,159173.80013651625,0.0,346587.3523967509
0.0,0.0,0.0,2411.8589641870576,0.0,1702.745509142569,7142,0.0,0.0,0.0,160982.69435965654,0.0,347864.41152860783
0.0,0.0,0.0,2411.8589641870576,0.0,1809.8266959603227,7143,0.0,0.0,0.0,162791.58858279683,0.0,349221.7815505781
0.0,0.0,0.0,2411.8589641870576,0.0,1464.5758804422376,7144,0.0,0.0,0.0,164600.48280593712,0.0,350320.2134609097
0.0,0.0,0.0,1485.6329624999994,0.0,0.0,7145,0.0,0.0,0.0,165714.70752781213,0.0,350320.2134609097
0.0,0.0,0.0,2411.858964187058,0.0,785.1632783129425,7146,0.0,0.0,0.0,167523.60175095242,0.0,350909.0859196445
0.0,0.0,0.0,2411.858964187058,0.0,1745.0471883129408,7147,0.0,0.0,0.0,169332.49597409272,0.0,352217.8713108791
0.0,0.0,0.0,2411.858964187058,0.0,2293.107375812942,7148,0.0,0.0,0.0,171141.390197233,0.0,353937.70184273884
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,7149,0.0,0.0,0.0,172950.28442037333,0.0,355778.93153781723
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,7150,0.0,0.0,0.0,174759.1786435136,0.0,357620.1612328956
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,7151,0.0,0.0,0.0,176568.0728666539,0.0,359461.3909279741
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,7152,0.0,0.0,0.0,178376.96708979417,0.0,361302.6206230524
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,7153,0.0,0.0,0.0,180185.86131293446,0.0,363143.8503181308
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,7154,0.0,0.0,0.0,181994.75553607478,0.0,364985.08001320926
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,7155,0.0,0.0,0.0,183803.64975921504,0.0,366826.3097082876
0.0,0.0,0.0,2411.858964187058,0.0,1854.9232933129406,7156,0.0,0.0,0.0,185612.54398235533,0.0,368217.50217827235
0.0,0.0,0.0,2411.858964187058,0.0,1106.5407258129417,7157,0.0,0.0,0.0,187421.43820549562,0.0,369047.407722632
0.0,0.0,0.0,2411.858964187058,0.0,122.93864581294152,7158,0.0,0.0,0.0,189230.3324286359,0.0,369139.6117069917
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711764,7159,0.0,0.0,0.0,191039.22665177623,0.0,370980.8414020701
0.0,0.0,0.0,2411.858964187058,0.0,2454.972926771176,7160,0.0,0.0,0.0,192848.1208749165,0.0,372822.0710971485
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,7161,0.0,0.0,0.0,194657.0150980568,0.0,374663.30079222686
0.0,0.0,0.0,2411.858964187058,0.0,2454.972926771176,7162,0.0,0.0,0.0,196465.90932119708,0.0,376504.53048730525
0.0,0.0,0.0,2411.858964187058,0.0,2454.972926771176,7163,0.0,0.0,0.0,198274.80354433737,0.0,378345.7601823837
0.0,0.0,0.0,2411.858964187058,0.0,2454.972926771176,7164,0.0,0.0,0.0,200083.6977674777,0.0,380186.98987746204
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,7165,0.0,0.0,0.0,201892.59199061795,0.0,382028.2195725405
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,7166,0.0,0.0,0.0,203701.48621375824,0.0,383869.4492676188
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,7167,0.0,0.0,0.0,205510.38043689856,0.0,385710.6789626972
0.0,0.0,0.0,2411.8589641870576,0.0,1838.8448224637812,7168,0.0,0.0,0.0,207319.27466003882,0.0,387089.8125795451
0.0,0.0,0.0,0.0,0.0,0.0,7169,0.0,0.0,0.0,207319.27466003882,0.0,387089.8125795451
0.0,0.0,0.0,310.03022750000025,0.0,0.0,7170,0.0,0.0,0.0,207551.79733066383,0.0,387089.8125795451
0.0,0.0,0.0,444.4147124999995,0.0,0.0,7171,0.0,0.0,0.0,207885.10836503882,0.0,387089.8125795451
0.0,0.0,0.0,0.0,0.0,0.0,7172,0.0,0.0,0.0,207885.10836503882,0.0,387089.8125795451
0.0,0.0,0.0,0.0,0.0,0.0,7173,0.0,0.0,0.0,207885.10836503882,0.0,387089.8125795451
0.0,0.0,0.0,710.123454999997,0.0,0.0,7174,0.0,0.0,0.0,208417.70095628884,0.0,387089.8125795451
0.0,0.0,0.0,1004.675079999999,0.0,0.0,7175,0.0,0.0,0.0,209171.20726628884,0.0,387089.8125795451
0.0,0.0,0.0,1569.2020524999996,0.0,0.0,7176,0.0,0.0,0.0,210348.1088056638,0.0,387089.8125795451
0.0,0.0,0.0,159.64196499999838,0.0,0.0,7177,0.0,0.0,0.0,210467.8402794138,0.0,387089.8125795451
0.0,0.0,0.0,0.0,0.0,0.0,7178,0.0,0.0,0.0,210467.8402794138,0.0,387089.8125795451
0.0,0.0,0.0,499.32767000000064,0.0,0.0,7179,0.0,0.0,0.0,210842.33603191382,0.0,387089.8125795451
0.0,0.0,0.0,0.0,0.0,0.0,7180,0.0,0.0,0.0,210842.33603191382,0.0,387089.8125795451
0.0,0.0,0.0,1498.288034999998,0.0,0.0,7181,0.0,0.0,0.0,211966.0520581638,0.0,387089.8125795451
0.0,0.0,0.0,734.1891174999984,0.0,0.0,7182,0.0,0.0,0.0,212516.6938962888,0.0,387089.8125795451
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,7183,0.0,0.0,0.0,214325.58811942913,0.0,388931.04227462347
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711764,7184,0.0,0.0,0.0,216134.4823425694,0.0,390772.2719697019
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711764,7185,0.0,0.0,0.0,217943.3765657097,0.0,392613.50166478025
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711764,7186,0.0,0.0,0.0,219752.27078885,0.0,394454.7313598587
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711764,7187,0.0,0.0,0.0,221561.16501199026,0.0,396295.9610549371
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711764,7188,0.0,0.0,0.0,223370.05923513058,0.0,398137.19075001543
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,7189,0.0,0.0,0.0,225178.95345827084,0.0,399978.4204450939
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711764,7190,0.0,0.0,0.0,226987.84768141113,0.0,401819.6501401722
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,7191,0.0,0.0,0.0,228796.74190455145,0.0,403660.8798352507
0.0,0.0,0.0,2411.858964187057,0.0,2454.972926771176,7192,0.0,0.0,0.0,230605.63612769172,0.0,405502.109530329
0.0,0.0,0.0,0.0,0.0,0.0,7193,0.0,0.0,0.0,230605.63612769172,0.0,405502.109530329
0.0,0.0,0.0,0.0,0.0,0.0,7194,0.0,0.0,0.0,230605.63612769172,0.0,405502.109530329
0.0,0.0,0.0,0.0,0.0,0.0,7195,0.0,0.0,0.0,230605.63612769172,0.0,405502.109530329
0.0,0.0,0.0,0.0,0.0,0.0,7196,0.0,0.0,0.0,229022.7851072191,0.0,402228.8122946341
0.0,0.0,0.0,0.0,0.0,0.0,7197,0.0,0.0,0.0,229022.7851072191,0.0,402228.8122946341
