C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,2349.3684247687197,0.0,0.0,3543,0.0,0.0,0.0,95971.79863341073,0.0,4867.438856172474
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,3544,0.0,0.0,0.0,97457.66969044095,0.0,4956.838334244115
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,3545,0.0,0.0,0.0,98943.54074747118,0.0,5046.237812315757
0.0,0.0,0.0,1909.520298852952,0.0,0.0,3546,0.0,0.0,0.0,100151.22742401132,0.0,5046.237812315757
0.0,0.0,0.0,294.47153452866434,0.0,0.0,3547,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3548,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3549,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3550,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3551,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3552,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3553,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3554,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3555,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3556,0.0,0.0,0.0,100272.63754265638,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3557,0.0,0.0,0.0,100009.43436709743,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3558,0.0,0.0,0.0,100009.43436709743,0.0,4956.838334244115
0.0,0.0,0.0,518.666042651549,0.0,141.3529861683329,3559,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3560,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3561,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3562,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3563,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3564,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3565,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3566,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3567,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3568,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3569,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3570,0.0,0.0,0.0,96937.8993525305,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3571,0.0,0.0,0.0,96937.8993525305,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3572,0.0,0.0,0.0,96937.8993525305,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3573,0.0,0.0,0.0,96937.8993525305,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3574,0.0,0.0,0.0,96937.8993525305,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3575,0.0,0.0,0.0,96937.8993525305,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3576,0.0,0.0,0.0,96937.8993525305,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3577,0.0,0.0,0.0,96937.8993525305,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3578,0.0,0.0,0.0,96937.8993525305,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3579,0.0,0.0,0.0,96937.8993525305,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3580,0.0,0.0,0.0,96937.8993525305,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3581,0.0,0.0,0.0,96937.8993525305,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3582,0.0,0.0,0.0,96937.8993525305,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3583,0.0,0.0,0.0,96937.8993525305,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3584,0.0,0.0,0.0,96937.8993525305,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3585,0.0,0.0,0.0,96937.8993525305,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3586,0.0,0.0,0.0,96937.8993525305,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3587,0.0,0.0,0.0,96937.8993525305,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3588,0.0,0.0,0.0,96937.8993525305,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3589,0.0,0.0,0.0,96937.8993525305,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3590,0.0,0.0,0.0,96937.8993525305,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3591,0.0,0.0,0.0,96937.8993525305,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3592,0.0,0.0,0.0,96937.8993525305,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3593,0.0,0.0,0.0,96937.8993525305,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3594,0.0,0.0,0.0,96937.8993525305,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3595,0.0,0.0,0.0,96937.8993525305,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3596,0.0,0.0,0.0,96937.8993525305,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3597,0.0,0.0,0.0,96937.8993525305,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3598,0.0,0.0,0.0,96937.8993525305,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3599,0.0,0.0,0.0,96937.8993525305,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3600,0.0,0.0,0.0,96937.8993525305,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3601,0.0,0.0,0.0,96937.8993525305,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3602,0.0,0.0,0.0,96937.8993525305,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3603,0.0,0.0,0.0,96937.8993525305,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3604,0.0,0.0,0.0,96937.8993525305,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3605,0.0,0.0,0.0,96937.8993525305,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3606,0.0,0.0,0.0,96937.8993525305,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3607,0.0,0.0,0.0,96937.8993525305,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3608,0.0,0.0,0.0,96937.8993525305,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3609,0.0,0.0,0.0,96937.8993525305,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3610,0.0,0.0,0.0,96937.8993525305,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3611,0.0,0.0,0.0,96937.8993525305,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3612,0.0,0.0,0.0,96937.8993525305,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3613,0.0,0.0,0.0,96937.8993525305,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3614,0.0,0.0,0.0,96937.8993525305,0.0,4956.838334244115
0.0,0.0,0.0,171.45337167972966,0.0,141.3529861683329,3615,0.0,0.0,0.0,97046.33598593516,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3616,0.0,0.0,0.0,97046.33598593516,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3617,0.0,0.0,0.0,97046.33598593516,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3618,0.0,0.0,0.0,97046.33598593516,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3619,0.0,0.0,0.0,97046.33598593516,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3620,0.0,0.0,0.0,97046.33598593516,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3621,0.0,0.0,0.0,97046.33598593516,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3622,0.0,0.0,0.0,97046.33598593516,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3623,0.0,0.0,0.0,97046.33598593516,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3624,0.0,0.0,0.0,97046.33598593516,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3625,0.0,0.0,0.0,97046.33598593516,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3626,0.0,0.0,0.0,97046.33598593516,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3627,0.0,0.0,0.0,97046.33598593516,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3628,0.0,0.0,0.0,97046.33598593516,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3629,0.0,0.0,0.0,96375.59486895057,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3630,0.0,0.0,0.0,96375.59486895057,0.0,5046.237812315757
0.0,0.0,0.0,903.3889461321515,0.0,0.0,3631,0.0,0.0,0.0,96946.94820550992,0.0,5046.237812315757
0.0,0.0,0.0,1233.025674798091,0.0,0.0,3632,0.0,0.0,0.0,97726.78211467553,0.0,5046.237812315757
0.0,0.0,0.0,2023.5359867583595,0.0,0.0,3633,0.0,0.0,0.0,99006.57864377007,0.0,5046.237812315757
0.0,0.0,0.0,1429.560814634329,0.0,0.0,3634,0.0,0.0,0.0,99910.71228936414,0.0,5046.237812315757
0.0,0.0,0.0,362.7757789585005,0.0,0.0,3635,0.0,0.0,0.0,100140.15183765427,0.0,5046.237812315757
0.0,0.0,0.0,311.98357418377634,0.0,0.0,3636,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3637,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3638,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3639,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3640,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3641,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3642,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3643,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3644,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3645,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3646,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3647,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3648,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3649,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3650,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3651,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3652,0.0,0.0,0.0,96928.29588316976,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3653,0.0,0.0,0.0,96928.29588316976,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3654,0.0,0.0,0.0,96928.29588316976,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3655,0.0,0.0,0.0,96928.29588316976,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3656,0.0,0.0,0.0,96928.29588316976,0.0,5046.237812315757
0.0,0.0,0.0,542.8569126038392,0.0,0.0,3657,0.0,0.0,0.0,97271.62874064877,0.0,5046.237812315757
0.0,0.0,0.0,977.7940561673546,0.0,0.0,3658,0.0,0.0,0.0,97890.04000066147,0.0,5046.237812315757
0.0,0.0,0.0,1203.6833146284446,0.0,0.0,3659,0.0,0.0,0.0,98651.31617181486,0.0,5046.237812315757
0.0,0.0,0.0,1178.2367926097256,0.0,0.0,3660,0.0,0.0,0.0,99396.4985493465,0.0,5046.237812315757
0.0,0.0,0.0,1102.7879878525425,0.0,0.0,3661,0.0,0.0,0.0,100093.96291292412,0.0,5046.237812315757
0.0,0.0,0.0,385.01467659441806,0.0,0.0,3662,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3663,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3664,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3665,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3666,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3667,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3668,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3669,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3670,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3671,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3672,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3673,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3674,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3675,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3676,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3677,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3678,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3679,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3680,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3681,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3682,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3683,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3684,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3685,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3686,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3687,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3688,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3689,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3690,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3691,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3692,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3693,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3694,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3695,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3696,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3697,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3698,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3699,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3700,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3701,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3702,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3703,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3704,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3705,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3706,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3707,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3708,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3709,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3710,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3711,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3712,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3713,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3714,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3715,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3716,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3717,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3718,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3719,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3720,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3721,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3722,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3723,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3724,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3725,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3726,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3727,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3728,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3729,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3730,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3731,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3732,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3733,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3734,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3735,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3736,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3737,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3738,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3739,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3740,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3741,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3742,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3743,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3744,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3745,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3746,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3747,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3748,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3749,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3750,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3751,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3752,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3753,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3754,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3755,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3756,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3757,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3758,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3759,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3760,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3761,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3762,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3763,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3764,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3765,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3766,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3767,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3768,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3769,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3770,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3771,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3772,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3773,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3774,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3775,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3776,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
