C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,234,0.0,0.0,0.0,294.2111118587547,0.0,14336.007656128775
0.0,0.0,0.0,0.0,0.0,0.0,235,0.0,0.0,0.0,25.155477797166114,0.0,12952.690087393199
0.0,0.0,0.0,0.0,0.0,0.0,236,0.0,0.0,0.0,25.155477797166114,0.0,12088.66597209603
0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,0.0,0.0,12088.66597209603
0.0,0.0,0.0,0.0,0.0,0.0,238,0.0,0.0,0.0,0.0,0.0,12088.66597209603
0.0,0.0,0.0,0.0,0.0,0.0,239,0.0,0.0,0.0,0.0,0.0,12088.66597209603
0.0,0.0,0.0,0.0,0.0,0.0,240,0.0,0.0,0.0,0.0,0.0,12088.66597209603
0.0,0.0,0.0,0.0,0.0,0.0,241,0.0,0.0,0.0,0.0,0.0,12088.66597209603
0.0,0.0,0.0,0.0,0.0,0.0,242,0.0,0.0,0.0,0.0,0.0,12088.66597209603
0.0,0.0,0.0,0.0,0.0,0.0,243,0.0,0.0,0.0,0.0,0.0,12088.66597209603
0.0,0.0,0.0,0.0,0.0,0.0,244,0.0,0.0,0.0,0.0,0.0,12088.66597209603
0.0,0.0,0.0,0.0,0.0,0.0,245,0.0,0.0,0.0,0.0,0.0,12088.66597209603
0.0,0.0,0.0,0.0,0.0,0.0,246,0.0,0.0,0.0,0.0,0.0,12088.66597209603
0.0,0.0,0.0,866.760612773809,0.0,0.0,247,0.0,0.0,0.0,693.4084902190473,0.0,12088.66597209603
0.0,0.0,0.0,1775.8219127738087,0.0,132.17029999999986,248,0.0,0.0,0.0,2114.0660204380943,0.0,12194.40221209603
0.0,0.0,0.0,2833.2038372261914,0.0,0.0,249,0.0,0.0,0.0,4380.629090219048,0.0,12194.40221209603
0.0,0.0,0.0,2833.2038372261914,0.0,0.0,250,0.0,0.0,0.0,6647.1921600000005,0.0,12194.40221209603
0.0,0.0,0.0,2833.2038372261914,0.0,441.6611549884587,251,0.0,0.0,0.0,8913.755229780956,0.0,12547.7311360868
0.0,0.0,0.0,2833.2038372261914,0.0,867.0049049884589,252,0.0,0.0,0.0,11180.318299561906,0.0,13241.335060077567
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,253,0.0,0.0,0.0,13446.881369342862,0.0,14126.658304068336
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,254,0.0,0.0,0.0,15713.444439123814,0.0,15011.981548059106
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,255,0.0,0.0,0.0,17980.00750890477,0.0,15897.304792049874
0.0,0.0,0.0,2833.203837226192,0.0,1106.6540549884617,256,0.0,0.0,0.0,20246.57057868572,0.0,16782.628036040645
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,257,0.0,0.0,0.0,22513.13364846668,0.0,17667.951280031415
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,258,0.0,0.0,0.0,24779.696718247636,0.0,18553.274524022185
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,259,0.0,0.0,0.0,27046.259788028587,0.0,19438.597768012954
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,260,0.0,0.0,0.0,29312.822857809544,0.0,20323.921012003728
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,261,0.0,0.0,0.0,31579.38592759049,0.0,21209.244255994494
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,262,0.0,0.0,0.0,33845.948997371444,0.0,22094.56749998527
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,263,0.0,0.0,0.0,36112.512067152406,0.0,22979.890743976037
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,264,0.0,0.0,0.0,38379.07513693336,0.0,23865.21398796681
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,265,0.0,0.0,0.0,40645.63820671431,0.0,24750.537231957584
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,266,0.0,0.0,0.0,42912.20127649527,0.0,25635.860475948353
0.0,0.0,0.0,2227.9195327738094,0.0,1106.6540549884617,267,0.0,0.0,0.0,44694.53690271432,0.0,26521.183719939123
0.0,0.0,0.0,1503.953112773809,0.0,715.5756549884592,268,0.0,0.0,0.0,45897.69939293336,0.0,27093.644243929888
0.0,0.0,0.0,1940.642372773808,0.0,0.0,269,0.0,0.0,0.0,47450.21329115241,0.0,27093.644243929888
0.0,0.0,0.0,1632.2412027738083,0.0,0.0,270,0.0,0.0,0.0,48756.00625337146,0.0,27093.644243929888
0.0,0.0,0.0,1432.5875527738092,0.0,0.0,271,0.0,0.0,0.0,49902.076295590516,0.0,27093.644243929888
0.0,0.0,0.0,1284.7588927738086,0.0,0.0,272,0.0,0.0,0.0,50929.883409809554,0.0,27093.644243929888
0.0,0.0,0.0,2172.5804427738094,0.0,0.0,273,0.0,0.0,0.0,52667.947764028606,0.0,27093.644243929888
0.0,0.0,0.0,2616.066422773809,0.0,0.0,274,0.0,0.0,0.0,54760.80090224765,0.0,27093.644243929888
0.0,0.0,0.0,2417.2623627738085,0.0,0.0,275,0.0,0.0,0.0,56694.610792466694,0.0,27093.644243929888
0.0,0.0,0.0,2042.5931727738084,0.0,0.0,276,0.0,0.0,0.0,58328.68533068575,0.0,27093.644243929888
0.0,0.0,0.0,1834.4436227738086,0.0,0.0,277,0.0,0.0,0.0,59796.24022890479,0.0,27093.644243929888
0.0,0.0,0.0,2097.8165227738086,0.0,0.0,278,0.0,0.0,0.0,61474.49344712384,0.0,27093.644243929888
0.0,0.0,0.0,1458.075252773809,0.0,0.0,279,0.0,0.0,0.0,62640.95364934289,0.0,27093.644243929888
0.0,0.0,0.0,0.0,0.0,0.0,280,0.0,0.0,0.0,62159.00325904572,0.0,27093.644243929888
0.0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,0.0,58617.49846251299,0.0,25710.326675194316
0.0,0.0,0.0,0.0,0.0,0.0,282,0.0,0.0,0.0,55075.99366598024,0.0,24327.009106458736
0.0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,0.0,51534.48886944751,0.0,22999.472737694312
0.0,0.0,0.0,0.0,0.0,0.0,284,0.0,0.0,0.0,47992.98407291476,0.0,21676.003368929887
0.0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,0.0,44451.479276382015,0.0,20615.82966266546
0.0,0.0,0.0,0.0,0.0,0.0,286,0.0,0.0,0.0,41256.18240484928,0.0,19641.617418901034
0.0,0.0,0.0,0.0,0.0,0.0,287,0.0,0.0,0.0,38968.38898955212,0.0,19641.617418901034
0.0,0.0,0.0,0.0,0.0,0.0,288,0.0,0.0,0.0,36312.66688675496,0.0,19641.617418901034
0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,35071.725352693364,0.0,18258.29985016546
0.0,0.0,0.0,0.0,0.0,0.0,290,0.0,0.0,0.0,32550.680187396203,0.0,18258.29985016546
0.0,0.0,0.0,0.0,0.0,0.0,291,0.0,0.0,0.0,29801.22887209904,0.0,18258.29985016546
0.0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,0.0,27415.1664755663,0.0,17892.61398140104
0.0,0.0,0.0,0.0,0.0,0.0,293,0.0,0.0,0.0,25264.865304033563,0.0,17006.79186263661
0.0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,0.0,23392.80485750083,0.0,15623.474293901034
0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,21294.541073468085,0.0,14240.156725165456
0.0,0.0,0.0,0.0,0.0,0.0,296,0.0,0.0,0.0,19278.050326935347,0.0,12856.83915642988
0.0,0.0,0.0,0.0,0.0,0.0,297,0.0,0.0,0.0,16546.84199290261,0.0,11473.521587694304
0.0,0.0,0.0,0.0,0.0,0.0,298,0.0,0.0,0.0,13005.337196369872,0.0,10090.204018958724
0.0,0.0,0.0,0.0,0.0,0.0,299,0.0,0.0,0.0,10784.197777321628,0.0,8706.88645022315
0.0,0.0,0.0,0.0,0.0,0.0,300,0.0,0.0,0.0,10413.850700884333,0.0,8706.88645022315
0.0,0.0,0.0,0.0,0.0,0.0,301,0.0,0.0,0.0,10413.850700884333,0.0,8706.88645022315
0.0,0.0,0.0,0.0,0.0,0.0,302,0.0,0.0,0.0,10413.850700884333,0.0,8706.88645022315
0.0,0.0,0.0,0.0,0.0,0.0,303,0.0,0.0,0.0,9631.221968690306,0.0,8706.88645022315
0.0,0.0,0.0,0.0,0.0,0.0,304,0.0,0.0,0.0,7006.812798376819,0.0,8211.170067739475
0.0,0.0,0.0,0.0,0.0,0.0,305,0.0,0.0,0.0,3465.30800184408,0.0,7284.39691147505
0.0,0.0,0.0,0.0,0.0,0.0,306,0.0,0.0,0.0,1563.0356177824922,0.0,5901.079342739473
0.0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,0.0,699.8112337209067,0.0,4517.761774003896
0.0,0.0,0.0,0.0,0.0,0.0,308,0.0,0.0,0.0,699.8112337209067,0.0,3889.783746206732
0.0,0.0,0.0,0.0,0.0,0.0,309,0.0,0.0,0.0,699.8112337209067,0.0,3889.783746206732
0.0,0.0,0.0,729.9766227738088,0.0,0.0,310,0.0,0.0,0.0,1283.7925319399537,0.0,3889.783746206732
0.0,0.0,0.0,1663.6760327738089,0.0,0.0,311,0.0,0.0,0.0,2614.7333581590005,0.0,3889.783746206732
0.0,0.0,0.0,2043.297117762268,0.0,0.0,312,0.0,0.0,0.0,4249.371052368814,0.0,3889.783746206732
0.0,0.0,0.0,1577.0178527738087,0.0,0.0,313,0.0,0.0,0.0,5510.985334587862,0.0,3889.783746206732
0.0,0.0,0.0,1300.9011027738086,0.0,0.0,314,0.0,0.0,0.0,6551.70621680691,0.0,3889.783746206732
0.0,0.0,0.0,1087.6540127738083,0.0,325.2111999999992,315,0.0,0.0,0.0,7421.829427025956,0.0,4149.952706206731
0.0,0.0,0.0,626.3266427738088,0.0,0.0,316,0.0,0.0,0.0,7922.890741245002,0.0,4149.952706206731
0.0,0.0,0.0,0.0,0.0,0.0,317,0.0,0.0,0.0,7922.890741245002,0.0,4149.952706206731
0.0,0.0,0.0,0.0,0.0,0.0,318,0.0,0.0,0.0,7922.890741245002,0.0,4149.952706206731
0.0,0.0,0.0,0.0,0.0,0.0,319,0.0,0.0,0.0,7922.890741245002,0.0,4149.952706206731
0.0,0.0,0.0,0.0,0.0,0.0,320,0.0,0.0,0.0,6597.06011344784,0.0,4149.952706206731
0.0,0.0,0.0,0.0,0.0,0.0,321,0.0,0.0,0.0,4951.499429386254,0.0,2766.635137471154
0.0,0.0,0.0,0.0,0.0,0.0,322,0.0,0.0,0.0,4360.882632400449,0.0,2766.635137471154
0.0,0.0,0.0,0.0,0.0,0.0,323,0.0,0.0,0.0,4360.882632400449,0.0,2766.635137471154
0.0,0.0,0.0,0.0,0.0,0.0,324,0.0,0.0,0.0,4360.882632400449,0.0,2766.635137471154
0.0,0.0,0.0,0.0,0.0,0.0,325,0.0,0.0,0.0,4360.882632400449,0.0,2766.635137471154
0.0,0.0,0.0,0.0,0.0,0.0,326,0.0,0.0,0.0,4360.882632400449,0.0,2766.635137471154
0.0,0.0,0.0,0.0,0.0,0.0,327,0.0,0.0,0.0,4360.882632400449,0.0,2766.635137471154
0.0,0.0,0.0,0.0,0.0,0.0,328,0.0,0.0,0.0,1770.122146561588,0.0,1383.317568735577
0.0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,330,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1342.531012773809,0.0,0.0,331,0.0,0.0,0.0,1074.0248102190474,0.0,0.0
0.0,0.0,0.0,1849.7362427738087,0.0,0.0,332,0.0,0.0,0.0,2553.813804438095,0.0,0.0
0.0,0.0,0.0,2248.193952773808,0.0,0.0,333,0.0,0.0,0.0,4352.368966657142,0.0,0.0
0.0,0.0,0.0,2445.298832773808,0.0,0.0,334,0.0,0.0,0.0,6308.608032876187,0.0,0.0
0.0,0.0,0.0,2833.2038372261914,0.0,523.6633905360777,335,0.0,0.0,0.0,8575.171102657143,0.0,418.9307124288622
0.0,0.0,0.0,2833.2038372261914,0.0,743.8223405360765,336,0.0,0.0,0.0,10841.734172438093,0.0,1013.9885848577234
0.0,0.0,0.0,2833.2038372261914,0.0,981.3820405360784,337,0.0,0.0,0.0,13108.297242219049,0.0,1799.0942172865862
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,338,0.0,0.0,0.0,15374.860312,0.0,2684.4174612773554
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,339,0.0,0.0,0.0,17641.423381780958,0.0,3569.740705268125
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,340,0.0,0.0,0.0,19907.98645156191,0.0,4455.063949258894
0.0,0.0,0.0,2833.2038372261914,0.0,544.6869205360767,341,0.0,0.0,0.0,22174.54952134286,0.0,4890.813485687756
0.0,0.0,0.0,2833.2038372261914,0.0,367.0447605360776,342,0.0,0.0,0.0,24441.11259112382,0.0,5184.449294116617
0.0,0.0,0.0,2682.471487762267,0.0,0.0,343,0.0,0.0,0.0,26587.08978133363,0.0,5184.449294116617
0.0,0.0,0.0,2833.203837226192,0.0,463.0075305360761,344,0.0,0.0,0.0,28853.652851114584,0.0,5554.855318545478
0.0,0.0,0.0,2413.86989776227,0.0,0.0,345,0.0,0.0,0.0,30784.7487693244,0.0,5554.855318545478
0.0,0.0,0.0,2165.5415077622692,0.0,0.0,346,0.0,0.0,0.0,32517.18197553422,0.0,5554.855318545478
0.0,0.0,0.0,2273.022847762268,0.0,0.0,347,0.0,0.0,0.0,34335.600253744036,0.0,5554.855318545478
0.0,0.0,0.0,2631.523897762268,0.0,0.0,348,0.0,0.0,0.0,36440.81937195385,0.0,5554.855318545478
0.0,0.0,0.0,2833.2038372261914,0.0,944.0281305360768,349,0.0,0.0,0.0,38707.3824417348,0.0,6310.07782297434
0.0,0.0,0.0,2833.2038372261914,0.0,965.8316905360778,350,0.0,0.0,0.0,40973.94551151576,0.0,7082.743175403202
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,351,0.0,0.0,0.0,43240.50858129671,0.0,7968.066419393971
0.0,0.0,0.0,2833.2038372261914,0.0,523.5681805360745,352,0.0,0.0,0.0,45507.07165107767,0.0,8386.92096382283
0.0,0.0,0.0,2833.2038372261914,0.0,170.63871053607906,353,0.0,0.0,0.0,47773.634720858616,0.0,8523.431932251693
0.0,0.0,0.0,2833.2038372261914,0.0,945.6487105360764,354,0.0,0.0,0.0,50040.19779063958,0.0,9279.950900680555
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,355,0.0,0.0,0.0,52306.76086042053,0.0,10165.274144671324
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,356,0.0,0.0,0.0,54573.323930201484,0.0,11050.597388662092
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,357,0.0,0.0,0.0,56839.88699998244,0.0,11935.92063265286
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,358,0.0,0.0,0.0,59106.45006976339,0.0,12821.24387664363
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,359,0.0,0.0,0.0,61373.01313954435,0.0,13706.5671206344
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,360,0.0,0.0,0.0,63639.57620932531,0.0,14591.89036462517
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,361,0.0,0.0,0.0,65906.13927910627,0.0,15477.213608615937
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,362,0.0,0.0,0.0,68172.70234888722,0.0,16362.536852606707
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,363,0.0,0.0,0.0,70439.26541866818,0.0,17247.860096597477
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,364,0.0,0.0,0.0,72705.82848844913,0.0,18133.18334058825
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,365,0.0,0.0,0.0,74972.39155823008,0.0,19018.50658457902
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,366,0.0,0.0,0.0,77238.95462801104,0.0,19903.82982856979
0.0,0.0,0.0,2833.203837226192,0.0,1106.6540549884617,367,0.0,0.0,0.0,79505.51769779199,0.0,20789.153072560555
0.0,0.0,0.0,2513.9407127738064,0.0,1106.6540549884617,368,0.0,0.0,0.0,81516.67026801105,0.0,21674.47631655132
0.0,0.0,0.0,1674.6066527738062,0.0,1106.6540549884617,369,0.0,0.0,0.0,82856.35559023007,0.0,22559.79956054209
0.0,0.0,0.0,1524.9401427738082,0.0,1106.6540549884614,370,0.0,0.0,0.0,84076.30770444912,0.0,23445.122804532857
0.0,0.0,0.0,937.5441627738059,0.0,1106.6540549884617,371,0.0,0.0,0.0,84826.34303466817,0.0,24330.446048523627
0.0,0.0,0.0,604.2373027738086,0.0,563.4216549884582,372,0.0,0.0,0.0,85309.73287688721,0.0,24781.183372514395
0.0,0.0,0.0,687.497122773809,0.0,758.812504988461,373,0.0,0.0,0.0,85859.73057510624,0.0,25388.233376505163
0.0,0.0,0.0,950.8700227738095,0.0,642.4201049884598,374,0.0,0.0,0.0,86620.4265933253,0.0,25902.169460495934
0.0,0.0,0.0,1194.7023527738081,0.0,788.0999049884592,375,0.0,0.0,0.0,87576.18847554435,0.0,26532.649384486704
0.0,0.0,0.0,1492.9084427738085,0.0,0.0,376,0.0,0.0,0.0,88770.51522976339,0.0,26532.649384486704
0.0,0.0,0.0,1060.4671327738085,0.0,0.0,377,0.0,0.0,0.0,89618.88893598242,0.0,26532.649384486704
0.0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,0.0,89317.5080019497,0.0,25701.02351572227
0.0,0.0,0.0,1430.519867762268,0.0,0.0,379,0.0,0.0,0.0,90461.9238961595,0.0,25701.02351572227
0.0,0.0,0.0,1976.3251527738091,0.0,9.817204988460732,380,0.0,0.0,0.0,92042.98401837854,0.0,25708.877279713037
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,381,0.0,0.0,0.0,94309.54708815951,0.0,26594.20052370381
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,382,0.0,0.0,0.0,96576.11015794045,0.0,27479.523767694584
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,383,0.0,0.0,0.0,98842.6732277214,0.0,28364.84701168535
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,384,0.0,0.0,0.0,101109.23629750236,0.0,29250.170255676127
0.0,0.0,0.0,2833.2038372261914,0.0,1013.5724549884588,385,0.0,0.0,0.0,103375.79936728333,0.0,30061.028219666892
0.0,0.0,0.0,2833.2038372261914,0.0,0.0,386,0.0,0.0,0.0,105642.36243706428,0.0,30061.028219666892
0.0,0.0,0.0,2638.155762773809,0.0,0.0,387,0.0,0.0,0.0,107752.88704728331,0.0,30061.028219666892
0.0,0.0,0.0,1940.642372773808,0.0,0.0,388,0.0,0.0,0.0,109305.40094550235,0.0,30061.028219666892
0.0,0.0,0.0,2005.211212773809,0.0,724.2418549884602,389,0.0,0.0,0.0,110909.5699157214,0.0,30640.421703657663
0.0,0.0,0.0,821.7896377622664,0.0,0.0,390,0.0,0.0,0.0,111567.00162593123,0.0,30640.421703657663
0.0,0.0,0.0,0.0,0.0,657.4256577622698,391,0.0,0.0,0.0,111567.00162593123,0.0,31166.362229867475
0.0,0.0,0.0,1850.5267877622675,0.0,0.0,392,0.0,0.0,0.0,113047.42305614104,0.0,31166.362229867475
0.0,0.0,0.0,360.86240277380625,0.0,1106.6540549884617,393,0.0,0.0,0.0,113336.11297836006,0.0,32051.685473858248
0.0,0.0,0.0,0.0,0.0,0.0,394,0.0,0.0,0.0,113336.11297836006,0.0,32051.685473858248
0.0,0.0,0.0,0.0,0.0,0.0,395,0.0,0.0,0.0,113336.11297836006,0.0,32051.685473858248
0.0,0.0,0.0,0.0,0.0,0.0,396,0.0,0.0,0.0,113336.11297836006,0.0,32051.685473858248
0.0,0.0,0.0,0.0,0.0,0.0,397,0.0,0.0,0.0,113336.11297836006,0.0,32051.685473858248
0.0,0.0,0.0,0.0,0.0,0.0,398,0.0,0.0,0.0,111877.18297264734,0.0,32051.685473858248
0.0,0.0,0.0,0.0,0.0,0.0,399,0.0,0.0,0.0,109912.575931589,0.0,30668.36790512267
0.0,0.0,0.0,0.0,0.0,0.0,400,0.0,0.0,0.0,106371.07113505626,0.0,29890.839373858245
0.0,0.0,0.0,0.0,0.0,0.0,401,0.0,0.0,0.0,102829.56633852352,0.0,28785.60904259382
0.0,0.0,0.0,0.0,0.0,0.0,402,0.0,0.0,0.0,99288.06154199078,0.0,27402.29147385824
0.0,0.0,0.0,0.0,0.0,0.0,403,0.0,0.0,0.0,95746.55674545806,0.0,26018.97390512266
0.0,0.0,0.0,0.0,0.0,0.0,404,0.0,0.0,0.0,92205.0519489253,0.0,24635.65633638709
0.0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,0.0,88935.41595239256,0.0,23866.335092622663
0.0,0.0,0.0,0.0,0.0,0.0,406,0.0,0.0,0.0,86393.7748245954,0.0,23866.335092622663
0.0,0.0,0.0,0.0,0.0,0.0,407,0.0,0.0,0.0,85312.5441209915,0.0,22927.418280929392
0.0,0.0,0.0,0.0,0.0,0.0,408,0.0,0.0,0.0,84411.14024945877,0.0,22536.461599664963
0.0,0.0,0.0,429.22176277380913,0.0,0.0,409,0.0,0.0,0.0,84754.51765967782,0.0,21320.13816840054
0.0,0.0,0.0,350.2098927738091,0.0,0.0,410,0.0,0.0,0.0,85034.68557389686,0.0,19936.820599664963
0.0,0.0,0.0,1070.662212773809,0.0,0.0,411,0.0,0.0,0.0,85891.2153441159,0.0,18553.503030929387
0.0,0.0,0.0,1656.029722773808,0.0,0.0,412,0.0,0.0,0.0,87216.03912233493,0.0,17170.185462193807
0.0,0.0,0.0,1559.1764627738096,0.0,0.0,413,0.0,0.0,0.0,88463.380292554,0.0,15786.867893458231
0.0,0.0,0.0,2092.7189827738084,0.0,0.0,414,0.0,0.0,0.0,90137.55547877302,0.0,14403.550324722655
0.0,0.0,0.0,1549.8309727738085,0.0,0.0,415,0.0,0.0,0.0,91377.42025699207,0.0,14114.98358095823
0.0,0.0,0.0,1048.5728727738094,0.0,0.0,416,0.0,0.0,0.0,92216.27855521112,0.0,13850.496337193803
0.0,0.0,0.0,995.8982927738092,0.0,0.0,417,0.0,0.0,0.0,93012.99718943019,0.0,13850.496337193803
0.0,0.0,0.0,0.0,0.0,0.0,418,0.0,0.0,0.0,93012.99718943019,0.0,13850.496337193803
0.0,0.0,0.0,0.0,0.0,0.0,419,0.0,0.0,0.0,93012.99718943019,0.0,13850.496337193803
0.0,0.0,0.0,0.0,0.0,0.0,420,0.0,0.0,0.0,93012.99718943019,0.0,13850.496337193803
0.0,0.0,0.0,0.0,0.0,0.0,421,0.0,0.0,0.0,93012.99718943019,0.0,13850.496337193803
0.0,0.0,0.0,0.0,0.0,0.0,422,0.0,0.0,0.0,93012.99718943019,0.0,13850.496337193803
0.0,0.0,0.0,0.0,0.0,0.0,423,0.0,0.0,0.0,90017.29230661542,0.0,13850.496337193803
0.0,0.0,0.0,0.0,0.0,0.0,424,0.0,0.0,0.0,87550.54362881824,0.0,13850.496337193803
0.0,0.0,0.0,0.0,0.0,0.0,425,0.0,0.0,0.0,85473.08913852109,0.0,13850.496337193803
0.0,0.0,0.0,13.7722527738086,0.0,0.0,426,0.0,0.0,0.0,85484.10694074014,0.0,13850.496337193803
0.0,0.0,0.0,705.3385127738088,0.0,0.0,427,0.0,0.0,0.0,86048.37775095917,0.0,13850.496337193803
0.0,0.0,0.0,1390.1080527738081,0.0,0.0,428,0.0,0.0,0.0,87160.46419317822,0.0,13850.496337193803
0.0,0.0,0.0,1533.688762773809,0.0,366.6941549884587,429,0.0,0.0,0.0,88387.41520339728,0.0,14143.85166118457
0.0,0.0,0.0,2374.0775527738074,0.0,1106.6540549884617,430,0.0,0.0,0.0,90286.67724561633,0.0,15029.174905175336
0.0,0.0,0.0,1978.059712773807,0.0,1106.6540549884617,431,0.0,0.0,0.0,91869.12501583538,0.0,15914.498149166106
0.0,0.0,0.0,1459.6107227738044,0.0,1106.6540549884617,432,0.0,0.0,0.0,93036.81359405443,0.0,16799.821393156875
0.0,0.0,0.0,1369.668742773806,0.0,1106.6540549884617,433,0.0,0.0,0.0,94132.54858827348,0.0,17685.14463714765
0.0,0.0,0.0,947.091192773808,0.0,1106.6540549884617,434,0.0,0.0,0.0,94890.22154249252,0.0,18570.46788113842
0.0,0.0,0.0,973.3646927738068,0.0,1106.6540549884617,435,0.0,0.0,0.0,95668.91329671157,0.0,19455.791125129188
0.0,0.0,0.0,1636.8923527738068,0.0,1106.6540549884617,436,0.0,0.0,0.0,96978.42717893064,0.0,20341.11436911996
0.0,0.0,0.0,788.9969427738071,0.0,1106.6540549884617,437,0.0,0.0,0.0,97609.62473314967,0.0,21226.437613110727
0.0,0.0,0.0,1830.1956727738086,0.0,942.3730950115392,438,0.0,0.0,0.0,99073.78127136872,0.0,21980.33608911996
0.0,0.0,0.0,0.0,0.0,0.0,439,0.0,0.0,0.0,97168.79921233596,0.0,20597.018520384387
0.0,0.0,0.0,0.0,0.0,0.0,440,0.0,0.0,0.0,95668.53719703881,0.0,20597.018520384387
0.0,0.0,0.0,0.0,0.0,0.0,441,0.0,0.0,0.0,95668.53719703881,0.0,20597.018520384387
0.0,0.0,0.0,0.0,0.0,0.0,442,0.0,0.0,0.0,95668.53719703881,0.0,20597.018520384387
0.0,0.0,0.0,0.0,0.0,0.0,443,0.0,0.0,0.0,95668.53719703881,0.0,20597.018520384387
0.0,0.0,0.0,0.0,0.0,0.0,444,0.0,0.0,0.0,95668.53719703881,0.0,20597.018520384387
0.0,0.0,0.0,0.0,0.0,0.0,445,0.0,0.0,0.0,95668.53719703881,0.0,20597.018520384387
0.0,0.0,0.0,0.0,0.0,0.0,446,0.0,0.0,0.0,95668.53719703881,0.0,20597.018520384387
0.0,0.0,0.0,0.0,0.0,0.0,447,0.0,0.0,0.0,95604.03480259367,0.0,20597.018520384387
0.0,0.0,0.0,0.0,0.0,0.0,448,0.0,0.0,0.0,93591.79200606093,0.0,19484.124526619955
0.0,0.0,0.0,0.0,0.0,0.0,449,0.0,0.0,0.0,90729.9592095282,0.0,18100.806957884382
0.0,0.0,0.0,0.0,0.0,0.0,450,0.0,0.0,0.0,89591.73212549546,0.0,16977.58752661996
0.0,0.0,0.0,0.0,0.0,0.0,451,0.0,0.0,0.0,89591.73212549546,0.0,16977.58752661996
0.0,0.0,0.0,0.0,0.0,0.0,452,0.0,0.0,0.0,89591.73212549546,0.0,16977.58752661996
0.0,0.0,0.0,0.0,0.0,0.0,453,0.0,0.0,0.0,89591.73212549546,0.0,16977.58752661996
0.0,0.0,0.0,0.0,0.0,0.0,454,0.0,0.0,0.0,89591.73212549546,0.0,16977.58752661996
0.0,0.0,0.0,0.0,0.0,0.0,455,0.0,0.0,0.0,89591.73212549546,0.0,16977.58752661996
0.0,0.0,0.0,0.0,0.0,0.0,456,0.0,0.0,0.0,89591.73212549546,0.0,16977.58752661996
0.0,0.0,0.0,0.0,0.0,0.0,457,0.0,0.0,0.0,89591.73212549546,0.0,16977.58752661996
0.0,0.0,0.0,0.0,0.0,0.0,458,0.0,0.0,0.0,89591.73212549546,0.0,16977.58752661996
