C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,208,0.0,0.0,0.0,108599.61715802531,255203.56603778043,54655.972660626605
0.0,0.0,0.0,0.0,0.0,0.0,209,0.0,0.0,0.0,107830.78615356032,255203.56603778043,54655.972660626605
0.0,0.0,0.0,0.0,0.0,0.0,210,0.0,0.0,0.0,107830.78615356032,255203.56603778043,53810.367262043954
0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,105052.14414321295,255203.56603778043,53810.367262043954
0.0,0.0,0.0,0.0,0.0,0.0,212,0.0,0.0,0.0,105052.14414321295,243178.8564272458,51268.01615463778
0.0,0.0,0.0,0.0,0.0,0.0,213,0.0,0.0,0.0,103504.69654168913,243178.8564272458,51268.01615463778
0.0,0.0,0.0,0.0,0.0,0.0,214,0.0,0.0,0.0,100847.97863580678,241925.83037826885,51036.58993546688
0.0,0.0,0.0,0.0,0.0,0.0,215,0.0,0.0,0.0,97282.69918874798,241925.83037826885,48952.99753688425
0.0,0.0,0.0,0.0,0.0,0.0,216,0.0,0.0,0.0,93401.01895372389,240573.68616126364,45737.34603214921
0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,89519.33871869982,240573.68616126364,43717.97163035535
0.0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,0.0,85637.65848367575,239584.09271837608,43668.92674914972
0.0,0.0,0.0,0.0,0.0,0.0,219,0.0,0.0,0.0,82622.360899799,239584.09271837608,43668.92674914972
0.0,0.0,0.0,0.0,0.0,0.0,220,0.0,0.0,0.0,80858.83897768693,231678.0031237238,43668.92674914972
0.0,0.0,0.0,0.0,0.0,0.0,221,0.0,0.0,0.0,79974.2500526337,231678.0031237238,43668.92674914972
0.0,0.0,0.0,0.0,0.0,0.0,222,0.0,0.0,0.0,79974.2500526337,231678.0031237238,43668.92674914972
0.0,0.0,0.0,0.0,0.0,0.0,223,0.0,0.0,0.0,79468.45249682803,223517.17996000216,43668.92674914972
0.0,0.0,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,79468.45249682803,223517.17996000216,43668.92674914972
0.0,0.0,0.0,0.0,1019.8016801269575,890.9395222865204,225,0.0,0.0,0.0,79468.45249682803,224384.01138811006,44426.22534309327
0.0,0.0,0.0,0.0,6068.588403117829,0.0,226,0.0,0.0,0.0,79468.45249682803,229542.31153076023,44426.22534309327
0.0,0.0,0.0,0.0,12411.774817344023,481.6365637166249,227,0.0,0.0,0.0,79468.45249682803,240092.32012550265,44835.616422252395
0.0,0.0,0.0,0.0,12533.720989941648,261.3973360832539,228,0.0,0.0,0.0,79468.45249682803,250745.98296695307,45057.804157923165
0.0,0.0,0.0,0.0,10468.054347865906,0.0,229,0.0,0.0,0.0,79468.45249682803,259643.8291626391,45057.804157923165
0.0,0.0,0.0,0.0,4923.473778279522,0.0,230,0.0,0.0,0.0,79468.45249682803,263828.7818741767,45057.804157923165
0.0,0.0,0.0,0.0,0.0,0.0,231,0.0,0.0,0.0,79468.45249682803,263828.78187417676,45057.804157923165
0.0,0.0,0.0,0.0,0.0,0.0,232,0.0,0.0,0.0,75586.77226180396,261712.57598638398,43568.187542556734
0.0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,0.0,71705.09202677988,246497.5366626137,40410.81015546875
0.0,0.0,0.0,0.0,0.0,0.0,234,0.0,0.0,0.0,67823.4117917558,246497.5366626137,39117.27638602783
0.0,0.0,0.0,0.0,0.0,0.0,235,0.0,0.0,0.0,65904.44351082022,231282.49733884342,39117.27638602783
0.0,0.0,0.0,0.0,0.0,0.0,236,0.0,0.0,0.0,65011.28540341405,216067.4580150731,39117.27638602783
0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,65011.28540341405,216067.4580150731,39117.27638602783
0.0,0.0,0.0,0.0,0.0,0.0,238,0.0,0.0,0.0,65011.28540341405,204435.1039263032,39117.27638602783
0.0,0.0,0.0,0.0,0.0,0.0,239,0.0,0.0,0.0,65011.28540341405,195365.37504165093,39117.27638602783
0.0,0.0,0.0,0.0,0.0,0.0,240,0.0,0.0,0.0,65011.28540341405,195365.37504165093,39117.27638602783
0.0,0.0,0.0,0.0,0.0,0.0,241,0.0,0.0,0.0,65011.28540341405,189775.27751817513,39117.27638602783
0.0,0.0,0.0,0.0,0.0,0.0,242,0.0,0.0,0.0,65011.28540341405,183679.70171881703,39117.27638602783
0.0,0.0,0.0,0.0,0.0,0.0,243,0.0,0.0,0.0,65011.28540341405,175276.15718063535,39117.27638602783
0.0,0.0,0.0,0.0,0.0,0.0,244,0.0,0.0,0.0,65011.28540341405,175276.15718063535,39117.27638602783
0.0,0.0,0.0,0.0,0.0,0.0,245,0.0,0.0,0.0,65011.28540341405,175276.15718063535,39117.27638602783
0.0,0.0,0.0,0.0,0.0,0.0,246,0.0,0.0,0.0,65011.28540341405,160061.11785686505,39117.27638602783
0.0,0.0,0.0,191.30511144581166,0.0,2942.3274239546377,247,0.0,0.0,0.0,65173.89474814298,160061.11785686505,41618.25469638927
0.0,0.0,0.0,3127.0920992198153,12719.960146831505,4852.76024129525,248,0.0,0.0,0.0,67831.92303247981,170873.08398167184,45743.10090149024
0.0,0.0,0.0,3299.428199770469,12932.783425204747,4852.76024129525,249,0.0,0.0,0.0,70636.43700228471,181865.94989309582,49867.94710659119
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.76024129525,250,0.0,0.0,0.0,73440.95097208963,192858.81580451987,53992.793311692156
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.76024129525,251,0.0,0.0,0.0,76245.46494189453,203851.68171594385,58117.639516793126
0.0,0.0,0.0,3299.4281997704684,12932.783425204747,4852.76024129525,252,0.0,0.0,0.0,79049.97891169944,214844.5476273679,62242.48572189409
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.76024129525,253,0.0,0.0,0.0,81854.49288150434,225837.41353879194,66367.33192699506
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.76024129525,254,0.0,0.0,0.0,84659.00685130923,236830.27945021592,70492.17813209601
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.76024129525,255,0.0,0.0,0.0,87463.52082111413,247823.14536163997,74617.02433719698
0.0,0.0,0.0,3299.4281997704684,755.0256412125643,4852.760241295251,256,0.0,0.0,0.0,90268.03479091903,248464.91715667065,78741.87054229795
0.0,0.0,0.0,2944.6789400000007,0.0,4720.792069999999,257,0.0,0.0,0.0,92771.01188991903,235956.03060378312,82754.54380179796
0.0,0.0,0.0,3065.587243704751,0.0,4852.76024129525,258,0.0,0.0,0.0,95376.76104706807,224133.45484560143,86879.39000689892
0.0,0.0,0.0,3163.7645712047492,0.0,4852.76024129525,259,0.0,0.0,0.0,98065.96093259212,224133.45484560143,91004.23621199989
0.0,0.0,0.0,2929.786436204748,0.0,4852.76024129525,260,0.0,0.0,0.0,100556.27940336613,213741.68960094915,95129.08241710086
0.0,0.0,0.0,3219.6334787047476,0.0,4852.76024129525,261,0.0,0.0,0.0,103292.96786026518,213741.68960094915,99253.9286222018
0.0,0.0,0.0,3225.8280112047496,0.0,4852.76024129525,262,0.0,0.0,0.0,106034.92166978921,210582.70686982627,103378.77482730277
0.0,0.0,0.0,2576.8560087047476,0.0,4852.76024129525,263,0.0,0.0,0.0,108225.24927718825,209111.45543517402,107503.62103240374
0.0,0.0,0.0,2787.806633704748,0.0,4852.76024129525,264,0.0,0.0,0.0,110594.88491583728,205879.5841799335,111628.46723750468
0.0,0.0,0.0,2207.12281370475,0.0,4852.76024129525,265,0.0,0.0,0.0,112470.93930748632,203298.2194152813,115753.31344260565
0.0,0.0,0.0,1157.4889637047465,0.0,4852.76024129525,266,0.0,0.0,0.0,113454.80492663535,200606.22850827608,119878.15964770662
0.0,0.0,0.0,299.05568000000034,0.0,4513.378017500002,267,0.0,0.0,0.0,113709.00225463534,199897.0396824895,123714.53096258163
0.0,0.0,0.0,640.5908600000004,0.0,1696.5611874999988,268,0.0,0.0,0.0,114253.50448563535,199897.0396824895,125156.60797195662
0.0,0.0,0.0,1077.280119999999,0.0,0.0,269,0.0,0.0,0.0,115169.19258763535,184682.0003587192,125156.60797195662
0.0,0.0,0.0,768.8789499999995,0.0,0.0,270,0.0,0.0,0.0,115822.73969513534,180681.06425961963,122957.37656749162
0.0,0.0,0.0,807.4023078289159,0.0,0.0,271,0.0,0.0,0.0,116509.03165678994,180681.06425961963,119608.14593154984
0.0,0.0,0.0,2265.4483207016096,10170.938434766778,0.0,272,0.0,0.0,0.0,118434.66272938631,189326.36192917143,119608.14593154984
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.76024129525,273,0.0,0.0,0.0,121239.17669919122,200319.2278405954,123732.99213665082
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.76024129525,274,0.0,0.0,0.0,124043.6906689961,211312.09375201943,127857.83834175179
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.760241295251,275,0.0,0.0,0.0,126848.204638801,222304.95966344347,131982.68454685275
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.76024129525,276,0.0,0.0,0.0,129652.71860860591,233297.8255748675,136107.53075195372
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.760241295251,277,0.0,0.0,0.0,132457.23257841083,244290.69148629153,140232.3769570547
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.76024129525,278,0.0,0.0,0.0,135261.7465482157,255283.55739771554,144357.22316215566
0.0,0.0,0.0,3127.293847438477,10053.205266424862,0.0,279,0.0,0.0,0.0,137919.9463185384,263828.7818741767,144357.22316215566
0.0,0.0,0.0,175.34876182323663,0.0,0.0,280,0.0,0.0,0.0,138068.99276608817,263828.78187417676,143463.67777447196
0.0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,0.0,134187.31253106406,251422.80349598356,137754.54807883047
0.0,0.0,0.0,0.0,0.0,0.0,282,0.0,0.0,0.0,130305.63229604,245615.46018017852,132045.418383189
0.0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,0.0,126423.95206101591,240230.08980170233,128688.34669021865
0.0,0.0,0.0,0.0,0.0,0.0,284,0.0,0.0,0.0,124648.35224336886,236694.58702969682,122979.21699457717
0.0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,0.0,122086.53610513356,236694.58702969682,117270.0872989357
0.0,0.0,0.0,0.0,0.0,0.0,286,0.0,0.0,0.0,118204.85587010947,236694.58702969682,113046.27131184773
0.0,0.0,0.0,0.0,0.0,0.0,287,0.0,0.0,0.0,114549.41322446801,236694.58702969682,113046.27131184773
0.0,0.0,0.0,0.0,0.0,0.0,288,0.0,0.0,0.0,110667.73298944392,221479.54770592652,112807.12083652447
0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,106786.05275441987,221479.54770592652,112758.44796120118
0.0,0.0,0.0,0.0,0.0,0.0,290,0.0,0.0,0.0,106786.05275441987,213321.75434598306,108108.53629791265
0.0,0.0,0.0,0.0,0.0,0.0,291,0.0,0.0,0.0,103138.8128603022,213321.75434598306,106277.59483168293
0.0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,0.0,99877.38677794927,213321.75434598306,103938.80208604145
0.0,0.0,0.0,0.0,0.0,0.0,293,0.0,0.0,0.0,99266.99011618455,206435.0648645657,98229.6723904
0.0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,0.0,96805.23895147868,191220.02554079547,92520.54269475852
0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,94187.28832204228,190831.56532405666,86811.41299911706
0.0,0.0,0.0,0.0,0.0,0.0,296,0.0,0.0,0.0,94187.28832204228,190831.56532405666,86811.41299911706
0.0,0.0,0.0,0.0,8282.377743030516,0.0,297,0.0,0.0,0.0,94187.28832204228,197871.58640563255,86811.41299911706
0.0,0.0,0.0,623.9229746821663,12932.783425204747,4852.76024129525,298,0.0,0.0,0.0,94717.62285052211,208864.45231705657,90936.25920421802
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.76024129525,299,0.0,0.0,0.0,97522.13682032701,219857.31822848058,95061.10540931899
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.760241295251,300,0.0,0.0,0.0,100326.65079013191,230850.18413990462,99185.95161441994
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.76024129525,301,0.0,0.0,0.0,103131.16475993682,241843.05005132864,103310.7978195209
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.760241295251,302,0.0,0.0,0.0,105935.67872974172,252835.91596275268,107435.64402462187
0.0,0.0,0.0,3236.779982948263,12932.783425204745,0.0,303,0.0,0.0,0.0,108686.94171524774,263828.78187417676,107435.64402462187
0.0,0.0,0.0,0.0,0.0,0.0,304,0.0,0.0,0.0,108686.94171524774,263828.7818741767,107435.64402462187
0.0,0.0,0.0,0.0,0.0,0.0,305,0.0,0.0,0.0,104805.26148022366,259978.14976582627,101726.5143289804
0.0,0.0,0.0,0.0,0.0,0.0,306,0.0,0.0,0.0,102368.43362434131,259978.14976582627,96017.38463333894
0.0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,0.0,101844.56323022366,244763.11044205597,90308.25493769746
0.0,0.0,0.0,0.0,0.0,0.0,308,0.0,0.0,0.0,101844.56323022366,244763.11044205597,86239.75041558538
0.0,0.0,0.0,0.0,0.0,0.0,309,0.0,0.0,0.0,101844.56323022366,229807.1162070915,84878.67205229687
0.0,0.0,0.0,0.0,0.0,0.0,310,0.0,0.0,0.0,101844.56323022366,214592.0768833212,82764.96270708632
0.0,0.0,0.0,800.3137799999995,0.0,0.0,311,0.0,0.0,0.0,102524.82994322367,214592.0768833212,82764.96270708632
0.0,0.0,0.0,2580.330432499999,0.0,0.0,312,0.0,0.0,0.0,104718.11081084867,214592.0768833212,82764.96270708632
0.0,0.0,0.0,1885.312939999999,0.0,0.0,313,0.0,0.0,0.0,106320.62680984865,201209.26518984544,82764.96270708632
0.0,0.0,0.0,1552.5473475000003,0.0,0.0,314,0.0,0.0,0.0,107640.29205522365,196539.72351512001,82764.96270708632
0.0,0.0,0.0,2135.6380250000007,0.0,0.0,315,0.0,0.0,0.0,109455.58437647366,182112.04472192025,82764.96270708632
0.0,0.0,0.0,839.8917475000007,0.0,0.0,316,0.0,0.0,0.0,110169.49236184866,182112.04472192025,82764.96270708632
0.0,0.0,0.0,0.0,0.0,0.0,317,0.0,0.0,0.0,110169.49236184866,166897.00539815,82764.96270708632
0.0,0.0,0.0,0.0,0.0,0.0,318,0.0,0.0,0.0,110169.49236184866,162256.8452000616,82764.96270708632
0.0,0.0,0.0,0.0,0.0,0.0,319,0.0,0.0,0.0,110169.49236184866,162256.8452000616,82764.96270708632
0.0,0.0,0.0,789.9966286585328,10709.08356081115,0.0,320,0.0,0.0,0.0,110840.98949620842,171359.56622675105,82764.96270708632
0.0,0.0,0.0,3299.428199770468,12932.783425204747,4852.76024129525,321,0.0,0.0,0.0,113645.50346601332,182352.4321381751,86889.80891218729
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.760241295251,322,0.0,0.0,0.0,116450.01743581823,193345.2980495991,91014.65511728826
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.760241295251,323,0.0,0.0,0.0,119254.53140562313,204338.16396102312,95139.50132238923
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.760241295251,324,0.0,0.0,0.0,122059.04537542803,215331.02987244716,99264.34752749017
0.0,0.0,0.0,3299.4281997704684,12932.783425204747,4852.760241295251,325,0.0,0.0,0.0,124863.55934523293,226323.89578387115,103389.19373259114
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.760241295251,326,0.0,0.0,0.0,127668.07331503784,237316.7616952952,107514.0399376921
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,390.22997051894697,327,0.0,0.0,0.0,130472.58728484274,248309.62760671924,107845.7354126332
0.0,0.0,0.0,0.0,820.599783831204,0.0,328,0.0,0.0,0.0,130472.58728484274,249007.13742297573,107845.7354126332
0.0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,0.0,126992.26683778391,237127.9121599309,102136.60571699175
0.0,0.0,0.0,0.0,0.0,0.0,330,0.0,0.0,0.0,126992.26683778391,225477.04561116098,97187.9749184091
0.0,0.0,0.0,479.16876000000013,0.0,0.0,331,0.0,0.0,0.0,127399.5602837839,213742.78157062636,95700.98229335586
0.0,0.0,0.0,986.3739900000002,0.0,0.0,332,0.0,0.0,0.0,128237.97817528389,202544.41308479765,94796.71175402768
0.0,0.0,0.0,1384.8316999999995,0.0,0.0,333,0.0,0.0,0.0,129415.08512028391,192015.61869249836,94796.71175402768
0.0,0.0,0.0,3299.4281997704684,0.0,61.237927729531044,334,0.0,0.0,0.0,132219.59909008877,183118.9262084343,94848.7639925978
0.0,0.0,0.0,3299.4281997704684,0.0,1351.8894202295319,335,0.0,0.0,0.0,135024.1130598937,176290.82919731148,95997.86999979289
0.0,0.0,0.0,3299.4281997704684,0.0,1600.97320022953,336,0.0,0.0,0.0,137828.62702969857,170117.3107885416,97358.697219988
0.0,0.0,0.0,3299.4281997704684,0.0,1831.9590752295344,337,0.0,0.0,0.0,140633.14099950346,164159.53625565398,98915.86243393309
0.0,0.0,0.0,3299.4281997704684,0.0,2226.2228552295296,338,0.0,0.0,0.0,143437.65496930832,157823.6528033547,100808.15186087819
0.0,0.0,0.0,3299.4281997704684,0.0,2129.7120527295333,339,0.0,0.0,0.0,146242.16893911324,150806.883075173,102618.4071056983
0.0,0.0,0.0,3299.4281997704684,0.0,2129.2471827295312,340,0.0,0.0,0.0,149046.68290891813,142257.8176181678,104428.26721101839
0.0,0.0,0.0,3299.4281997704684,0.0,1514.9075702295322,341,0.0,0.0,0.0,151851.196878723,131290.62688351554,105715.9386457135
0.0,0.0,0.0,3299.4281997704684,0.0,1309.6553452295325,342,0.0,0.0,0.0,154655.7108485279,118537.34586239269,106829.14568915861
0.0,0.0,0.0,3299.428199770469,0.0,1641.340052614653,343,0.0,0.0,0.0,157460.22481833276,118537.34586239269,108224.28473388107
0.0,0.0,0.0,3299.4281997704684,11138.485936538376,4852.76024129525,344,0.0,0.0,0.0,160264.73878813768,128005.05890845032,112349.13093898204
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.76024129525,345,0.0,0.0,0.0,163069.25275794257,138997.92481987432,116473.977144083
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.76024129525,346,0.0,0.0,0.0,165873.76672774742,149990.7907312984,120598.82334918396
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.76024129525,347,0.0,0.0,0.0,168678.28069755234,160983.6566427224,124723.66955428493
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.76024129525,348,0.0,0.0,0.0,171482.79466735723,171976.5225541464,128848.51575938589
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.76024129525,349,0.0,0.0,0.0,174287.3086371621,182969.3884655704,132973.36196448683
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.76024129525,350,0.0,0.0,0.0,177091.822606967,193962.25437699448,137098.2081695878
0.0,0.0,0.0,3299.4281997704684,9499.231839642776,4852.76024129525,351,0.0,0.0,0.0,179896.33657677186,202036.6014406908,141223.05437468877
0.0,0.0,0.0,3299.4281997704684,0.0,4852.760241295251,352,0.0,0.0,0.0,182700.85054657678,202036.6014406908,145347.90057978977
0.0,0.0,0.0,3299.4281997704684,0.0,289.5490227295309,353,0.0,0.0,0.0,185505.36451638167,194923.87622662683,145594.01724910983
0.0,0.0,0.0,3299.4281997704684,0.0,1583.891197729535,354,0.0,0.0,0.0,188309.87848618653,188681.0171360922,146940.32476717993
0.0,0.0,0.0,3299.4281997704684,0.0,2767.0039002295334,355,0.0,0.0,0.0,191114.39245599144,182673.2729173223,149292.27808237504
0.0,0.0,0.0,3299.4281997704684,0.0,3135.775230229531,356,0.0,0.0,0.0,193918.9064257963,178954.79009561118,151957.68702807013
0.0,0.0,0.0,3299.4281997704684,0.0,3524.1063827295325,357,0.0,0.0,0.0,196723.42039560116,178060.23398801775,154953.17745339024
0.0,0.0,0.0,3299.4281997704684,0.0,3737.7267102295323,358,0.0,0.0,0.0,199527.93436540608,178060.23398801775,158130.24515708536
0.0,0.0,0.0,3299.4281997704684,0.0,3910.063480229531,359,0.0,0.0,0.0,202332.44833521094,178060.23398801775,161453.79911528042
0.0,0.0,0.0,3299.4281997704684,0.0,4122.202965229533,360,0.0,0.0,0.0,205136.96230501583,178060.23398801775,164957.6716357255
0.0,0.0,0.0,3299.4281997704684,0.0,3827.847945229531,361,0.0,0.0,0.0,207941.47627482074,178060.23398801775,168211.3423891706
0.0,0.0,0.0,3299.4281997704684,0.0,3515.2042827295304,362,0.0,0.0,0.0,210745.9902446256,178060.23398801775,171199.26602949068
0.0,0.0,0.0,3299.4281997704684,0.0,3991.8601052295317,363,0.0,0.0,0.0,213550.50421443052,178060.23398801775,174592.3471189358
0.0,0.0,0.0,3299.4281997704684,0.0,3430.256410229533,364,0.0,0.0,0.0,216355.01818423538,178060.23398801775,177508.0650676309
0.0,0.0,0.0,3299.4281997704684,0.0,1988.76823772953,365,0.0,0.0,0.0,219159.53215404027,176534.0974304243,179198.51806970098
0.0,0.0,0.0,3299.4281997704684,0.0,2551.4703452295335,366,0.0,0.0,0.0,221964.04612384518,172997.7833228309,181367.26786314612
0.0,0.0,0.0,3299.4281997704684,0.0,1971.1867096866144,367,0.0,0.0,0.0,224768.56009365004,169868.5837062225,183042.77656637973
0.0,0.0,0.0,3299.4281997704684,0.0,4430.0288207914555,368,0.0,0.0,0.0,227573.07406345496,169868.5837062225,186808.30106405247
0.0,0.0,0.0,3299.4281997704684,7192.437822289299,4852.760241295251,369,0.0,0.0,0.0,230377.58803325982,175982.15585516838,190933.1472691534
0.0,0.0,0.0,3299.4281997704684,12423.168900048146,4852.76024129525,370,0.0,0.0,0.0,233182.1020030647,186541.84942020933,195057.9934742544
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.76024129525,371,0.0,0.0,0.0,235986.61597286962,197534.7153316333,199182.83967935533
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.76024129525,372,0.0,0.0,0.0,238791.12994267448,208527.58124305733,203307.6858844563
0.0,0.0,0.0,3299.4281997704684,12649.581212149398,4852.76024129525,373,0.0,0.0,0.0,241595.6439124794,219279.7252733843,207432.53208955724
0.0,0.0,0.0,3299.4281997704684,8659.572677470958,4852.76024129525,374,0.0,0.0,0.0,244400.15788228426,226640.36204923465,211557.37829465824
0.0,0.0,0.0,3299.4281997704684,4123.322350484542,4493.2247270029875,375,0.0,0.0,0.0,247204.67185208914,230145.18604714653,215376.61931261074
0.0,0.0,0.0,3088.6912733482145,0.0,0.0,376,0.0,0.0,0.0,249830.05943443516,230145.18604714653,215376.61931261074
0.0,0.0,0.0,197.10487999999944,0.0,0.0,377,0.0,0.0,0.0,249997.59858243517,220656.77753072957,215376.61931261074
0.0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,0.0,249997.59858243517,209130.78857490083,209744.71616151786
0.0,0.0,0.0,1216.9348049999987,0.0,0.0,379,0.0,0.0,0.0,251031.99316668516,200471.72735201326,209744.71616151786
0.0,0.0,0.0,2575.2213275000013,0.0,0.0,380,0.0,0.0,0.0,253220.93129506017,194287.74349441985,209744.71616151786
0.0,0.0,0.0,3299.4281997704684,0.0,1867.5977202295321,381,0.0,0.0,0.0,256025.44526486503,191659.80531212056,211332.17422371294
0.0,0.0,0.0,3299.4281997704684,0.0,2601.555382729533,382,0.0,0.0,0.0,258829.95923466995,191659.80531212056,213543.49629903305
0.0,0.0,0.0,3299.4281997704684,0.0,2584.9397452295325,383,0.0,0.0,0.0,261634.47320447484,191659.80531212056,215740.6950824782
0.0,0.0,0.0,3299.4281997704684,0.0,2476.032477729532,384,0.0,0.0,0.0,264438.98717427975,191659.80531212056,217845.3226885483
0.0,0.0,0.0,3299.4281997704684,0.0,1987.8946702295334,385,0.0,0.0,0.0,267243.5011440847,191659.80531212056,219535.03315824337
0.0,0.0,0.0,2898.070912500001,0.0,0.0,386,0.0,0.0,0.0,269706.8614197097,191659.80531212056,219535.03315824337
0.0,0.0,0.0,3299.4281997704684,0.0,187.36104022953194,387,0.0,0.0,0.0,272511.37538951455,191659.80531212056,219694.29004243852
0.0,0.0,0.0,2269.2384874999975,0.0,0.0,388,0.0,0.0,0.0,274440.2281038896,191659.80531212056,219694.29004243852
0.0,0.0,0.0,3299.4281997704684,0.0,219.60550022953254,389,0.0,0.0,0.0,277244.7420736945,188729.57948629186,219880.95471763358
0.0,0.0,0.0,1688.2840225000004,0.0,0.0,390,0.0,0.0,0.0,278679.7834928195,182489.60648928664,219880.95471763358
0.0,0.0,0.0,3299.4281997704684,0.0,299.0566141443749,391,0.0,0.0,0.0,281484.2974626244,182489.60648928664,220135.15283965628
0.0,0.0,0.0,3299.4281997704684,8253.65673198836,4852.76024129525,392,0.0,0.0,0.0,284288.81143242936,189505.21471147673,224259.99904475728
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.76024129525,393,0.0,0.0,0.0,287093.3254022342,200498.08062290074,228384.84524985822
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.76024129525,394,0.0,0.0,0.0,289897.8393720392,211490.94653432476,232509.69145495922
0.0,0.0,0.0,3299.4281997704684,12932.783425204747,4852.760241295251,395,0.0,0.0,0.0,292702.3533418441,222483.81244574877,236634.53766006016
