C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,2508.978235015047,0.0,0.0,6088,0.0,0.0,0.0,26438.9889749119,52725.979518336564,15808.363632301389
0.0,0.0,0.0,1466.7717433159744,0.0,0.0,6089,0.0,0.0,0.0,27612.406369564673,52725.979518336564,15808.363632301389
0.0,0.0,0.0,0.0,0.0,0.0,6090,0.0,0.0,0.0,27595.643989535296,48437.39058335089,10288.620560952171
0.0,0.0,0.0,737.6276559764974,0.0,0.0,6091,0.0,0.0,0.0,28185.746114316495,47977.51914836523,8799.587506467116
0.0,0.0,0.0,854.0214859764983,0.0,0.0,6092,0.0,0.0,0.0,28868.963303097695,47977.51914836523,8799.587506467116
0.0,0.0,0.0,934.7325359764972,0.0,0.0,6093,0.0,0.0,0.0,29616.749331878895,47977.51914836523,8799.587506467116
0.0,0.0,0.0,927.0862259764976,0.0,699.6884376313403,6094,0.0,0.0,0.0,30358.41831266009,47977.51914836523,9359.338256572188
0.0,0.0,0.0,825.9850159764984,0.0,560.3857264834521,6095,0.0,0.0,0.0,31019.206325441293,47977.51914836523,9807.64683775895
0.0,0.0,0.0,908.3952459764978,0.0,0.0,6096,0.0,0.0,0.0,31745.922522222485,47977.51914836523,9807.64683775895
0.0,0.0,0.0,973.8136759764978,0.0,353.31075151986045,6097,0.0,0.0,0.0,32524.973463003684,47977.51914836523,10090.295438974837
0.0,0.0,0.0,1077.4636559764974,0.0,0.0,6098,0.0,0.0,0.0,33386.94438778488,47977.51914836523,10090.295438974837
0.0,0.0,0.0,1160.7234759764983,0.0,0.0,6099,0.0,0.0,0.0,34315.523168566084,47977.51914836523,10090.295438974837
0.0,0.0,0.0,1007.7972759764975,0.0,0.0,6100,0.0,0.0,0.0,35121.76098934728,47977.51914836523,10090.295438974837
0.0,0.0,0.0,374.0031359764979,0.0,0.0,6101,0.0,0.0,0.0,35420.963498128476,47977.51914836523,10090.295438974837
0.0,0.0,0.0,1957.8144519459106,0.0,2022.9636126828086,6102,0.0,0.0,0.0,36987.2150596852,47977.51914836523,11708.666329121086
0.0,0.0,0.0,3561.084841179818,1382.113259480875,4051.848000669275,6103,0.0,0.0,0.0,39836.08293262906,49083.20975594993,14950.144729656504
0.0,0.0,0.0,4667.737395366366,4251.7159212708575,5368.514264295045,6104,0.0,0.0,0.0,43570.27284892215,52484.58249296661,19244.95614109254
0.0,0.0,0.0,4667.737395366366,4199.638235977469,4995.023477603496,6105,0.0,0.0,0.0,47304.46276521524,55844.29308174858,23240.97492317534
0.0,0.0,0.0,4667.737395366366,2024.1538245021836,3716.99708657914,6106,0.0,0.0,0.0,51038.65268150833,57463.61614135033,26214.57259243865
0.0,0.0,0.0,4667.737395366366,0.0,3506.1142360543818,6107,0.0,0.0,0.0,54772.84259780142,57463.61614135033,29019.463981282155
0.0,0.0,0.0,4667.737395366366,0.0,2701.8968994925285,6108,0.0,0.0,0.0,58507.032514094506,57463.61614135033,31180.98150087618
0.0,0.0,0.0,4667.737395366366,0.0,1987.7751434555105,6109,0.0,0.0,0.0,62241.2224303876,57463.61614135033,32771.20161564059
0.0,0.0,0.0,4667.737395366366,0.0,1350.5719397198543,6110,0.0,0.0,0.0,65975.4123466807,57463.61614135033,33851.65916741646
0.0,0.0,0.0,4667.737395366366,0.0,1127.1889305015748,6111,0.0,0.0,0.0,69709.6022629738,57463.61614135033,34753.41031181772
0.0,0.0,0.0,4337.741337443019,0.0,0.0,6112,0.0,0.0,0.0,73179.79533292822,57463.61614135033,34753.41031181772
0.0,0.0,0.0,3186.566133994557,0.0,0.0,6113,0.0,0.0,0.0,75729.04824012387,57463.61614135033,34753.41031181772
0.0,0.0,0.0,1594.0143759764974,0.0,0.0,6114,0.0,0.0,0.0,77004.25974090508,50096.72770636466,33822.69455303471
0.0,0.0,0.0,1632.2459259764983,0.0,0.0,6115,0.0,0.0,0.0,78310.05648168626,46650.10364637898,33822.69455303471
0.0,0.0,0.0,1736.745495976497,0.0,0.0,6116,0.0,0.0,0.0,79699.45287846745,46650.10364637898,33822.69455303471
0.0,0.0,0.0,1767.3307359764983,0.0,0.0,6117,0.0,0.0,0.0,81113.31746724865,46650.10364637898,33822.69455303471
0.0,0.0,0.0,1601.6606859764977,0.0,0.0,6118,0.0,0.0,0.0,82394.64601602986,46650.10364637898,33822.69455303471
0.0,0.0,0.0,1411.352525976497,0.0,433.5337072460624,6119,0.0,0.0,0.0,83523.72803681105,46650.10364637898,34169.52151883156
0.0,0.0,0.0,1148.829215976498,0.0,586.8916348046484,6120,0.0,0.0,0.0,84442.79140959225,46650.10364637898,34639.03482667528
0.0,0.0,0.0,934.732535976497,0.0,909.0976384720674,6121,0.0,0.0,0.0,85190.57743837345,46650.10364637898,35366.31293745292
0.0,0.0,0.0,643.3231659764976,0.0,859.453010608963,6122,0.0,0.0,0.0,85705.23597115465,46650.10364637898,36053.8753459401
0.0,0.0,0.0,333.2228159764963,0.0,503.2134108406601,6123,0.0,0.0,0.0,85971.81422393586,46650.10364637898,36456.44607461262
0.0,0.0,0.0,0.0,0.0,0.0,6124,0.0,0.0,0.0,85971.81422393586,46650.10364637898,36456.44607461262
0.0,0.0,0.0,0.0,0.0,0.0,6125,0.0,0.0,0.0,85971.81422393586,46650.10364637898,36456.44607461262
0.0,0.0,0.0,0.0,0.0,0.0,6126,0.0,0.0,0.0,85971.81422393586,46650.10364637898,36456.44607461262
0.0,0.0,0.0,0.0,0.0,3151.959126267972,6127,0.0,0.0,0.0,85971.81422393586,46650.10364637898,38978.01337562699
0.0,0.0,0.0,112.72746060331188,0.0,5368.514264295047,6128,0.0,0.0,0.0,86061.9961924185,46650.10364637898,43272.82478706304
0.0,0.0,0.0,0.0,1576.894880575288,4753.950867294859,6129,0.0,0.0,0.0,86061.9961924185,47911.619550839205,47075.985480898926
0.0,0.0,0.0,0.0,2951.1191792259115,3600.646285123593,6130,0.0,0.0,0.0,86061.9961924185,50272.51489421993,49956.50250899779
0.0,0.0,0.0,0.0,2171.3572621574444,1753.9048605687385,6131,0.0,0.0,0.0,86061.9961924185,52009.60070394589,51359.626397452776
0.0,0.0,0.0,0.0,1385.7194514048517,824.4825903631988,6132,0.0,0.0,0.0,86061.9961924185,53118.17626506977,52019.21246974335
0.0,0.0,0.0,0.0,32.540158563224,0.0,6133,0.0,0.0,0.0,86061.9961924185,53144.20839192034,52019.21246974335
0.0,0.0,0.0,0.0,0.0,0.0,6134,0.0,0.0,0.0,86061.9961924185,53144.20839192034,52019.21246974335
0.0,0.0,0.0,0.0,1629.9844847605468,0.0,6135,0.0,0.0,0.0,86061.9961924185,54448.195979728785,52019.21246974335
0.0,0.0,0.0,0.0,0.0,0.0,6136,0.0,0.0,0.0,86061.9961924185,54448.195979728785,52019.21246974335
0.0,0.0,0.0,0.0,0.0,0.0,6137,0.0,0.0,0.0,86061.9961924185,54448.195979728785,52019.21246974335
0.0,0.0,0.0,0.0,0.0,0.0,6138,0.0,0.0,0.0,86061.9961924185,54448.195979728785,52019.21246974335
0.0,0.0,0.0,0.0,0.0,0.0,6139,0.0,0.0,0.0,86061.9961924185,54448.195979728785,52019.21246974335
0.0,0.0,0.0,849.7735359764977,0.0,0.0,6140,0.0,0.0,0.0,86741.81502119971,54448.195979728785,52019.21246974335
0.0,0.0,0.0,1441.0881759764977,0.0,0.0,6141,0.0,0.0,0.0,87894.68556198089,54448.195979728785,52019.21246974335
0.0,0.0,0.0,1251.6296059764975,0.0,0.0,6142,0.0,0.0,0.0,88895.98924676211,54448.195979728785,52019.21246974335
0.0,0.0,0.0,1072.3661159764972,0.0,0.0,6143,0.0,0.0,0.0,89753.88213954329,54448.195979728785,52019.21246974335
0.0,0.0,0.0,848.9239459764981,0.0,0.0,6144,0.0,0.0,0.0,90433.02129632451,54448.195979728785,52019.21246974335
0.0,0.0,0.0,1176.0160959764978,0.0,0.0,6145,0.0,0.0,0.0,91373.83417310572,54448.195979728785,52019.21246974335
0.0,0.0,0.0,1222.743545976498,0.0,0.0,6146,0.0,0.0,0.0,92352.0290098869,54448.195979728785,52019.21246974335
0.0,0.0,0.0,984.0087559764982,0.0,0.0,6147,0.0,0.0,0.0,93139.2360146681,54448.195979728785,52019.21246974335
0.0,0.0,0.0,956.8218759764977,0.0,0.0,6148,0.0,0.0,0.0,93904.69351544931,54448.195979728785,52019.21246974335
0.0,0.0,0.0,815.789935976498,0.0,0.0,6149,0.0,0.0,0.0,94557.32546423051,54448.195979728785,52019.21246974335
0.0,0.0,0.0,894.8018059764978,0.0,0.0,6150,0.0,0.0,0.0,95273.16690901169,54448.195979728785,52019.21246974335
0.0,0.0,0.0,1173.549177651512,0.0,0.0,6151,0.0,0.0,0.0,96212.0062511329,54448.195979728785,52019.21246974335
0.0,0.0,0.0,1486.9876893414025,0.0,0.0,6152,0.0,0.0,0.0,97401.59640260602,54448.195979728785,52019.21246974335
0.0,0.0,0.0,2033.0268333030745,0.0,0.0,6153,0.0,0.0,0.0,99028.01786924849,54448.195979728785,52019.21246974335
0.0,0.0,0.0,2973.4316658220464,0.0,0.0,6154,0.0,0.0,0.0,101406.76320190611,54448.195979728785,52019.21246974335
0.0,0.0,0.0,2875.6618556956064,0.0,0.0,6155,0.0,0.0,0.0,103707.2926864626,54448.195979728785,52019.21246974335
0.0,0.0,0.0,3067.2836425592964,0.0,0.0,6156,0.0,0.0,0.0,106161.11960051005,54448.195979728785,52019.21246974335
0.0,0.0,0.0,2819.069771324854,0.0,350.0218772332511,6157,0.0,0.0,0.0,108416.37541756993,54448.195979728785,52299.22997152994
0.0,0.0,0.0,3294.8584308210593,0.0,130.35105042889583,6158,0.0,0.0,0.0,111052.26216222678,54448.195979728785,52403.51081187306
0.0,0.0,0.0,3162.0984891609196,0.0,0.0,6159,0.0,0.0,0.0,113581.94095355552,54448.195979728785,52403.51081187306
0.0,0.0,0.0,1655.3955889434797,0.0,0.0,6160,0.0,0.0,0.0,114906.25742471029,54448.195979728785,52403.51081187306
0.0,0.0,0.0,319.4545298861053,0.0,0.0,6161,0.0,0.0,0.0,115161.82104861918,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6162,0.0,0.0,0.0,115161.82104861918,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6163,0.0,0.0,0.0,115161.82104861918,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6164,0.0,0.0,0.0,115161.82104861918,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6165,0.0,0.0,0.0,115161.82104861918,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6166,0.0,0.0,0.0,115161.82104861918,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6167,0.0,0.0,0.0,115161.82104861918,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6168,0.0,0.0,0.0,115161.82104861918,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6169,0.0,0.0,0.0,115161.82104861918,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6170,0.0,0.0,0.0,115161.82104861918,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6171,0.0,0.0,0.0,115161.82104861918,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6172,0.0,0.0,0.0,115161.82104861918,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6173,0.0,0.0,0.0,115161.82104861918,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6174,0.0,0.0,0.0,115161.82104861918,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6175,0.0,0.0,0.0,115161.82104861918,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6176,0.0,0.0,0.0,115161.82104861918,54448.195979728785,52403.51081187306
0.0,0.0,0.0,48.8415652530568,0.0,0.0,6177,0.0,0.0,0.0,115200.89430082164,54448.195979728785,52403.51081187306
0.0,0.0,0.0,107.6127710124665,0.0,0.0,6178,0.0,0.0,0.0,115286.98451763162,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6179,0.0,0.0,0.0,115286.98451763162,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6180,0.0,0.0,0.0,115286.98451763162,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6181,0.0,0.0,0.0,115286.98451763162,54448.195979728785,52403.51081187306
0.0,0.0,0.0,187.80804458934836,0.0,0.0,6182,0.0,0.0,0.0,115437.23095330308,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6183,0.0,0.0,0.0,115437.23095330308,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6184,0.0,0.0,0.0,115437.23095330308,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6185,0.0,0.0,0.0,115437.23095330308,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6186,0.0,0.0,0.0,115437.23095330308,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6187,0.0,0.0,0.0,115437.23095330308,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6188,0.0,0.0,0.0,115437.23095330308,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6189,0.0,0.0,0.0,115437.23095330308,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6190,0.0,0.0,0.0,115437.23095330308,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6191,0.0,0.0,0.0,115437.23095330308,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6192,0.0,0.0,0.0,115437.23095330308,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6193,0.0,0.0,0.0,115437.23095330308,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6194,0.0,0.0,0.0,115437.23095330308,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6195,0.0,0.0,0.0,115437.23095330308,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6196,0.0,0.0,0.0,115437.23095330308,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6197,0.0,0.0,0.0,115437.23095330308,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6198,0.0,0.0,0.0,115437.23095330308,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6199,0.0,0.0,0.0,115437.23095330308,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6200,0.0,0.0,0.0,115437.23095330308,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6201,0.0,0.0,0.0,115437.23095330308,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6202,0.0,0.0,0.0,115437.23095330308,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6203,0.0,0.0,0.0,115437.23095330308,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6204,0.0,0.0,0.0,115437.23095330308,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6205,0.0,0.0,0.0,115437.23095330308,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6206,0.0,0.0,0.0,115437.23095330308,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6207,0.0,0.0,0.0,115437.23095330308,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6208,0.0,0.0,0.0,115437.23095330308,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6209,0.0,0.0,0.0,115437.23095330308,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6210,0.0,0.0,0.0,114918.0333940853,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6211,0.0,0.0,0.0,114918.0333940853,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6212,0.0,0.0,0.0,114918.0333940853,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6213,0.0,0.0,0.0,114918.0333940853,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6214,0.0,0.0,0.0,114918.0333940853,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6215,0.0,0.0,0.0,114918.0333940853,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6216,0.0,0.0,0.0,114918.0333940853,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6217,0.0,0.0,0.0,114918.0333940853,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6218,0.0,0.0,0.0,114918.0333940853,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6219,0.0,0.0,0.0,114918.0333940853,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6220,0.0,0.0,0.0,114918.0333940853,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6221,0.0,0.0,0.0,114918.0333940853,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6222,0.0,0.0,0.0,114918.0333940853,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6223,0.0,0.0,0.0,114918.0333940853,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6224,0.0,0.0,0.0,114918.0333940853,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6225,0.0,0.0,0.0,114918.0333940853,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6226,0.0,0.0,0.0,114918.0333940853,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6227,0.0,0.0,0.0,114918.0333940853,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6228,0.0,0.0,0.0,114918.0333940853,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6229,0.0,0.0,0.0,114918.0333940853,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6230,0.0,0.0,0.0,114918.0333940853,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6231,0.0,0.0,0.0,114918.0333940853,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6232,0.0,0.0,0.0,114918.0333940853,54448.195979728785,52403.51081187306
0.0,0.0,0.0,0.0,0.0,0.0,6233,0.0,0.0,0.0,111182.3569879542,54448.195979728785,51789.29744478865
0.0,0.0,0.0,0.0,0.0,0.0,6234,0.0,0.0,0.0,110964.93211982948,54448.195979728785,45078.65461441984
0.0,0.0,0.0,0.0,0.0,0.0,6235,0.0,0.0,0.0,110964.93211982948,54448.195979728785,45078.65461441984
0.0,0.0,0.0,0.0,0.0,0.0,6236,0.0,0.0,0.0,110964.93211982948,54448.195979728785,45078.65461441984
0.0,0.0,0.0,0.0,0.0,0.0,6237,0.0,0.0,0.0,110964.93211982948,54448.195979728785,45078.65461441984
0.0,0.0,0.0,0.0,0.0,0.0,6238,0.0,0.0,0.0,110964.93211982948,54448.195979728785,45078.65461441984
0.0,0.0,0.0,0.0,0.0,0.0,6239,0.0,0.0,0.0,110964.93211982948,54448.195979728785,45078.65461441984
0.0,0.0,0.0,0.0,0.0,0.0,6240,0.0,0.0,0.0,110964.93211982948,54448.195979728785,45078.65461441984
0.0,0.0,0.0,0.0,0.0,0.0,6241,0.0,0.0,0.0,110964.93211982948,54448.195979728785,45078.65461441984
0.0,0.0,0.0,0.0,0.0,0.0,6242,0.0,0.0,0.0,110964.93211982948,54448.195979728785,45078.65461441984
0.0,0.0,0.0,0.0,0.0,0.0,6243,0.0,0.0,0.0,110964.93211982948,54448.195979728785,45078.65461441984
0.0,0.0,0.0,0.0,0.0,0.0,6244,0.0,0.0,0.0,110964.93211982948,54448.195979728785,45078.65461441984
0.0,0.0,0.0,0.0,0.0,0.0,6245,0.0,0.0,0.0,110964.93211982948,54448.195979728785,45078.65461441984
0.0,0.0,0.0,0.0,0.0,0.0,6246,0.0,0.0,0.0,110964.93211982948,54448.195979728785,45078.65461441984
0.0,0.0,0.0,0.0,0.0,0.0,6247,0.0,0.0,0.0,110964.93211982948,54448.195979728785,45078.65461441984
0.0,0.0,0.0,821.4631994544807,0.0,0.0,6248,0.0,0.0,0.0,111622.10267939307,54448.195979728785,45078.65461441984
0.0,0.0,0.0,2484.3144456656205,0.0,0.0,6249,0.0,0.0,0.0,113609.55423592555,54448.195979728785,45078.65461441984
0.0,0.0,0.0,2895.410145654465,0.0,0.0,6250,0.0,0.0,0.0,115925.88235244913,54448.195979728785,45078.65461441984
0.0,0.0,0.0,2723.816973990606,0.0,0.0,6251,0.0,0.0,0.0,118104.93593164161,54448.195979728785,45078.65461441984
0.0,0.0,0.0,1933.8223934979687,0.0,0.0,6252,0.0,0.0,0.0,119651.99384644,54448.195979728785,45078.65461441984
0.0,0.0,0.0,1890.3343360114782,0.0,0.0,6253,0.0,0.0,0.0,121164.26131524918,54448.195979728785,45078.65461441984
0.0,0.0,0.0,2152.6259695586095,0.0,0.0,6254,0.0,0.0,0.0,122886.36209089607,54448.195979728785,45078.65461441984
0.0,0.0,0.0,2599.889784836539,0.0,0.0,6255,0.0,0.0,0.0,124966.27391876529,54448.195979728785,45078.65461441984
0.0,0.0,0.0,2293.250348117885,0.0,0.0,6256,0.0,0.0,0.0,126800.8741972596,54448.195979728785,45078.65461441984
0.0,0.0,0.0,1012.4588911966669,0.0,0.0,6257,0.0,0.0,0.0,127610.84131021694,54448.195979728785,43374.253017479
0.0,0.0,0.0,0.0,0.0,0.0,6258,0.0,0.0,0.0,126922.90283018758,54448.195979728785,40236.06461271799
0.0,0.0,0.0,0.0,0.0,0.0,6259,0.0,0.0,0.0,126922.90283018758,54448.195979728785,40236.06461271799
0.0,0.0,0.0,0.0,0.0,0.0,6260,0.0,0.0,0.0,126922.90283018758,54448.195979728785,40236.06461271799
0.0,0.0,0.0,0.0,0.0,0.0,6261,0.0,0.0,0.0,126922.90283018758,54448.195979728785,40236.06461271799
0.0,0.0,0.0,0.0,0.0,0.0,6262,0.0,0.0,0.0,126922.90283018758,54448.195979728785,40236.06461271799
0.0,0.0,0.0,0.0,0.0,0.0,6263,0.0,0.0,0.0,126922.90283018758,54448.195979728785,40236.06461271799
0.0,0.0,0.0,0.0,0.0,0.0,6264,0.0,0.0,0.0,126922.90283018758,54448.195979728785,40236.06461271799
0.0,0.0,0.0,0.0,0.0,0.0,6265,0.0,0.0,0.0,126922.90283018758,54448.195979728785,40236.06461271799
0.0,0.0,0.0,0.0,0.0,0.0,6266,0.0,0.0,0.0,126922.90283018758,54448.195979728785,40236.06461271799
0.0,0.0,0.0,0.0,0.0,0.0,6267,0.0,0.0,0.0,126922.90283018758,54448.195979728785,40236.06461271799
0.0,0.0,0.0,0.0,0.0,0.0,6268,0.0,0.0,0.0,126922.90283018758,54448.195979728785,40236.06461271799
0.0,0.0,0.0,0.0,0.0,0.0,6269,0.0,0.0,0.0,126922.90283018758,54448.195979728785,40236.06461271799
0.0,0.0,0.0,0.0,0.0,0.0,6270,0.0,0.0,0.0,126922.90283018758,54448.195979728785,40236.06461271799
0.0,0.0,0.0,0.0,0.0,0.0,6271,0.0,0.0,0.0,126922.90283018758,54448.195979728785,40236.06461271799
0.0,0.0,0.0,0.0,0.0,0.0,6272,0.0,0.0,0.0,126922.90283018758,54448.195979728785,40236.06461271799
0.0,0.0,0.0,0.0,4354.41725028043,0.0,6273,0.0,0.0,0.0,126922.90283018758,57931.72977995313,40236.06461271799
0.0,0.0,0.0,195.94987148453401,6412.100794317393,666.3861094023642,6274,0.0,0.0,0.0,127079.6627273752,63061.410415407045,40769.17350023989
0.0,0.0,0.0,151.6071591160608,6386.199726900145,0.0,6275,0.0,0.0,0.0,127200.94845466808,68170.37019692716,40769.17350023989
0.0,0.0,0.0,435.2958132153325,4929.55915999795,0.0,6276,0.0,0.0,0.0,127549.18510524032,72114.01752492553,40769.17350023989
0.0,0.0,0.0,205.81789972398388,1159.6848415116551,0.0,6277,0.0,0.0,0.0,127713.83942501951,73041.76539813486,40769.17350023989
0.0,0.0,0.0,222.87463389763388,0.0,0.0,6278,0.0,0.0,0.0,127892.13913213761,73041.76539813486,40769.17350023989
0.0,0.0,0.0,128.56371109974415,0.0,0.0,6279,0.0,0.0,0.0,127994.99010101744,73041.76539813486,40769.17350023989
0.0,0.0,0.0,0.0,0.0,0.0,6280,0.0,0.0,0.0,127994.99010101744,73041.76539813486,40769.17350023989
0.0,0.0,0.0,0.0,0.0,0.0,6281,0.0,0.0,0.0,124723.91969278325,73041.76539813486,40689.619471823156
0.0,0.0,0.0,0.0,0.0,0.0,6282,0.0,0.0,0.0,123205.83922843516,73041.76539813486,33978.97664145435
0.0,0.0,0.0,0.0,0.0,0.0,6283,0.0,0.0,0.0,123205.83922843516,73041.76539813486,32508.38618071401
0.0,0.0,0.0,0.0,0.0,0.0,6284,0.0,0.0,0.0,123205.83922843516,73041.76539813486,32508.38618071401
0.0,0.0,0.0,0.0,0.0,0.0,6285,0.0,0.0,0.0,123205.83922843516,73041.76539813486,32508.38618071401
0.0,0.0,0.0,292.4424959764979,0.0,0.0,6286,0.0,0.0,0.0,123439.79322521636,73041.76539813486,32508.38618071401
0.0,0.0,0.0,0.0,0.0,0.0,6287,0.0,0.0,0.0,123439.79322521636,73041.76539813486,32508.38618071401
0.0,0.0,0.0,0.0,0.0,0.0,6288,0.0,0.0,0.0,123439.79322521636,73041.76539813486,32508.38618071401
0.0,0.0,0.0,0.0,0.0,0.0,6289,0.0,0.0,0.0,123439.79322521636,73041.76539813486,32508.38618071401
0.0,0.0,0.0,0.0,0.0,0.0,6290,0.0,0.0,0.0,123439.79322521636,73041.76539813486,32508.38618071401
0.0,0.0,0.0,0.0,0.0,0.0,6291,0.0,0.0,0.0,123439.79322521636,73041.76539813486,32508.38618071401
0.0,0.0,0.0,0.0,0.0,0.0,6292,0.0,0.0,0.0,123439.79322521636,73041.76539813486,32508.38618071401
0.0,0.0,0.0,0.0,0.0,0.0,6293,0.0,0.0,0.0,123439.79322521636,73041.76539813486,32508.38618071401
0.0,0.0,0.0,0.0,0.0,0.0,6294,0.0,0.0,0.0,123439.79322521636,73041.76539813486,32508.38618071401
0.0,0.0,0.0,885.5064363647738,6231.071005213017,483.5559259899923,6295,0.0,0.0,0.0,124148.19837430818,78026.62220230527,32895.230921506016
0.0,0.0,0.0,1143.0982906071051,12895.342432746118,560.4724303264645,6296,0.0,0.0,0.0,125062.67700679388,88342.89614850217,33343.60886576718
0.0,0.0,0.0,637.70250746336,13347.862772766084,1055.8591401078181,6297,0.0,0.0,0.0,125572.83901276457,99021.18636671503,34188.29617785344
0.0,0.0,0.0,196.6793938827586,10846.478367510694,1702.235427785853,6298,0.0,0.0,0.0,125730.18252787075,107698.36906072358,35550.08452008212
0.0,0.0,0.0,773.3583658991892,7048.371755456721,0.0,6299,0.0,0.0,0.0,126348.86922059012,113337.06646508895,35550.08452008212
