C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,5253,0.0,0.0,0.0,73929.31710845497,0.0,14802.04888249664
0.0,0.0,0.0,0.0,0.0,0.0,5254,0.0,0.0,0.0,73929.31710845497,0.0,14802.04888249664
0.0,0.0,0.0,0.0,0.0,0.0,5255,0.0,0.0,0.0,73929.31710845497,0.0,14802.04888249664
0.0,0.0,0.0,0.0,0.0,0.0,5256,0.0,0.0,0.0,73929.31710845497,0.0,14802.04888249664
0.0,0.0,0.0,0.0,0.0,0.0,5257,0.0,0.0,0.0,73929.31710845497,0.0,14802.04888249664
0.0,0.0,0.0,0.0,0.0,0.0,5258,0.0,0.0,0.0,73929.31710845497,0.0,14802.04888249664
0.0,0.0,0.0,0.0,0.0,0.0,5259,0.0,0.0,0.0,73929.31710845497,0.0,14802.04888249664
0.0,0.0,0.0,0.0,0.0,0.0,5260,0.0,0.0,0.0,73929.31710845497,0.0,14802.04888249664
0.0,0.0,0.0,0.0,0.0,0.0,5261,0.0,0.0,0.0,73929.31710845497,0.0,14802.04888249664
0.0,0.0,0.0,0.0,0.0,0.0,5262,0.0,0.0,0.0,73929.31710845497,0.0,14802.04888249664
0.0,0.0,0.0,0.0,0.0,0.0,5263,0.0,0.0,0.0,73929.31710845497,0.0,14802.04888249664
0.0,0.0,0.0,0.0,0.0,0.0,5264,0.0,0.0,0.0,73929.31710845497,0.0,14802.04888249664
0.0,0.0,0.0,0.0,0.0,0.0,5265,0.0,0.0,0.0,73929.31710845497,0.0,14802.04888249664
0.0,0.0,0.0,0.0,0.0,0.0,5266,0.0,0.0,0.0,73929.31710845497,0.0,14802.04888249664
0.0,0.0,0.0,0.0,0.0,0.0,5267,0.0,0.0,0.0,73929.31710845497,0.0,14802.04888249664
0.0,0.0,0.0,0.0,0.0,0.0,5268,0.0,0.0,0.0,73929.31710845497,0.0,14802.04888249664
0.0,0.0,0.0,0.0,0.0,0.0,5269,0.0,0.0,0.0,73929.31710845497,0.0,14802.04888249664
0.0,0.0,0.0,0.0,0.0,0.0,5270,0.0,0.0,0.0,73929.31710845497,0.0,14802.04888249664
0.0,0.0,0.0,0.0,0.0,0.0,5271,0.0,0.0,0.0,73929.31710845497,0.0,14802.04888249664
0.0,0.0,0.0,0.0,0.0,0.0,5272,0.0,0.0,0.0,73929.31710845497,0.0,14802.04888249664
0.0,0.0,0.0,0.0,0.0,0.0,5273,0.0,0.0,0.0,73929.31710845497,0.0,14802.04888249664
0.0,0.0,0.0,0.0,0.0,0.0,5274,0.0,0.0,0.0,71188.53794854473,0.0,14339.071564496204
0.0,0.0,0.0,0.0,0.0,0.0,5275,0.0,0.0,0.0,68447.75878863448,0.0,13876.09424649576
0.0,0.0,0.0,0.0,0.0,0.0,5276,0.0,0.0,0.0,68447.75878863448,0.0,13876.09424649576
0.0,0.0,0.0,0.0,0.0,0.0,5277,0.0,0.0,0.0,68447.75878863448,0.0,13876.09424649576
0.0,0.0,0.0,0.0,0.0,0.0,5278,0.0,0.0,0.0,68447.75878863448,0.0,13876.09424649576
0.0,0.0,0.0,0.0,0.0,0.0,5279,0.0,0.0,0.0,68447.75878863448,0.0,13876.09424649576
0.0,0.0,0.0,0.0,0.0,0.0,5280,0.0,0.0,0.0,68447.75878863448,0.0,13876.09424649576
0.0,0.0,0.0,0.0,0.0,0.0,5281,0.0,0.0,0.0,68447.75878863448,0.0,13876.09424649576
0.0,0.0,0.0,0.0,0.0,0.0,5282,0.0,0.0,0.0,68447.75878863448,0.0,13876.09424649576
0.0,0.0,0.0,0.0,0.0,0.0,5283,0.0,0.0,0.0,68447.75878863448,0.0,13876.09424649576
0.0,0.0,0.0,0.0,0.0,0.0,5284,0.0,0.0,0.0,68447.75878863448,0.0,13876.09424649576
0.0,0.0,0.0,0.0,0.0,0.0,5285,0.0,0.0,0.0,68447.75878863448,0.0,13876.09424649576
0.0,0.0,0.0,0.0,0.0,0.0,5286,0.0,0.0,0.0,68447.75878863448,0.0,13876.09424649576
0.0,0.0,0.0,0.0,0.0,0.0,5287,0.0,0.0,0.0,68447.75878863448,0.0,13876.09424649576
0.0,0.0,0.0,0.0,0.0,0.0,5288,0.0,0.0,0.0,68447.75878863448,0.0,13876.09424649576
0.0,0.0,0.0,0.0,0.0,0.0,5289,0.0,0.0,0.0,68447.75878863448,0.0,13876.09424649576
0.0,0.0,0.0,0.0,0.0,0.0,5290,0.0,0.0,0.0,68447.75878863448,0.0,13876.09424649576
0.0,0.0,0.0,0.0,0.0,0.0,5291,0.0,0.0,0.0,68447.75878863448,0.0,13876.09424649576
0.0,0.0,0.0,0.0,0.0,0.0,5292,0.0,0.0,0.0,68447.75878863448,0.0,13876.09424649576
0.0,0.0,0.0,0.0,0.0,0.0,5293,0.0,0.0,0.0,68447.75878863448,0.0,13876.09424649576
0.0,0.0,0.0,0.0,0.0,0.0,5294,0.0,0.0,0.0,68447.75878863448,0.0,13876.09424649576
0.0,0.0,0.0,0.0,0.0,0.0,5295,0.0,0.0,0.0,68447.75878863448,0.0,13876.09424649576
0.0,0.0,0.0,0.0,0.0,0.0,5296,0.0,0.0,0.0,67275.50417232109,0.0,13876.09424649576
0.0,0.0,0.0,0.0,0.0,0.0,5297,0.0,0.0,0.0,64534.72501241084,0.0,13413.116928495321
0.0,0.0,0.0,0.0,0.0,0.0,5298,0.0,0.0,0.0,61793.945852500605,0.0,12950.139610494882
0.0,0.0,0.0,0.0,0.0,0.0,5299,0.0,0.0,0.0,59053.166692590356,0.0,12487.162292494442
0.0,0.0,0.0,0.0,0.0,0.0,5300,0.0,0.0,0.0,56312.38753268012,0.0,12024.184974494003
0.0,0.0,0.0,0.0,0.0,0.0,5301,0.0,0.0,0.0,56312.38753268012,0.0,12024.184974494003
0.0,0.0,0.0,0.0,0.0,0.0,5302,0.0,0.0,0.0,56312.38753268012,0.0,12024.184974494003
0.0,0.0,0.0,0.0,0.0,0.0,5303,0.0,0.0,0.0,56312.38753268012,0.0,12024.184974494003
0.0,0.0,0.0,0.0,0.0,0.0,5304,0.0,0.0,0.0,56312.38753268012,0.0,12024.184974494003
0.0,0.0,0.0,0.0,0.0,0.0,5305,0.0,0.0,0.0,56312.38753268012,0.0,12024.184974494003
0.0,0.0,0.0,0.0,0.0,0.0,5306,0.0,0.0,0.0,56312.38753268012,0.0,12024.184974494003
0.0,0.0,0.0,0.0,0.0,0.0,5307,0.0,0.0,0.0,56312.38753268012,0.0,12024.184974494003
0.0,0.0,0.0,0.0,0.0,0.0,5308,0.0,0.0,0.0,56312.38753268012,0.0,12024.184974494003
0.0,0.0,0.0,0.0,0.0,0.0,5309,0.0,0.0,0.0,56312.38753268012,0.0,12024.184974494003
0.0,0.0,0.0,0.0,0.0,0.0,5310,0.0,0.0,0.0,56312.38753268012,0.0,12024.184974494003
0.0,0.0,0.0,0.0,0.0,0.0,5311,0.0,0.0,0.0,56312.38753268012,0.0,12024.184974494003
0.0,0.0,0.0,0.0,0.0,0.0,5312,0.0,0.0,0.0,56312.38753268012,0.0,12024.184974494003
0.0,0.0,0.0,0.0,0.0,0.0,5313,0.0,0.0,0.0,56312.38753268012,0.0,12024.184974494003
0.0,0.0,0.0,0.0,0.0,0.0,5314,0.0,0.0,0.0,56312.38753268012,0.0,12024.184974494003
0.0,0.0,0.0,0.0,0.0,0.0,5315,0.0,0.0,0.0,56312.38753268012,0.0,12024.184974494003
0.0,0.0,0.0,0.0,0.0,0.0,5316,0.0,0.0,0.0,56312.38753268012,0.0,12024.184974494003
0.0,0.0,0.0,0.0,0.0,0.0,5317,0.0,0.0,0.0,56312.38753268012,0.0,12024.184974494003
0.0,0.0,0.0,0.0,0.0,0.0,5318,0.0,0.0,0.0,56312.38753268012,0.0,12024.184974494003
0.0,0.0,0.0,0.0,0.0,0.0,5319,0.0,0.0,0.0,56312.38753268012,0.0,12024.184974494003
0.0,0.0,0.0,0.0,0.0,0.0,5320,0.0,0.0,0.0,56312.38753268012,0.0,12024.184974494003
0.0,0.0,0.0,0.0,0.0,0.0,5321,0.0,0.0,0.0,56312.38753268012,0.0,12024.184974494003
0.0,0.0,0.0,0.0,0.0,0.0,5322,0.0,0.0,0.0,53571.60837276988,0.0,11561.207656493561
0.0,0.0,0.0,0.0,0.0,0.0,5323,0.0,0.0,0.0,51262.24036496212,0.0,11561.207656493561
0.0,0.0,0.0,0.0,0.0,0.0,5324,0.0,0.0,0.0,51262.24036496212,0.0,11561.207656493561
0.0,0.0,0.0,0.0,0.0,0.0,5325,0.0,0.0,0.0,51262.24036496212,0.0,11561.207656493561
0.0,0.0,0.0,0.0,0.0,0.0,5326,0.0,0.0,0.0,51262.24036496212,0.0,11561.207656493561
0.0,0.0,0.0,0.0,0.0,0.0,5327,0.0,0.0,0.0,51262.24036496212,0.0,11561.207656493561
0.0,0.0,0.0,0.0,0.0,0.0,5328,0.0,0.0,0.0,51262.24036496212,0.0,11561.207656493561
0.0,0.0,0.0,0.0,0.0,0.0,5329,0.0,0.0,0.0,51262.24036496212,0.0,11561.207656493561
0.0,0.0,0.0,0.0,0.0,0.0,5330,0.0,0.0,0.0,51262.24036496212,0.0,11561.207656493561
0.0,0.0,0.0,0.0,0.0,0.0,5331,0.0,0.0,0.0,51262.24036496212,0.0,11561.207656493561
0.0,0.0,0.0,0.0,0.0,0.0,5332,0.0,0.0,0.0,51262.24036496212,0.0,11561.207656493561
0.0,0.0,0.0,0.0,0.0,0.0,5333,0.0,0.0,0.0,51262.24036496212,0.0,11561.207656493561
0.0,0.0,0.0,0.0,0.0,0.0,5334,0.0,0.0,0.0,51262.24036496212,0.0,11561.207656493561
0.0,0.0,0.0,0.0,0.0,370.38185440035244,5335,0.0,0.0,0.0,51262.24036496212,0.0,11857.513140013845
0.0,0.0,0.0,0.0,0.0,370.38185440035244,5336,0.0,0.0,0.0,51262.24036496212,0.0,12153.818623534125
0.0,0.0,0.0,0.0,0.0,370.38185440035244,5337,0.0,0.0,0.0,51262.24036496212,0.0,12450.12410705441
0.0,0.0,0.0,0.0,0.0,0.0,5338,0.0,0.0,0.0,51262.24036496212,0.0,12450.12410705441
0.0,0.0,0.0,0.0,0.0,0.0,5339,0.0,0.0,0.0,51262.24036496212,0.0,12450.12410705441
0.0,0.0,0.0,0.0,0.0,0.0,5340,0.0,0.0,0.0,51262.24036496212,0.0,12450.12410705441
0.0,0.0,0.0,0.0,0.0,0.0,5341,0.0,0.0,0.0,51262.24036496212,0.0,12450.12410705441
0.0,0.0,0.0,0.0,0.0,0.0,5342,0.0,0.0,0.0,51262.24036496212,0.0,12450.12410705441
0.0,0.0,0.0,0.0,0.0,0.0,5343,0.0,0.0,0.0,51262.24036496212,0.0,12450.12410705441
0.0,0.0,0.0,0.0,0.0,0.0,5344,0.0,0.0,0.0,51262.24036496212,0.0,12450.12410705441
0.0,0.0,0.0,0.0,0.0,0.0,5345,0.0,0.0,0.0,51262.24036496212,0.0,12450.12410705441
0.0,0.0,0.0,0.0,0.0,0.0,5346,0.0,0.0,0.0,48521.461205051884,0.0,11987.14678905397
0.0,0.0,0.0,0.0,0.0,0.0,5347,0.0,0.0,0.0,45780.68204514164,0.0,11524.169471053528
0.0,0.0,0.0,0.0,0.0,0.0,5348,0.0,0.0,0.0,45780.68204514164,0.0,11524.169471053528
0.0,0.0,0.0,0.0,0.0,0.0,5349,0.0,0.0,0.0,45780.68204514164,0.0,11524.169471053528
0.0,0.0,0.0,0.0,0.0,0.0,5350,0.0,0.0,0.0,45780.68204514164,0.0,11524.169471053528
0.0,0.0,0.0,0.0,0.0,0.0,5351,0.0,0.0,0.0,45780.68204514164,0.0,11524.169471053528
0.0,0.0,0.0,0.0,0.0,0.0,5352,0.0,0.0,0.0,45780.68204514164,0.0,11524.169471053528
0.0,0.0,0.0,0.0,0.0,0.0,5353,0.0,0.0,0.0,45780.68204514164,0.0,11524.169471053528
0.0,0.0,0.0,0.0,0.0,0.0,5354,0.0,0.0,0.0,45780.68204514164,0.0,11524.169471053528
0.0,0.0,0.0,0.0,0.0,0.0,5355,0.0,0.0,0.0,45780.68204514164,0.0,11524.169471053528
0.0,0.0,0.0,0.0,0.0,0.0,5356,0.0,0.0,0.0,45780.68204514164,0.0,11524.169471053528
0.0,0.0,0.0,0.0,0.0,0.0,5357,0.0,0.0,0.0,45780.68204514164,0.0,11524.169471053528
0.0,0.0,0.0,0.0,0.0,370.38185440035244,5358,0.0,0.0,0.0,45780.68204514164,0.0,11820.474954573812
0.0,0.0,0.0,0.0,0.0,370.38185440035244,5359,0.0,0.0,0.0,45780.68204514164,0.0,12116.780438094094
0.0,0.0,0.0,0.0,0.0,370.3818544003524,5360,0.0,0.0,0.0,45780.68204514164,0.0,12413.085921614376
0.0,0.0,0.0,1157.648608583618,0.0,370.3818544003524,5361,0.0,0.0,0.0,46706.80093200854,0.0,12709.391405134662
0.0,0.0,0.0,1719.2581681112606,0.0,0.0,5362,0.0,0.0,0.0,48082.20746649754,0.0,12709.391405134662
0.0,0.0,0.0,2043.800988148662,0.0,0.0,5363,0.0,0.0,0.0,49717.24825701647,0.0,12709.391405134662
0.0,0.0,0.0,1484.5550343864088,0.0,0.0,5364,0.0,0.0,0.0,50904.892284525595,0.0,12709.391405134662
0.0,0.0,0.0,619.2298282270859,0.0,0.0,5365,0.0,0.0,0.0,51400.27614710727,0.0,12709.391405134662
0.0,0.0,0.0,503.5059967460744,0.0,0.0,5366,0.0,0.0,0.0,51803.08094450412,0.0,12709.391405134662
0.0,0.0,0.0,459.2483663771796,0.0,0.0,5367,0.0,0.0,0.0,52170.47963760586,0.0,12709.391405134662
0.0,0.0,0.0,1330.6113449390036,0.0,0.0,5368,0.0,0.0,0.0,53234.968713557064,0.0,12709.391405134662
0.0,0.0,0.0,1098.1133965877327,0.0,0.0,5369,0.0,0.0,0.0,54113.45943082725,0.0,12709.391405134662
0.0,0.0,0.0,691.3549764043471,0.0,0.0,5370,0.0,0.0,0.0,54666.54341195073,0.0,12246.414087134219
0.0,0.0,0.0,199.48518792819306,0.0,0.0,5371,0.0,0.0,0.0,54826.131562293296,0.0,12246.414087134219
0.0,0.0,0.0,443.3175179281951,0.0,0.0,5372,0.0,0.0,0.0,55180.78557663584,0.0,12246.414087134219
0.0,0.0,0.0,153.60732792819348,0.0,0.0,5373,0.0,0.0,0.0,55303.6714389784,0.0,12246.414087134219
0.0,0.0,0.0,296.338447928195,0.0,0.0,5374,0.0,0.0,0.0,55540.74219732096,0.0,12246.414087134219
0.0,0.0,0.0,268.3019779281935,0.0,0.0,5375,0.0,0.0,0.0,55755.38377966352,0.0,12246.414087134219
0.0,0.0,0.0,0.0,0.0,0.0,5376,0.0,0.0,0.0,55755.38377966352,0.0,12246.414087134219
0.0,0.0,0.0,0.0,0.0,0.0,5377,0.0,0.0,0.0,55755.38377966352,0.0,12246.414087134219
0.0,0.0,0.0,0.0,0.0,0.0,5378,0.0,0.0,0.0,55755.38377966352,0.0,12246.414087134219
0.0,0.0,0.0,0.0,0.0,0.0,5379,0.0,0.0,0.0,55755.38377966352,0.0,12246.414087134219
0.0,0.0,0.0,0.0,0.0,0.0,5380,0.0,0.0,0.0,55755.38377966352,0.0,12246.414087134219
0.0,0.0,0.0,0.0,0.0,0.0,5381,0.0,0.0,0.0,55755.38377966352,0.0,12246.414087134219
0.0,0.0,0.0,0.0,0.0,0.0,5382,0.0,0.0,0.0,55755.38377966352,0.0,12246.414087134219
0.0,0.0,0.0,0.0,0.0,0.0,5383,0.0,0.0,0.0,55755.38377966352,0.0,12246.414087134219
0.0,0.0,0.0,1084.6100121552458,0.0,0.0,5384,0.0,0.0,0.0,56623.0717893877,0.0,12246.414087134219
0.0,0.0,0.0,1085.6992396387295,0.0,0.0,5385,0.0,0.0,0.0,57491.6311810987,0.0,12246.414087134219
0.0,0.0,0.0,1588.167219089757,0.0,0.0,5386,0.0,0.0,0.0,58762.1649563705,0.0,12246.414087134219
0.0,0.0,0.0,1501.968303201299,0.0,0.0,5387,0.0,0.0,0.0,59963.73959893154,0.0,12246.414087134219
0.0,0.0,0.0,715.1606671381984,0.0,0.0,5388,0.0,0.0,0.0,60535.8681326421,0.0,12246.414087134219
0.0,0.0,0.0,171.81060664985407,0.0,0.0,5389,0.0,0.0,0.0,60673.31661796198,0.0,12246.414087134219
0.0,0.0,0.0,0.0,0.0,0.0,5390,0.0,0.0,0.0,60673.31661796198,0.0,12246.414087134219
0.0,0.0,0.0,0.0,0.0,0.0,5391,0.0,0.0,0.0,60673.31661796198,0.0,12246.414087134219
0.0,0.0,0.0,0.0,0.0,0.0,5392,0.0,0.0,0.0,60673.31661796198,0.0,12246.414087134219
0.0,0.0,0.0,0.0,0.0,0.0,5393,0.0,0.0,0.0,58050.17964266197,0.0,11783.43676913378
0.0,0.0,0.0,0.0,0.0,0.0,5394,0.0,0.0,0.0,55309.40048275173,0.0,11320.45945113334
0.0,0.0,0.0,0.0,0.0,0.0,5395,0.0,0.0,0.0,52568.62132284149,0.0,10857.4821331329
0.0,0.0,0.0,0.0,0.0,0.0,5396,0.0,0.0,0.0,51313.653152533705,0.0,10857.4821331329
0.0,0.0,0.0,0.0,0.0,0.0,5397,0.0,0.0,0.0,51313.653152533705,0.0,10857.4821331329
0.0,0.0,0.0,0.0,0.0,0.0,5398,0.0,0.0,0.0,51313.653152533705,0.0,10857.4821331329
0.0,0.0,0.0,0.0,0.0,0.0,5399,0.0,0.0,0.0,51313.653152533705,0.0,10857.4821331329
0.0,0.0,0.0,0.0,0.0,0.0,5400,0.0,0.0,0.0,51313.653152533705,0.0,10857.4821331329
0.0,0.0,0.0,0.0,0.0,0.0,5401,0.0,0.0,0.0,51313.653152533705,0.0,10857.4821331329
0.0,0.0,0.0,0.0,0.0,0.0,5402,0.0,0.0,0.0,51313.653152533705,0.0,10857.4821331329
0.0,0.0,0.0,0.0,0.0,0.0,5403,0.0,0.0,0.0,51313.653152533705,0.0,10857.4821331329
0.0,0.0,0.0,0.0,0.0,0.0,5404,0.0,0.0,0.0,51313.653152533705,0.0,10857.4821331329
0.0,0.0,0.0,0.0,0.0,0.0,5405,0.0,0.0,0.0,51313.653152533705,0.0,10857.4821331329
0.0,0.0,0.0,0.0,0.0,0.0,5406,0.0,0.0,0.0,51313.653152533705,0.0,10857.4821331329
0.0,0.0,0.0,0.0,0.0,0.0,5407,0.0,0.0,0.0,51313.653152533705,0.0,10857.4821331329
0.0,0.0,0.0,0.0,0.0,0.0,5408,0.0,0.0,0.0,51313.653152533705,0.0,10857.4821331329
0.0,0.0,0.0,0.0,0.0,0.0,5409,0.0,0.0,0.0,51313.653152533705,0.0,10857.4821331329
0.0,0.0,0.0,0.0,0.0,0.0,5410,0.0,0.0,0.0,51313.653152533705,0.0,10857.4821331329
0.0,0.0,0.0,0.0,0.0,0.0,5411,0.0,0.0,0.0,51313.653152533705,0.0,10857.4821331329
0.0,0.0,0.0,0.0,0.0,0.0,5412,0.0,0.0,0.0,51313.653152533705,0.0,10857.4821331329
0.0,0.0,0.0,0.0,0.0,0.0,5413,0.0,0.0,0.0,51313.653152533705,0.0,10857.4821331329
0.0,0.0,0.0,0.0,0.0,0.0,5414,0.0,0.0,0.0,51313.653152533705,0.0,10857.4821331329
0.0,0.0,0.0,0.0,0.0,0.0,5415,0.0,0.0,0.0,51313.653152533705,0.0,10857.4821331329
0.0,0.0,0.0,0.0,0.0,0.0,5416,0.0,0.0,0.0,51313.653152533705,0.0,10857.4821331329
0.0,0.0,0.0,0.0,0.0,0.0,5417,0.0,0.0,0.0,51313.653152533705,0.0,10857.4821331329
0.0,0.0,0.0,0.0,0.0,0.0,5418,0.0,0.0,0.0,49714.40282829658,0.0,10394.50481513246
0.0,0.0,0.0,0.0,0.0,0.0,5419,0.0,0.0,0.0,48439.807250706814,0.0,9931.527497132021
0.0,0.0,0.0,0.0,0.0,0.0,5420,0.0,0.0,0.0,48439.807250706814,0.0,9931.527497132021
0.0,0.0,0.0,0.0,0.0,0.0,5421,0.0,0.0,0.0,48439.807250706814,0.0,9931.527497132021
0.0,0.0,0.0,0.0,0.0,0.0,5422,0.0,0.0,0.0,48439.807250706814,0.0,9931.527497132021
0.0,0.0,0.0,0.0,0.0,0.0,5423,0.0,0.0,0.0,48439.807250706814,0.0,9931.527497132021
0.0,0.0,0.0,0.0,0.0,0.0,5424,0.0,0.0,0.0,48439.807250706814,0.0,9931.527497132021
0.0,0.0,0.0,0.0,0.0,0.0,5425,0.0,0.0,0.0,48439.807250706814,0.0,9931.527497132021
0.0,0.0,0.0,0.0,0.0,0.0,5426,0.0,0.0,0.0,48439.807250706814,0.0,9931.527497132021
0.0,0.0,0.0,0.0,0.0,0.0,5427,0.0,0.0,0.0,48439.807250706814,0.0,9931.527497132021
0.0,0.0,0.0,0.0,0.0,0.0,5428,0.0,0.0,0.0,48439.807250706814,0.0,9931.527497132021
0.0,0.0,0.0,0.0,0.0,0.0,5429,0.0,0.0,0.0,48439.807250706814,0.0,9931.527497132021
0.0,0.0,0.0,0.0,0.0,0.0,5430,0.0,0.0,0.0,48439.807250706814,0.0,9931.527497132021
0.0,0.0,0.0,0.0,0.0,370.38185440035244,5431,0.0,0.0,0.0,48439.807250706814,0.0,10227.832980652303
0.0,0.0,0.0,0.0,0.0,370.3818544003524,5432,0.0,0.0,0.0,48439.807250706814,0.0,10524.138464172585
0.0,0.0,0.0,0.0,0.0,370.38185440035244,5433,0.0,0.0,0.0,48439.807250706814,0.0,10820.443947692867
0.0,0.0,0.0,0.0,0.0,0.0,5434,0.0,0.0,0.0,48439.807250706814,0.0,10820.443947692867
0.0,0.0,0.0,0.0,0.0,0.0,5435,0.0,0.0,0.0,48439.807250706814,0.0,10820.443947692867
0.0,0.0,0.0,0.0,0.0,0.0,5436,0.0,0.0,0.0,48439.807250706814,0.0,10820.443947692867
0.0,0.0,0.0,0.0,0.0,0.0,5437,0.0,0.0,0.0,48439.807250706814,0.0,10820.443947692867
0.0,0.0,0.0,0.0,0.0,0.0,5438,0.0,0.0,0.0,48439.807250706814,0.0,10820.443947692867
0.0,0.0,0.0,0.0,0.0,0.0,5439,0.0,0.0,0.0,48439.807250706814,0.0,10820.443947692867
0.0,0.0,0.0,0.0,0.0,0.0,5440,0.0,0.0,0.0,48439.807250706814,0.0,10820.443947692867
0.0,0.0,0.0,0.0,0.0,0.0,5441,0.0,0.0,0.0,48439.807250706814,0.0,10820.443947692867
0.0,0.0,0.0,0.0,0.0,0.0,5442,0.0,0.0,0.0,46588.567742021834,0.0,10357.466629692428
0.0,0.0,0.0,0.0,0.0,0.0,5443,0.0,0.0,0.0,45560.575096714056,0.0,10357.466629692428
0.0,0.0,0.0,0.0,0.0,0.0,5444,0.0,0.0,0.0,45560.575096714056,0.0,10357.466629692428
0.0,0.0,0.0,0.0,0.0,0.0,5445,0.0,0.0,0.0,45560.575096714056,0.0,10357.466629692428
0.0,0.0,0.0,0.0,0.0,0.0,5446,0.0,0.0,0.0,45560.575096714056,0.0,10357.466629692428
0.0,0.0,0.0,0.0,0.0,0.0,5447,0.0,0.0,0.0,45560.575096714056,0.0,10357.466629692428
0.0,0.0,0.0,0.0,0.0,0.0,5448,0.0,0.0,0.0,45560.575096714056,0.0,10357.466629692428
0.0,0.0,0.0,0.0,0.0,0.0,5449,0.0,0.0,0.0,45560.575096714056,0.0,10357.466629692428
0.0,0.0,0.0,0.0,0.0,0.0,5450,0.0,0.0,0.0,45560.575096714056,0.0,10357.466629692428
0.0,0.0,0.0,0.0,0.0,0.0,5451,0.0,0.0,0.0,45560.575096714056,0.0,10357.466629692428
0.0,0.0,0.0,0.0,0.0,0.0,5452,0.0,0.0,0.0,45560.575096714056,0.0,10357.466629692428
0.0,0.0,0.0,0.0,0.0,0.0,5453,0.0,0.0,0.0,45560.575096714056,0.0,10357.466629692428
0.0,0.0,0.0,0.0,0.0,0.0,5454,0.0,0.0,0.0,45560.575096714056,0.0,10357.466629692428
0.0,0.0,0.0,0.0,0.0,0.0,5455,0.0,0.0,0.0,45560.575096714056,0.0,10357.466629692428
0.0,0.0,0.0,0.0,0.0,0.0,5456,0.0,0.0,0.0,45560.575096714056,0.0,10357.466629692428
0.0,0.0,0.0,0.0,0.0,0.0,5457,0.0,0.0,0.0,45560.575096714056,0.0,10357.466629692428
0.0,0.0,0.0,0.0,0.0,0.0,5458,0.0,0.0,0.0,45560.575096714056,0.0,10357.466629692428
0.0,0.0,0.0,0.0,0.0,0.0,5459,0.0,0.0,0.0,45560.575096714056,0.0,10357.466629692428
0.0,0.0,0.0,0.0,0.0,0.0,5460,0.0,0.0,0.0,45560.575096714056,0.0,10357.466629692428
0.0,0.0,0.0,0.0,0.0,0.0,5461,0.0,0.0,0.0,45560.575096714056,0.0,10357.466629692428
0.0,0.0,0.0,0.0,0.0,0.0,5462,0.0,0.0,0.0,45560.575096714056,0.0,10357.466629692428
0.0,0.0,0.0,0.0,0.0,0.0,5463,0.0,0.0,0.0,45560.575096714056,0.0,10357.466629692428
0.0,0.0,0.0,0.0,0.0,0.0,5464,0.0,0.0,0.0,45560.575096714056,0.0,10357.466629692428
0.0,0.0,0.0,0.0,0.0,0.0,5465,0.0,0.0,0.0,45560.575096714056,0.0,10357.466629692428
0.0,0.0,0.0,0.0,0.0,0.0,5466,0.0,0.0,0.0,43983.54922149093,0.0,10357.466629692428
0.0,0.0,0.0,0.0,0.0,0.0,5467,0.0,0.0,0.0,43983.54922149093,0.0,10357.466629692428
0.0,0.0,0.0,0.0,0.0,0.0,5468,0.0,0.0,0.0,43983.54922149093,0.0,10357.466629692428
0.0,0.0,0.0,0.0,0.0,0.0,5469,0.0,0.0,0.0,43983.54922149093,0.0,10357.466629692428
0.0,0.0,0.0,0.0,0.0,0.0,5470,0.0,0.0,0.0,43983.54922149093,0.0,10357.466629692428
0.0,0.0,0.0,0.0,0.0,0.0,5471,0.0,0.0,0.0,43983.54922149093,0.0,10357.466629692428
0.0,0.0,0.0,0.0,0.0,0.0,5472,0.0,0.0,0.0,43983.54922149093,0.0,10357.466629692428
0.0,0.0,0.0,0.0,0.0,0.0,5473,0.0,0.0,0.0,43983.54922149093,0.0,10357.466629692428
0.0,0.0,0.0,0.0,0.0,0.0,5474,0.0,0.0,0.0,43983.54922149093,0.0,10357.466629692428
0.0,0.0,0.0,0.0,0.0,0.0,5475,0.0,0.0,0.0,43983.54922149093,0.0,10357.466629692428
0.0,0.0,0.0,0.0,0.0,0.0,5476,0.0,0.0,0.0,43983.54922149093,0.0,10357.466629692428
0.0,0.0,0.0,0.0,0.0,0.0,5477,0.0,0.0,0.0,43983.54922149093,0.0,10357.466629692428
0.0,0.0,0.0,0.0,0.0,0.0,5478,0.0,0.0,0.0,43983.54922149093,0.0,10357.466629692428
0.0,0.0,0.0,673.2449921000498,0.0,0.0,5479,0.0,0.0,0.0,44522.145215170975,0.0,10357.466629692428
0.0,0.0,0.0,1266.3927956804139,0.0,0.0,5480,0.0,0.0,0.0,45535.259451715305,0.0,10357.466629692428
0.0,0.0,0.0,822.2034478207895,0.0,0.0,5481,0.0,0.0,0.0,46193.02220997193,0.0,10357.466629692428
0.0,0.0,0.0,394.5905638624758,0.0,0.0,5482,0.0,0.0,0.0,46508.694661061905,0.0,10357.466629692428
0.0,0.0,0.0,0.0,0.0,0.0,5483,0.0,0.0,0.0,46508.694661061905,0.0,10357.466629692428
0.0,0.0,0.0,0.0,0.0,0.0,5484,0.0,0.0,0.0,46508.694661061905,0.0,10357.466629692428
0.0,0.0,0.0,0.0,0.0,0.0,5485,0.0,0.0,0.0,46508.694661061905,0.0,10357.466629692428
