C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,252,0.0,0.0,0.0,29911.163947749374,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,253,0.0,0.0,0.0,31261.843780718562,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,254,0.0,0.0,0.0,32612.523613687754,0.0,0.0
0.0,0.0,0.0,1800.906443958917,0.0,0.0,255,0.0,0.0,0.0,33963.20344665694,0.0,0.0
0.0,0.0,0.0,1800.906443958917,0.0,0.0,256,0.0,0.0,0.0,35313.88327962613,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,257,0.0,0.0,0.0,36664.563112595315,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,258,0.0,0.0,0.0,38015.2429455645,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,259,0.0,0.0,0.0,39365.9227785337,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,260,0.0,0.0,0.0,40716.60261150288,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,261,0.0,0.0,0.0,42067.28244447207,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,262,0.0,0.0,0.0,43417.96227744126,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,263,0.0,0.0,0.0,44768.642110410445,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,264,0.0,0.0,0.0,46119.32194337963,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,265,0.0,0.0,0.0,47470.00177634883,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,266,0.0,0.0,0.0,48820.68160931801,0.0,0.0
0.0,0.0,0.0,1071.5220799999997,0.0,0.0,267,0.0,0.0,0.0,49624.32316931801,0.0,0.0
0.0,0.0,0.0,84.10941000000034,0.0,0.0,268,0.0,0.0,0.0,49687.40522681801,0.0,0.0
0.0,0.0,0.0,520.7986700000004,0.0,0.0,269,0.0,0.0,0.0,50078.004229318016,0.0,0.0
0.0,0.0,0.0,212.3974999999994,0.0,0.0,270,0.0,0.0,0.0,50237.30235431802,0.0,0.0
0.0,0.0,0.0,147.03845467119882,0.0,0.0,271,0.0,0.0,0.0,50347.58119532141,0.0,0.0
0.0,0.0,0.0,904.6721073888003,0.0,0.0,272,0.0,0.0,0.0,51026.085275863006,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,273,0.0,0.0,0.0,52376.765108832195,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,274,0.0,0.0,0.0,53727.44494180138,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,275,0.0,0.0,0.0,55078.12477477058,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,276,0.0,0.0,0.0,56428.80460773977,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,277,0.0,0.0,0.0,57779.48444070895,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,278,0.0,0.0,0.0,59130.164273678136,0.0,0.0
0.0,0.0,0.0,1466.2112983596883,0.0,0.0,279,0.0,0.0,0.0,60229.822747447906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,280,0.0,0.0,0.0,60229.822747447906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,0.0,57828.614155502684,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,282,0.0,0.0,0.0,55427.40556355746,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,0.0,53026.19697161223,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,284,0.0,0.0,0.0,50624.98837966701,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,0.0,48223.77978772179,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,286,0.0,0.0,0.0,45822.571195776574,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,287,0.0,0.0,0.0,43421.36260383135,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,288,0.0,0.0,0.0,41020.15401188612,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,38618.9454199409,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,290,0.0,0.0,0.0,36217.73682799568,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,291,0.0,0.0,0.0,33816.52823605046,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,0.0,31415.31964410524,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,293,0.0,0.0,0.0,29014.111052160013,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,0.0,26612.90246021479,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,24211.693868269573,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,296,0.0,0.0,0.0,22337.36890092372,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,297,0.0,0.0,0.0,22337.36890092372,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,298,0.0,0.0,0.0,22337.36890092372,0.0,0.0
0.0,0.0,0.0,1800.906443958917,0.0,0.0,299,0.0,0.0,0.0,23688.04873389291,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,300,0.0,0.0,0.0,25038.7285668621,0.0,0.0
0.0,0.0,0.0,1800.906443958917,0.0,0.0,301,0.0,0.0,0.0,26389.408399831285,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,302,0.0,0.0,0.0,27740.088232800477,0.0,0.0
0.0,0.0,0.0,1667.4043017525269,0.0,0.0,303,0.0,0.0,0.0,28990.641459114868,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,304,0.0,0.0,0.0,28990.641459114868,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,305,0.0,0.0,0.0,26589.43286716965,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,306,0.0,0.0,0.0,24188.224275224424,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,0.0,21787.0156832792,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,308,0.0,0.0,0.0,19385.807091333983,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,309,0.0,0.0,0.0,16984.598499388758,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,310,0.0,0.0,0.0,16064.775726055428,0.0,0.0
0.0,0.0,0.0,243.83232999999976,0.0,0.0,311,0.0,0.0,0.0,16247.649973555426,0.0,0.0
0.0,0.0,0.0,389.9618100000006,0.0,0.0,312,0.0,0.0,0.0,16540.121331055427,0.0,0.0
0.0,0.0,0.0,157.17414999999974,0.0,0.0,313,0.0,0.0,0.0,16658.001943555428,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,314,0.0,0.0,0.0,16658.001943555428,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,0.0,16658.001943555428,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,316,0.0,0.0,0.0,16658.001943555428,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,317,0.0,0.0,0.0,16438.016330222097,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,318,0.0,0.0,0.0,15605.88998355543,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,319,0.0,0.0,0.0,13204.68139161021,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,320,0.0,0.0,0.0,13204.68139161021,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,321,0.0,0.0,0.0,13204.68139161021,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,322,0.0,0.0,0.0,14555.361224579396,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,323,0.0,0.0,0.0,15906.041057548584,0.0,0.0
0.0,0.0,0.0,1800.906443958917,0.0,0.0,324,0.0,0.0,0.0,17256.720890517772,0.0,0.0
0.0,0.0,0.0,1800.906443958917,0.0,0.0,325,0.0,0.0,0.0,18607.400723486964,0.0,0.0
0.0,0.0,0.0,1800.906443958917,0.0,0.0,326,0.0,0.0,0.0,19958.08055645615,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,327,0.0,0.0,0.0,19958.08055645615,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,328,0.0,0.0,0.0,19958.08055645615,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,0.0,17556.87196451093,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,330,0.0,0.0,0.0,15565.433004510927,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,331,0.0,0.0,0.0,15462.349417844263,0.0,0.0
0.0,0.0,0.0,429.8925399999992,0.0,0.0,332,0.0,0.0,0.0,15784.768822844262,0.0,0.0
0.0,0.0,0.0,828.35025,0.0,0.0,333,0.0,0.0,0.0,16406.031510344263,0.0,0.0
0.0,0.0,0.0,1025.4551300000003,0.0,0.0,334,0.0,0.0,0.0,17175.122857844264,0.0,0.0
0.0,0.0,0.0,1093.815719999998,0.0,0.0,335,0.0,0.0,0.0,17995.484647844263,0.0,0.0
0.0,0.0,0.0,1313.9746699999987,0.0,0.0,336,0.0,0.0,0.0,18980.965650344264,0.0,0.0
0.0,0.0,0.0,1551.534369999997,0.0,0.0,337,0.0,0.0,0.0,20144.616427844263,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,338,0.0,0.0,0.0,21495.29626081345,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,339,0.0,0.0,0.0,22845.976093782643,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,340,0.0,0.0,0.0,24196.655926751828,0.0,0.0
0.0,0.0,0.0,1114.8392500000018,0.0,0.0,341,0.0,0.0,0.0,25032.78536425183,0.0,0.0
0.0,0.0,0.0,937.1970899999997,0.0,0.0,342,0.0,0.0,0.0,25735.68318175183,0.0,0.0
0.0,0.0,0.0,732.5544431034987,0.0,0.0,343,0.0,0.0,0.0,26285.099014079457,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,344,0.0,0.0,0.0,27635.77884704864,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,345,0.0,0.0,0.0,28986.45868001783,0.0,0.0
0.0,0.0,0.0,1800.906443958917,0.0,0.0,346,0.0,0.0,0.0,30337.13851298702,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,347,0.0,0.0,0.0,31687.818345956206,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,348,0.0,0.0,0.0,33038.498178925394,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,349,0.0,0.0,0.0,34389.17801189458,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,350,0.0,0.0,0.0,35739.85784486377,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,351,0.0,0.0,0.0,37090.53767783297,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,352,0.0,0.0,0.0,38441.21751080215,0.0,0.0
0.0,0.0,0.0,740.7910400000003,0.0,0.0,353,0.0,0.0,0.0,38996.81079080215,0.0,0.0
0.0,0.0,0.0,1515.8010399999998,0.0,0.0,354,0.0,0.0,0.0,40133.66157080215,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,355,0.0,0.0,0.0,41484.34140377134,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,356,0.0,0.0,0.0,42835.02123674053,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,357,0.0,0.0,0.0,44185.701069709714,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,358,0.0,0.0,0.0,45536.3809026789,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,359,0.0,0.0,0.0,46887.06073564809,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,360,0.0,0.0,0.0,48237.740568617286,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,361,0.0,0.0,0.0,49588.420401586474,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,362,0.0,0.0,0.0,50939.10023455566,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,363,0.0,0.0,0.0,52289.78006752484,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,364,0.0,0.0,0.0,53640.45990049403,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,365,0.0,0.0,0.0,54991.13973346322,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,366,0.0,0.0,0.0,56341.819566432416,0.0,0.0
0.0,0.0,0.0,1770.5977382229853,0.0,0.0,367,0.0,0.0,0.0,57669.76787009965,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,368,0.0,0.0,0.0,59020.44770306884,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,369,0.0,0.0,0.0,60371.12753603803,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,370,0.0,0.0,0.0,61721.80736900722,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,371,0.0,0.0,0.0,63072.4872019764,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,372,0.0,0.0,0.0,64423.16703494559,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,373,0.0,0.0,0.0,65773.84686791478,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,374,0.0,0.0,0.0,67124.52670088396,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,375,0.0,0.0,0.0,68475.20653385314,0.0,0.0
0.0,0.0,0.0,859.4798704108186,0.0,0.0,376,0.0,0.0,0.0,69119.81643666125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,0.0,69119.81643666125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,0.0,66905.21850332791,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,379,0.0,0.0,0.0,66905.21850332791,0.0,0.0
0.0,0.0,0.0,556.4814500000018,0.0,0.0,380,0.0,0.0,0.0,67322.57959082793,0.0,0.0
0.0,0.0,0.0,1775.1844099999983,0.0,0.0,381,0.0,0.0,0.0,68653.96789832792,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,382,0.0,0.0,0.0,70004.6477312971,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,383,0.0,0.0,0.0,71355.32756426628,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,384,0.0,0.0,0.0,72706.00739723546,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,385,0.0,0.0,0.0,74056.68723020464,0.0,0.0
0.0,0.0,0.0,1725.5172900000002,0.0,0.0,386,0.0,0.0,0.0,75350.82519770466,0.0,0.0
0.0,0.0,0.0,1218.3120600000004,0.0,0.0,387,0.0,0.0,0.0,76264.55924270465,0.0,0.0
0.0,0.0,0.0,520.7986700000004,0.0,0.0,388,0.0,0.0,0.0,76655.15824520466,0.0,0.0
0.0,0.0,0.0,585.3675100000005,0.0,0.0,389,0.0,0.0,0.0,77094.18387770465,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,390,0.0,0.0,0.0,77094.18387770465,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,391,0.0,0.0,0.0,77094.18387770465,0.0,0.0
0.0,0.0,0.0,1800.9064439589174,0.0,0.0,392,0.0,0.0,0.0,78444.86371067383,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,393,0.0,0.0,0.0,79795.54354364301,0.0,0.0
0.0,0.0,0.0,1800.906443958917,0.0,0.0,394,0.0,0.0,0.0,81146.2233766122,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,395,0.0,0.0,0.0,82496.90320958137,0.0,0.0
0.0,0.0,0.0,1800.906443958917,0.0,0.0,396,0.0,0.0,0.0,83847.58304255056,0.0,0.0
0.0,0.0,0.0,1800.9064439589167,0.0,0.0,397,0.0,0.0,0.0,85198.26287551974,0.0,0.0
0.0,0.0,0.0,1708.1302591899807,0.0,0.0,398,0.0,0.0,0.0,86479.36056991223,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,399,0.0,0.0,0.0,86479.36056991223,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,400,0.0,0.0,0.0,86479.36056991223,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,401,0.0,0.0,0.0,84078.151977967,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,402,0.0,0.0,0.0,81676.94338602178,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,403,0.0,0.0,0.0,79275.73479407656,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,404,0.0,0.0,0.0,76874.52620213135,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,0.0,74473.31761018612,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,406,0.0,0.0,0.0,72072.1090182409,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,407,0.0,0.0,0.0,69670.90042629567,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,408,0.0,0.0,0.0,67269.69183435045,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,409,0.0,0.0,0.0,65948.86258101714,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,410,0.0,0.0,0.0,64522.6841676838,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,411,0.0,0.0,0.0,64057.108847683805,0.0,0.0
0.0,0.0,0.0,236.18601999999973,0.0,0.0,412,0.0,0.0,0.0,64234.2483626838,0.0,0.0
0.0,0.0,0.0,139.33276000000018,0.0,0.0,413,0.0,0.0,0.0,64338.7479326838,0.0,0.0
0.0,0.0,0.0,672.8752799999987,0.0,0.0,414,0.0,0.0,0.0,64843.404392683806,0.0,0.0
0.0,0.0,0.0,204.46506385695452,0.0,0.0,415,0.0,0.0,0.0,64996.75319057652,0.0,0.0
0.0,0.0,0.0,346.5308997709486,0.0,0.0,416,0.0,0.0,0.0,65256.65136540472,0.0,0.0
0.0,0.0,0.0,371.0708304625399,0.0,0.0,417,0.0,0.0,0.0,65534.954488251635,0.0,0.0
0.0,0.0,0.0,1800.906443958917,0.0,0.0,418,0.0,0.0,0.0,66885.63432122083,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,419,0.0,0.0,0.0,68236.31415419001,0.0,0.0
0.0,0.0,0.0,1800.906443958917,0.0,0.0,420,0.0,0.0,0.0,69586.99398715919,0.0,0.0
0.0,0.0,0.0,1800.9064439589167,0.0,0.0,421,0.0,0.0,0.0,70937.67382012837,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,422,0.0,0.0,0.0,70937.67382012837,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,423,0.0,0.0,0.0,70937.67382012837,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,424,0.0,0.0,0.0,70937.67382012837,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,425,0.0,0.0,0.0,68536.46522818314,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,426,0.0,0.0,0.0,66661.70329484981,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,427,0.0,0.0,0.0,66661.70329484981,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,428,0.0,0.0,0.0,66661.70329484981,0.0,0.0
0.0,0.0,0.0,113.84506000000123,0.0,0.0,429,0.0,0.0,0.0,66747.08708984981,0.0,0.0
0.0,0.0,0.0,1217.6800999999994,0.0,0.0,430,0.0,0.0,0.0,67660.34716484981,0.0,0.0
0.0,0.0,0.0,821.6622600000011,0.0,0.0,431,0.0,0.0,0.0,68276.5938598498,0.0,0.0
0.0,0.0,0.0,303.2132699999977,0.0,0.0,432,0.0,0.0,0.0,68504.00381234981,0.0,0.0
0.0,0.0,0.0,213.27129000000033,0.0,0.0,433,0.0,0.0,0.0,68663.9572798498,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,434,0.0,0.0,0.0,68663.9572798498,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,435,0.0,0.0,0.0,68663.9572798498,0.0,0.0
0.0,0.0,0.0,480.49489999999776,0.0,0.0,436,0.0,0.0,0.0,69024.32845484979,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,437,0.0,0.0,0.0,69024.32845484979,0.0,0.0
0.0,0.0,0.0,410.35197000000096,0.0,0.0,438,0.0,0.0,0.0,69332.09243234979,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,439,0.0,0.0,0.0,66930.88384040457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,440,0.0,0.0,0.0,66930.88384040457,0.0,0.0
0.0,0.0,0.0,468.81149605910076,0.0,0.0,441,0.0,0.0,0.0,67282.49246244889,0.0,0.0
0.0,0.0,0.0,1800.9064439589174,0.0,0.0,442,0.0,0.0,0.0,68633.17229541807,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,443,0.0,0.0,0.0,69983.85212838725,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,444,0.0,0.0,0.0,71334.53196135644,0.0,0.0
0.0,0.0,0.0,1800.9064439589167,0.0,0.0,445,0.0,0.0,0.0,72685.21179432562,0.0,0.0
0.0,0.0,0.0,1800.906443958917,0.0,0.0,446,0.0,0.0,0.0,74035.8916272948,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,447,0.0,0.0,0.0,74035.8916272948,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,448,0.0,0.0,0.0,74035.8916272948,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,449,0.0,0.0,0.0,71634.68303534958,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,450,0.0,0.0,0.0,69233.47444340435,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,451,0.0,0.0,0.0,67274.88629673769,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,452,0.0,0.0,0.0,64953.8064167377,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,453,0.0,0.0,0.0,63004.28056340436,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,454,0.0,0.0,0.0,63004.28056340436,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,455,0.0,0.0,0.0,63004.28056340436,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,456,0.0,0.0,0.0,63004.28056340436,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,457,0.0,0.0,0.0,63004.28056340436,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,458,0.0,0.0,0.0,63004.28056340436,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,459,0.0,0.0,0.0,63004.28056340436,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,460,0.0,0.0,0.0,63004.28056340436,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,461,0.0,0.0,0.0,61332.99552891163,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,462,0.0,0.0,0.0,60245.28642321483,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,463,0.0,0.0,0.0,60245.28642321483,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,464,0.0,0.0,0.0,60245.28642321483,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,465,0.0,0.0,0.0,61595.96625618402,0.0,0.0
0.0,0.0,0.0,1800.906443958917,0.0,0.0,466,0.0,0.0,0.0,62946.64608915321,0.0,0.0
0.0,0.0,0.0,1800.906443958917,0.0,0.0,467,0.0,0.0,0.0,64297.3259221224,0.0,0.0
0.0,0.0,0.0,1800.9064439589167,0.0,0.0,468,0.0,0.0,0.0,65648.00575509158,0.0,0.0
0.0,0.0,0.0,1800.906443958917,0.0,0.0,469,0.0,0.0,0.0,66998.68558806076,0.0,0.0
0.0,0.0,0.0,1800.906443958917,0.0,0.0,470,0.0,0.0,0.0,68349.36542102994,0.0,0.0
0.0,0.0,0.0,503.82995474738203,0.0,0.0,471,0.0,0.0,0.0,68727.23788709048,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,472,0.0,0.0,0.0,68727.23788709048,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,473,0.0,0.0,0.0,66364.24490042382,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,474,0.0,0.0,0.0,66364.24490042382,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,475,0.0,0.0,0.0,66364.24490042382,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,0.0,66364.24490042382,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,477,0.0,0.0,0.0,66364.24490042382,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,478,0.0,0.0,0.0,66364.24490042382,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,479,0.0,0.0,0.0,66364.24490042382,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,480,0.0,0.0,0.0,66364.24490042382,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,481,0.0,0.0,0.0,66364.24490042382,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,482,0.0,0.0,0.0,66364.24490042382,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,0.0,66364.24490042382,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,484,0.0,0.0,0.0,64761.817508249886,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,485,0.0,0.0,0.0,62360.60891630466,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,486,0.0,0.0,0.0,59959.40032435945,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,487,0.0,0.0,0.0,57761.48800010334,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,488,0.0,0.0,0.0,57761.48800010334,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,489,0.0,0.0,0.0,57761.48800010334,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,490,0.0,0.0,0.0,59112.167833072526,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,491,0.0,0.0,0.0,60462.84766604171,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,492,0.0,0.0,0.0,61813.527499010896,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,493,0.0,0.0,0.0,63164.207331980084,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,494,0.0,0.0,0.0,64514.88716494928,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,495,0.0,0.0,0.0,65865.56699791847,0.0,0.0
0.0,0.0,0.0,1800.906443958917,0.0,0.0,496,0.0,0.0,0.0,67216.24683088766,0.0,0.0
0.0,0.0,0.0,1521.615689999998,0.0,0.0,497,0.0,0.0,0.0,68357.45859838765,0.0,0.0
