C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,7024.187238713915,0.0,2000.1099599920872,182,0.0,0.0,0.0,113936.35035063751,860207.2306686831,86985.27501012725
0.0,0.0,0.0,7024.187238713915,0.0,475.2525206994976,183,0.0,0.0,0.0,118903.20077945615,859140.6151216401,87321.32929028987
0.0,0.0,0.0,7024.187238713916,0.0,2454.210553070672,184,0.0,0.0,0.0,123870.05120827476,859140.6151216401,89056.71821482571
0.0,0.0,0.0,7024.187238713915,19715.768667000968,8530.47229299224,185,0.0,0.0,0.0,128836.90163709337,873081.7688423817,95088.67301992449
0.0,0.0,0.0,6557.5343119121135,25852.210268308187,10901.922806373525,186,0.0,0.0,0.0,133473.7786169099,891362.042031763,102797.4965642835
0.0,0.0,0.0,7024.187238713915,19502.8243214532,9569.77772607452,187,0.0,0.0,0.0,138440.6290457285,905152.6213617525,109564.35128883878
0.0,-3.475502538908538e-25,0.0,7024.187238713915,0.0,2607.208652985095,188,0.0,-3.194107575409404e-25,0.0,143407.47947454712,905152.6213617525,111407.92620733277
0.0,0.0,0.0,0.0,0.0,0.0,189,0.0,-3.194107575409404e-25,0.0,143407.47947454712,887758.7580466114,107003.12032909627
0.0,0.0,0.0,3455.7938519863815,0.0,0.0,190,0.0,-3.194107575409404e-25,0.0,145851.09474166943,881576.0484752269,107003.12032909627
0.0,0.0,0.0,7024.187238713915,0.0,480.3636534374572,191,0.0,-3.194107575409404e-25,0.0,150817.94517048803,881576.0484752269,107342.78872587743
0.0,0.0,0.0,7024.187238713915,0.0,807.0389917766972,192,0.0,-3.194107575409404e-25,0.0,155784.79559930667,881576.0484752269,107913.45146964469
0.0,0.0,0.0,2019.49063204951,0.0,3869.890614036167,193,0.0,-1.597053787704702e-25,0.0,157212.79111977157,881576.0484752269,110649.87736527984
0.0,0.0,0.0,4694.061397926963,0.0,0.0,194,0.0,0.0,0.0,160531.99376555174,881576.0484752269,110649.87736527984
0.0,0.0,0.0,4520.954770177249,0.0,0.0,195,0.0,0.0,0.0,163728.7915409817,872184.6402623883,110649.87736527984
0.0,0.0,0.0,7024.187238713916,3818.809432843136,3523.9418541932428,196,0.0,0.0,0.0,168695.64196980032,874884.946308411,113141.68054688697
0.0,0.0,0.0,7024.187238713915,27004.563712799983,10901.922806373525,197,0.0,0.0,0.0,173662.49239861892,893980.0564327158,120850.50409124597
0.0,0.0,0.0,7024.187238713916,27004.563712799987,10901.922806373523,198,0.0,0.0,0.0,178629.34282743756,913075.166557021,128559.32763560498
0.0,0.0,0.0,7024.187238713916,27004.563712799987,5492.7091906862815,199,0.0,0.0,0.0,183596.19325625617,932170.2766813259,132443.2595514249
0.0,-3.4616321402700037e-25,0.0,0.0,7021.77574267309,0.0,200,0.0,-3.194107575409404e-25,0.0,183596.19325625617,937135.4219249414,132443.2595514249
0.0,0.0,0.0,0.0,0.0,0.0,201,0.0,-3.194107575409404e-25,0.0,183498.2448704718,908474.2901997848,117025.61246270692
0.0,0.0,0.0,0.0,0.0,0.0,202,0.0,-3.194107575409404e-25,0.0,177049.20599221578,889657.2042352638,106020.95505349713
0.0,0.0,0.0,0.0,0.0,0.0,203,0.0,-3.194107575409404e-25,0.0,177049.20599221578,879751.0268891365,92382.88222918849
0.0,0.0,0.0,0.0,0.0,0.0,204,0.0,0.0,0.0,177049.20599221578,874987.7911835882,81976.92440929935
0.0,0.0,0.0,0.0,0.0,0.0,205,0.0,0.0,0.0,177049.20599221578,871062.5291772963,70042.35490932078
0.0,0.0,0.0,203.49200704951096,0.0,0.0,206,0.0,0.0,0.0,177193.09657031775,860056.1152949779,58659.066795050334
0.0,0.0,0.0,666.0937620495106,0.0,0.0,207,0.0,0.0,0.0,177664.09598636904,825534.6825592774,48085.452044497506
0.0,-3.5081661815629873e-25,0.0,2100.6386256480287,355.61107931385544,0.0,208,0.0,-3.194107575409404e-25,0.0,179149.47180338713,825786.1375649254,48085.452044497506
0.0,0.0,0.0,7024.187238713915,27004.563712799987,7554.625487079838,209,0.0,-3.194107575409404e-25,0.0,184116.32223220574,844881.2476892303,53427.378955736385
0.0,0.0,0.0,7024.187238713915,27004.563712799987,10901.922806373525,210,0.0,-3.194107575409404e-25,0.0,189083.17266102438,863976.3578135351,61136.20250009538
0.0,0.0,0.0,7024.187238713916,27004.563712799987,10825.452991796115,211,0.0,-3.194107575409404e-25,0.0,194050.02308984296,883071.46793784,68790.95372001061
0.0,0.0,0.0,889.879235557954,10701.993566691375,0.0,212,0.0,-3.194107575409404e-25,0.0,194679.26273174307,890638.9201610624,68790.95372001061
0.0,0.0,0.0,0.0,0.0,0.0,213,0.0,-3.194107575409404e-25,0.0,194679.26273174307,860483.0546035891,59496.09292353668
0.0,0.0,0.0,357.12004911986725,0.0,0.0,214,0.0,-3.194107575409404e-25,0.0,194931.7847401734,840070.7719488211,59496.09292353668
0.0,0.0,0.0,5635.853951856484,0.0,0.0,215,0.0,0.0,0.0,198916.93528730812,828134.6567841918,59496.09292353668
0.0,0.0,0.0,6089.723072675232,0.0,0.0,216,0.0,0.0,0.0,203223.01976754496,821478.3121540571,59496.09292353668
0.0,0.0,0.0,5408.503259097786,0.0,0.0,217,0.0,0.0,0.0,207047.40909812253,815833.9452301029,59496.09292353668
0.0,0.0,0.0,0.0,0.0,5649.3629619311305,218,0.0,0.0,0.0,207047.40909812253,806194.0614552014,63490.79578330231
0.0,0.0,0.0,5488.752304717287,0.0,0.0,219,0.0,0.0,0.0,210928.54307304145,779640.6905897962,63490.79578330231
0.0,0.0,0.0,0.0,2694.24689616008,0.0,220,0.0,0.0,0.0,210928.54307304145,781545.8108402619,63490.79578330231
0.0,-3.4712146428115803e-25,0.0,7024.187238713916,27004.56371279999,9190.214524521656,221,0.0,-3.194107575409404e-25,0.0,215895.39350186006,800640.9209645668,69989.25879415066
0.0,0.0,0.0,7024.187238713916,27004.563712799987,10901.922806373525,222,0.0,-3.194107575409404e-25,0.0,220862.24393067867,819736.0310888719,77698.08233850967
0.0,0.0,0.0,7024.187238713915,27004.563712799987,5100.413414159283,223,0.0,-3.194107575409404e-25,0.0,225829.09435949728,838831.141213177,81304.61925051654
0.0,0.0,0.0,0.0,9001.839298244055,0.0,224,0.0,-3.194107575409404e-25,0.0,225829.09435949728,845196.4028241168,81304.61925051654
0.0,0.0,0.0,0.0,0.0,0.0,225,0.0,-3.218123421841053e-25,0.0,225367.8055360911,821165.4884992318,65886.97216179856
0.0,0.0,0.0,0.0,0.0,0.0,226,0.0,-1.597053787704702e-25,0.0,225367.8055360911,809221.8896569731,54742.77818587192
0.0,0.0,0.0,0.0,0.0,0.0,227,0.0,0.0,0.0,225367.8055360911,805320.7785433811,46162.8880782514
0.0,0.0,0.0,0.0,0.0,0.0,228,0.0,0.0,0.0,225367.8055360911,805320.7785433811,46162.8880782514
0.0,0.0,0.0,1013.4722345784918,0.0,0.0,229,0.0,0.0,0.0,226084.43862570586,805320.7785433811,46162.8880782514
0.0,0.0,0.0,1966.9542143959484,0.0,0.0,230,0.0,0.0,0.0,227475.2852889887,805320.7785433811,46162.8880782514
0.0,0.0,0.0,0.0,0.0,243.1983207448603,231,0.0,0.0,0.0,227475.2852889887,788473.3274150679,46334.855260023265
0.0,-3.4894928560113664e-25,0.0,7024.187238713914,5135.928456398147,1396.4836095821368,232,0.0,-3.194107575409404e-25,0.0,232442.1357178073,792104.9772542762,47322.31829017466
0.0,0.0,0.0,7024.187238713915,27004.563712799987,10901.922806373523,233,0.0,-3.194107575409404e-25,0.0,237408.98614662592,811200.0873785812,55031.14183453366
0.0,0.0,0.0,7024.187238713915,27004.56371279999,10901.922806373525,234,0.0,-3.194107575409404e-25,0.0,242375.83657544453,830295.1975028862,62739.965378892644
0.0,0.0,0.0,7024.187238713916,27004.563712799987,10901.922806373525,235,0.0,-3.194107575409404e-25,0.0,247342.68700426313,849390.3076271912,70448.78892325165
0.0,0.0,0.0,1390.1829333892913,13760.704021863778,6073.507402646304,236,0.0,-3.194107575409404e-25,0.0,248325.69478355252,859120.594754952,74743.40719324954
0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,-3.194107575409404e-25,0.0,248325.69478355252,841895.3652608994,73420.23567358142
0.0,0.0,0.0,2527.8695820897437,0.0,0.0,238,0.0,-3.194107575409404e-25,0.0,250113.16850700337,836494.1058554612,73420.23567358142
0.0,0.0,0.0,2463.224186678476,0.0,0.0,239,0.0,-3.194107575409404e-25,0.0,251854.93103298644,835104.1694288386,73420.23567358142
0.0,7.01090696919041e-25,0.0,0.0,0.0,1109.424383004632,240,0.0,3.194107575409404e-25,0.0,251854.93103298644,835104.1694288386,74204.71717801772
0.0,0.0,0.0,0.0,0.0,0.0,241,0.0,3.194107575409404e-25,0.0,251854.93103298644,835104.1694288386,73108.53218885348
0.0,0.0,0.0,0.0,0.0,0.0,242,0.0,3.194107575409404e-25,0.0,245070.67318030307,833968.4618085051,71869.27176846957
0.0,0.0,0.0,0.0,0.0,0.0,243,0.0,0.0,0.0,238037.10372477493,825131.7280205787,67271.80844213441
0.0,0.0,0.0,0.0,0.0,0.0,244,0.0,-3.194107575409404e-25,0.0,238037.10372477493,825131.7280205787,67271.80844213441
0.0,0.0,0.0,1606.7945842131812,27004.563712799987,6778.6930404647055,245,0.0,-3.194107575409404e-25,0.0,239173.2790712459,844226.8381448837,72065.06825862906
0.0,0.0,0.0,7024.187238713915,27004.563712799987,10901.922806373523,246,0.0,-3.194107575409404e-25,0.0,244140.1295000645,863321.9482691889,79773.89180298806
0.0,0.0,0.0,7024.187238713915,27004.56371279998,9890.956255857034,247,0.0,-3.194107575409404e-25,0.0,249106.9799288831,882417.0583934938,86767.85404392408
0.0,0.0,0.0,5493.647169225649,5106.923880193528,0.0,248,0.0,-3.194107575409404e-25,0.0,252991.57509568887,886028.198900182,86767.85404392408
0.0,0.0,0.0,1929.8588870495107,0.0,0.0,249,0.0,0.0,0.0,254356.19140145468,860552.3781244842,82962.85808574947
0.0,0.0,0.0,2145.2299520495103,0.0,4509.9756709618405,250,0.0,0.0,0.0,255873.0980477534,846800.8327268907,86151.89246567292
0.0,0.0,0.0,7024.187238713915,0.0,1465.51821376081,251,0.0,0.0,0.0,260839.94847657203,839930.1281882767,87188.1703325756
0.0,0.0,0.0,7024.187238713915,0.0,1798.7173175392777,252,0.0,0.0,0.0,265806.7989053906,839346.2425977013,88460.05554524528
0.0,0.0,0.0,7024.187238713915,0.0,1531.9406444097842,253,0.0,0.0,0.0,270773.6493342092,839346.2425977013,89543.30116328273
0.0,0.0,0.0,7024.187238713915,0.0,1519.8394033125967,254,0.0,0.0,0.0,275740.4997630278,839346.2425977013,90617.98991167959
0.0,0.0,0.0,7024.187238713915,0.0,514.9775824726079,255,0.0,0.0,0.0,280707.35019184643,831627.3504001462,90982.13405240502
0.0,0.0,0.0,1789.8423450593061,1391.149825547813,8831.371525554348,256,0.0,0.0,0.0,281972.9598512927,832611.0418754377,97226.85674530228
0.0,0.0,0.0,7024.187238713915,27004.563712799983,10901.922806373525,257,0.0,0.0,0.0,286939.8102801113,851706.1519997427,104935.68028966128
0.0,0.0,0.0,7024.187238713915,27004.563712799983,10901.922806373525,258,0.0,0.0,0.0,291906.66070892994,870801.2621240477,112644.50383402029
0.0,0.0,0.0,7024.187238713915,27004.563712799983,10901.922806373525,259,0.0,0.0,0.0,296873.51113774854,889896.3722483527,120353.32737837928
0.0,-3.4779095463708204e-25,0.0,7024.187238713916,16906.728403787714,10718.868839456258,260,0.0,-3.194107575409404e-25,0.0,301840.36156656715,901851.2345503502,127932.71222140797
0.0,0.0,0.0,2434.0084416955197,0.0,0.0,261,0.0,-3.194107575409404e-25,0.0,303561.46544115536,883036.1347218433,127932.71222140797
0.0,0.0,0.0,0.0,0.0,0.0,262,0.0,0.0,0.0,301294.2532313384,873168.702512701,123229.54241195857
0.0,0.0,0.0,0.0,0.0,0.0,263,0.0,0.0,0.0,301294.2532313384,868609.5206330231,112784.3318764489
0.0,0.0,0.0,0.0,0.0,0.0,264,0.0,0.0,0.0,299544.287503568,868442.0059170219,107997.00259054395
0.0,0.0,0.0,0.0,0.0,0.0,265,0.0,0.0,0.0,299544.287503568,868442.0059170219,99009.61802700357
0.0,0.0,0.0,0.0,0.0,0.0,266,0.0,0.0,0.0,299544.287503568,865148.612640231,87501.90432642048
0.0,0.0,0.0,0.0,0.0,0.0,267,0.0,0.0,0.0,295157.0255432955,848217.3884078816,77707.1279810701
0.0,0.0,0.0,0.0,0.0,0.0,268,0.0,0.0,0.0,295157.0255432955,848217.3884078816,77707.1279810701
0.0,-3.45302622495099e-25,0.0,5021.96681776176,27004.563712799983,0.0,269,0.0,-3.194107575409404e-25,0.0,298708.0923350287,867312.4985321865,77707.1279810701
0.0,0.0,0.0,7024.187238713916,27004.563712799983,10901.922806373525,270,0.0,-3.194107575409404e-25,0.0,303674.9427638473,886407.6086564916,85415.9515254291
0.0,0.0,0.0,7024.187238713915,27004.563712799983,7193.148218622818,271,0.0,-3.194107575409404e-25,0.0,308641.7931926659,905502.7187807965,90502.27540889721
0.0,0.0,0.0,483.5437446236358,12011.752771911653,0.0,272,0.0,-3.194107575409404e-25,0.0,308983.7102534896,913996.3106197517,90502.27540889721
0.0,0.0,0.0,0.0,0.0,0.0,273,0.0,-3.194107575409404e-25,0.0,305593.5194275152,889313.796786548,80869.11254107275
0.0,0.0,0.0,0.0,0.0,0.0,274,0.0,-3.194107575409404e-25,0.0,304308.53485782153,873095.0762914076,74048.81473884867
0.0,0.0,0.0,1.7143820495105424,0.0,6014.531721484441,275,0.0,-3.194107575409404e-25,0.0,304309.7471089943,865239.7575770793,78301.73090477192
0.0,0.0,0.0,123.63054704951041,0.0,5342.875549482111,276,0.0,0.0,0.0,304397.1671071748,862835.7163202121,82079.71443684651
0.0,0.0,0.0,0.0,0.0,5159.346888315226,277,0.0,0.0,0.0,304397.1671071748,861093.8251695344,85727.92360806791
0.0,0.0,0.0,0.0,0.0,3950.9245964272523,278,0.0,0.0,0.0,304397.1671071748,855142.9629458375,88521.64918215836
0.0,0.0,0.0,0.0,0.0,1793.260250312099,279,0.0,0.0,0.0,304397.1671071748,839277.6288986825,89789.67566558634
0.0,0.0,0.0,0.0,0.0,4339.255176054106,280,0.0,0.0,0.0,304397.1671071748,839277.6288986825,92857.99242587303
0.0,0.0,0.0,1308.8482221735828,20685.67375125659,6512.542328970165,281,0.0,0.0,0.0,305322.66256061767,853904.6090816086,97463.05526945226
0.0,0.0,0.0,1115.7520259257317,24099.735474956706,4059.052838644984,282,0.0,0.0,0.0,306111.6183842724,870945.6954607524,100333.23905685265
0.0,0.0,0.0,690.3316651923845,11415.219784138739,1318.076260051014,283,0.0,0.0,0.0,306599.7565859977,879017.4747788517,101265.25971845571
0.0,0.0,0.0,0.0,0.0,0.0,284,0.0,0.0,0.0,302406.3851961548,872816.8990759205,97995.98374654591
0.0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,0.0,298527.9592060256,864027.8085176962,96411.24488757446
0.0,0.0,0.0,0.0,0.0,0.0,286,0.0,0.0,0.0,297281.42269074655,856324.5568450242,89791.3313480185
0.0,0.0,0.0,0.0,0.0,0.0,287,0.0,0.0,0.0,295487.6021509095,856324.5568450242,79935.36664606951
0.0,-3.4708203570340115e-25,0.0,517.8403070495106,0.0,0.0,288,0.0,-3.194107575409404e-25,0.0,295853.77054359595,856324.5568450242,79935.36664606951
0.0,0.0,0.0,158.46373704951134,0.0,5775.282427276743,289,0.0,-3.194107575409404e-25,0.0,295965.8213266358,856324.5568450242,84019.1080136644
0.0,0.0,0.0,0.0,0.0,4747.450272476992,290,0.0,-3.194107575409404e-25,0.0,295965.8213266358,856324.5568450242,87376.06229467879
0.0,0.0,0.0,0.0,0.0,5144.451008648316,291,0.0,-3.194107575409404e-25,0.0,295965.8213266358,848191.3571447149,91013.738488376
0.0,0.0,0.0,156.51173576085455,0.0,2312.434838045571,292,0.0,-3.194107575409404e-25,0.0,296076.4918363276,832032.2930220391,92648.87684341003
0.0,0.0,0.0,1956.1039701916914,2260.2292168638405,7504.30949328741,293,0.0,-3.194107575409404e-25,0.0,297459.66621835605,833630.5164283195,97955.22497423615
0.0,0.0,0.0,1793.3798788674294,17432.02331356531,8932.93314058908,294,0.0,-3.194107575409404e-25,0.0,298727.7772919467,845956.8183231434,104271.76257383273
0.0,0.0,0.0,1791.5683293251996,13594.39397530097,7180.559518853782,295,0.0,-3.194107575409404e-25,0.0,299994.60740657157,855569.5064892003,109349.18490232786
0.0,0.0,0.0,0.0,0.0,0.0,296,0.0,-3.194107575409404e-25,0.0,299994.60740657157,855569.5064892003,109349.18490232786
0.0,0.0,0.0,0.0,0.0,0.0,297,0.0,-3.194107575409404e-25,0.0,299994.60740657157,838757.4900539888,95829.77188734677
0.0,0.0,0.0,0.0,0.0,0.0,298,0.0,-3.194107575409404e-25,0.0,293164.09173842066,824608.2184531079,84709.17246257227
0.0,0.0,0.0,0.0,0.0,0.0,299,0.0,-3.194107575409404e-25,0.0,290966.3271776964,814305.6275361343,69291.52537385428
0.0,0.0,0.0,0.0,0.0,0.0,300,0.0,-3.194107575409404e-25,0.0,284044.4973803107,809561.0404695198,61959.45394624828
0.0,0.0,0.0,0.0,0.0,0.0,301,0.0,3.194107575409404e-25,0.0,279758.76231372677,807921.7955269979,60580.48542688052
0.0,0.0,0.0,83.27502204951085,0.0,3611.672372689016,302,0.0,3.194107575409404e-25,0.0,279817.6466465214,803102.645175597,63134.32345303304
0.0,0.0,0.0,828.7902470495104,0.0,0.0,303,0.0,0.0,0.0,280403.6898503914,780967.7537448078,63134.32345303304
0.0,0.0,0.0,2761.8109995133486,1253.1533397995117,3860.4569749542725,304,0.0,-3.194107575409404e-25,0.0,282356.5851365029,781853.8669692467,65864.07875850209
0.0,0.0,0.0,7024.187238713915,27004.563712799987,10901.922806373525,305,0.0,-3.194107575409404e-25,0.0,287323.43556532153,800948.9770935515,73572.90230286111
0.0,0.0,0.0,7024.187238713915,27004.563712799983,10901.922806373523,306,0.0,-3.194107575409404e-25,0.0,292290.28599414014,820044.0872178565,81281.7258472201
0.0,0.0,0.0,7024.187238713916,27004.563712799983,10901.922806373523,307,0.0,-3.194107575409404e-25,0.0,297257.13642295875,839139.1973421616,88990.5493915791
0.0,0.0,0.0,0.0,20992.641052553325,2355.119785172773,308,0.0,-3.194107575409404e-25,0.0,297257.13642295875,853983.2361854372,90655.87056218139
0.0,0.0,0.0,0.0,0.0,0.0,309,0.0,-1.597053787704702e-25,0.0,290364.7434172343,828686.1840078677,78643.52962151746
0.0,0.0,0.0,0.0,0.0,0.0,310,0.0,0.0,0.0,286212.375039401,809845.8264492425,66011.36913509687
0.0,0.0,0.0,0.0,0.0,0.0,311,0.0,0.0,0.0,285361.1325835721,798037.8622198907,54975.993596823595
0.0,0.0,0.0,1194.9635370495105,0.0,0.0,312,0.0,0.0,0.0,286206.0994038905,792192.044418021,52081.732793948424
0.0,0.0,0.0,1841.0767320495113,0.0,3830.779244997492,313,0.0,0.0,0.0,287507.93724580755,785133.6611199456,54790.50277531483
0.0,0.0,0.0,1032.6918470495107,0.0,5752.785317266757,314,0.0,0.0,0.0,288238.1606537323,772616.2430590827,58858.33628386456
0.0,0.0,0.0,0.0,0.0,5743.959182398058,315,0.0,0.0,0.0,288238.1606537323,740876.4124456947,62919.92877259697
0.0,0.0,0.0,656.3328242090922,7783.138820361514,10199.717645214012,316,0.0,0.0,0.0,288702.2580444459,746379.9226844886,70132.21828571586
0.0,0.0,0.0,7024.187238713915,27004.563712799987,10901.922806373525,317,0.0,0.0,0.0,293669.1084732645,765475.0328087936,77841.04183007489
0.0,0.0,0.0,7024.187238713915,27004.563712799983,10901.922806373525,318,0.0,0.0,0.0,298635.9589020831,784570.1429330985,85549.86537443388
0.0,0.0,0.0,7024.187238713915,27004.563712799983,10901.922806373525,319,0.0,0.0,0.0,303602.80933090165,803665.2530574034,93258.68891879288
0.0,-3.48160686225102e-25,0.0,5479.022057021802,24428.564358615247,5522.8079893393915,320,0.0,-3.194107575409404e-25,0.0,307477.0629816925,820938.8565700323,97163.90389924601
0.0,0.0,0.0,635.5085220495093,0.0,4972.864159701575,321,0.0,-3.194107575409404e-25,0.0,307926.4353671355,806918.8961762798,100680.24986849053
0.0,0.0,0.0,0.0,0.0,4833.461823409603,322,0.0,0.0,0.0,307926.4353671355,801098.3013298034,104098.02350042976
0.0,0.0,0.0,0.0,0.0,5099.010481452946,323,0.0,0.0,0.0,307926.4353671355,796813.4668320364,107703.56838920641
0.0,0.0,0.0,0.0,0.0,5220.686193618842,324,0.0,0.0,0.0,307926.4353671355,796813.4668320364,111395.15099916128
0.0,0.0,0.0,0.0,0.0,3677.403306863453,325,0.0,0.0,0.0,307926.4353671355,796813.4668320364,113995.46781460226
0.0,0.0,0.0,0.0,0.0,1716.8472151482824,326,0.0,0.0,0.0,307926.4353671355,795863.8880955599,115209.46212269487
0.0,0.0,0.0,0.0,0.0,0.0,327,0.0,0.0,0.0,304990.5182332777,780313.3304368743,115209.46212269487
0.0,0.0,0.0,0.0,4557.132478317697,0.0,328,0.0,0.0,0.0,304990.5182332777,783535.7097150582,115209.46212269487
0.0,-3.4682584638850633e-25,0.0,1757.0485391941031,27004.563712799987,10901.922806373525,329,0.0,-3.194107575409404e-25,0.0,306232.9391702158,802630.8198393631,122918.28566705386
0.0,0.0,0.0,7024.187238713916,27004.563712799987,10901.922806373525,330,0.0,-3.194107575409404e-25,0.0,311199.7895990344,821725.9299636682,130627.10921141287
0.0,0.0,0.0,7024.187238713916,27004.563712799987,10901.922806373525,331,0.0,-3.194107575409404e-25,0.0,316166.64002785296,840821.0400879729,138335.93275577185
0.0,0.0,0.0,774.5482579432306,18348.717686939293,0.0,332,0.0,-3.194107575409404e-25,0.0,316714.32835340087,853795.5427904853,138335.93275577185
0.0,0.0,0.0,0.0,0.0,0.0,333,0.0,-3.194107575409404e-25,0.0,311719.318745637,832870.2262273909,126494.27092251934
0.0,0.0,0.0,0.0,0.0,0.0,334,0.0,-3.194107575409404e-25,0.0,308738.41452574887,820516.402491852,114768.74611137735
0.0,0.0,0.0,0.0,0.0,0.0,335,0.0,-3.194107575409404e-25,0.0,307944.8441515418,808910.2699212354,103280.03558326238
0.0,0.0,0.0,0.0,0.0,0.0,336,0.0,0.0,0.0,307342.91329855775,797991.5124222938,92748.54573872291
0.0,0.0,0.0,0.0,0.0,0.0,337,0.0,0.0,0.0,306804.6620356978,787575.0982513344,84711.34299961125
0.0,0.0,0.0,0.0,0.0,0.0,338,0.0,0.0,0.0,305475.22190308716,775717.393435432,80406.39007438906
0.0,0.0,0.0,0.0,0.0,0.0,339,0.0,0.0,0.0,301994.4929758091,751901.8072848073,79342.78336149949
0.0,0.0,0.0,0.0,8570.650753937713,4255.488043854956,340,0.0,-3.194107575409404e-25,0.0,301994.4929758091,757962.1725520983,82351.86781456761
0.0,0.0,0.0,7024.187238713915,27004.563712799987,10901.922806373523,341,0.0,-3.194107575409404e-25,0.0,306961.3434046277,777057.2826764033,90060.6913589266
0.0,0.0,0.0,7024.187238713916,27004.563712799983,10901.922806373526,342,0.0,-3.194107575409404e-25,0.0,311928.1938334463,796152.3928007082,97769.51490328561
0.0,0.0,0.0,7024.187238713916,27004.563712799987,10901.922806373523,343,0.0,-3.194107575409404e-25,0.0,316895.0442622649,815247.5029250133,105478.33844764461
0.0,0.0,0.0,0.0,25847.269642735508,5038.022103705987,344,0.0,-3.194107575409404e-25,0.0,316895.0442622649,833524.2825645488,109040.75804094283
0.0,0.0,0.0,0.0,0.0,0.0,345,0.0,-3.194107575409404e-25,0.0,311863.52579987195,812355.2916695367,104028.8589033404
0.0,0.0,0.0,0.0,0.0,0.0,346,0.0,-3.194107575409404e-25,0.0,309429.16076015733,798097.7998981867,104028.8589033404
0.0,0.0,0.0,0.0,0.0,3582.4480311877815,347,0.0,0.0,0.0,309429.16076015733,789922.5613949829,106562.03219944167
0.0,0.0,0.0,0.0,0.0,5720.917103781654,348,0.0,0.0,0.0,309429.16076015733,785767.7006894283,110607.3314781318
0.0,0.0,0.0,843.6580720495094,0.0,6708.374516331125,349,0.0,0.0,0.0,310025.7171039063,782822.5968708955,115350.86858936859
0.0,0.0,0.0,0.0,0.0,1227.1952748199756,350,0.0,0.0,0.0,310025.7171039063,772111.6338378808,116218.62669003388
0.0,0.0,0.0,0.0,0.0,0.0,351,0.0,0.0,0.0,305064.13733081555,740294.7829771991,113213.4032918142
0.0,0.0,0.0,0.0,2868.2717489328215,1112.662189609849,352,0.0,0.0,0.0,305064.13733081555,742322.9573811552,114000.1742712572
0.0,0.0,0.0,7024.187238713916,27004.563712799987,10901.922806373525,353,0.0,0.0,0.0,310030.98775963415,761418.0675054602,121708.99781561621
0.0,0.0,0.0,7024.187238713916,27004.563712799983,10901.922806373525,354,0.0,0.0,0.0,314997.83818845276,780513.1776297652,129417.8213599752
