C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,208,0.0,0.0,0.0,83050.99010938455,589055.4292757018,34651.41548317399
0.0,0.0,0.0,0.0,0.0,0.0,209,0.0,0.0,0.0,78569.95818291396,569829.0927476822,34651.41548317399
0.0,0.0,0.0,0.0,0.0,0.0,210,0.0,0.0,0.0,74012.15186232573,551887.2582413099,34651.41548317399
0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,69230.95079270193,536391.0996241139,32941.77362044483
0.0,0.0,0.0,0.0,0.0,0.0,212,0.0,0.0,0.0,65753.12073484287,521301.5190866825,30165.05164889213
0.0,0.0,0.0,0.0,0.0,0.0,213,0.0,0.0,0.0,62922.978112277924,509703.1929796042,27735.545747927677
0.0,0.0,0.0,0.0,0.0,0.0,214,0.0,0.0,0.0,60328.72165441885,501699.68183287873,23729.457158727924
0.0,0.0,0.0,0.0,0.0,0.0,215,0.0,0.0,0.0,56825.90365538331,495922.967562271,17871.20239011641
0.0,0.0,0.0,0.0,0.0,0.0,216,0.0,0.0,0.0,52581.44356223012,490653.6574456632,11306.129821504892
0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,48092.10164554752,486128.035077879,6182.21617936396
0.0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,0.0,43638.742364159036,481971.7268097418,2992.6494225171473
0.0,0.0,0.0,0.0,0.0,0.0,219,0.0,0.0,0.0,39077.43517688819,476107.89048984,826.4581039056324
0.0,0.0,0.0,0.0,0.0,0.0,220,0.0,0.0,0.0,34428.17043667619,463977.00307534984,0.0
0.0,0.0,0.0,0.0,0.0,0.0,221,0.0,0.0,0.0,29831.38058961736,447023.8093253303,0.0
0.0,0.0,0.0,0.0,0.0,0.0,222,0.0,0.0,0.0,26368.024789617364,426029.65073895786,0.0
0.0,0.0,0.0,0.0,0.0,0.0,223,0.0,0.0,0.0,23495.216667265944,417967.27408199717,0.0
0.0,0.0,0.0,1691.9129086490962,8062.798097898033,650.4876596108431,224,0.0,0.0,0.0,24933.342639617673,424820.6524652106,552.9145106692166
0.0,0.0,0.0,5858.027461158818,14255.866961800006,0.0,225,0.0,0.0,0.0,29912.665981602666,436938.13938274054,552.9145106692166
0.0,0.0,0.0,5109.674833557122,21963.2585576,0.0,226,0.0,0.0,0.0,34255.88959012622,455606.90915670054,552.9145106692166
0.0,0.0,0.0,841.5560679703989,28085.4740639,6541.969701327925,227,0.0,0.0,0.0,34971.212247901065,479479.56211101555,6113.588756797953
0.0,0.0,0.0,865.6750758358462,27165.493101400007,6862.252925513695,228,0.0,0.0,0.0,35707.03606236153,502570.23124720564,11946.503743484593
0.0,0.0,0.0,6008.855994982343,25353.2637988,0.0,229,0.0,0.0,0.0,40814.56365809652,524120.50547618564,11946.503743484593
0.0,0.0,0.0,197.8959721788009,21025.4688892,2955.7532876931787,230,0.0,0.0,0.0,40982.7752344485,541992.1540320056,14458.894038023795
0.0,0.0,0.0,0.0,12685.495705098032,430.66762541929444,231,0.0,0.0,0.0,40982.7752344485,552774.8253813391,14824.961519630197
0.0,0.0,0.0,0.0,0.0,0.0,232,0.0,0.0,0.0,37983.7651618125,551472.5944933195,13967.647738187488
0.0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,0.0,32461.92151571814,524550.2721031822,8738.232840164208
0.0,0.0,0.0,0.0,0.0,0.0,234,0.0,0.0,0.0,26957.06966962377,496742.5384737509,5355.669759787987
0.0,0.0,0.0,0.0,0.0,0.0,235,0.0,0.0,0.0,21689.10350588235,469264.6553499667,4992.466720588234
0.0,0.0,0.0,0.0,0.0,0.0,236,0.0,0.0,0.0,17083.744476470583,443997.84651312366,4992.466720588234
0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,13448.109014705877,422761.4891603982,4992.466720588234
0.0,0.0,0.0,0.0,0.0,0.0,238,0.0,0.0,0.0,10629.41205882353,405905.9155473199,4992.466720588234
0.0,0.0,0.0,0.0,0.0,0.0,239,0.0,0.0,0.0,10629.41205882353,391401.56583553576,1917.1168117647062
0.0,0.0,0.0,0.0,0.0,0.0,240,0.0,0.0,0.0,8369.465879411768,379665.72227092803,1917.1168117647062
0.0,0.0,0.0,0.0,0.0,0.0,241,0.0,0.0,0.0,8369.465879411768,369416.8742463202,0.0
0.0,0.0,0.0,0.0,0.0,0.0,242,0.0,0.0,0.0,7113.342976470592,358785.57887759485,0.0
0.0,0.0,0.0,0.0,0.0,0.0,243,0.0,0.0,0.0,5486.61464411765,345890.8656435753,0.0
0.0,0.0,0.0,0.0,0.0,0.0,244,0.0,0.0,0.0,3954.4176382352966,328064.89660484984,0.0
0.0,0.0,0.0,0.0,0.0,0.0,245,0.0,0.0,0.0,1319.9155941176475,302622.398605301,0.0
0.0,0.0,0.0,0.0,0.0,0.0,246,0.0,0.0,0.0,0.0,275270.6870446932,0.0
0.0,0.0,0.0,347.4025094310492,0.0,4216.613868320784,247,0.0,0.0,0.0,295.29213301639186,275270.6870446932,3584.1217880726667
0.0,0.0,0.0,6346.754379138962,20433.96440511463,5944.383061027981,248,0.0,0.0,0.0,5690.0333552845095,292639.5567890406,8636.84738994645
0.0,0.0,0.0,6346.754379138962,32783.500317399994,9525.990332193303,249,0.0,0.0,0.0,11084.774577552627,320505.5320588306,16733.939172310755
0.0,0.0,0.0,6346.754379138962,35563.48606895036,9525.990332193303,250,0.0,0.0,0.0,16479.515799820743,350734.49521743844,24831.03095467506
0.0,0.0,0.0,6346.754379138962,35563.486068950355,9525.990332193303,251,0.0,0.0,0.0,21874.257022088863,380963.45837604627,32928.122737039375
0.0,0.0,0.0,6346.754379138962,35563.48606895036,9525.990332193303,252,0.0,0.0,0.0,27268.998244356975,411192.421534654,41025.21451940368
0.0,0.0,0.0,6346.754379138962,35563.48606895036,9525.990332193303,253,0.0,0.0,0.0,32663.739466625095,441421.3846932619,49122.306301767996
0.0,0.0,0.0,6346.754379138962,35563.48606895036,9525.990332193303,254,0.0,0.0,0.0,38058.480688893214,471650.3478518696,57219.3980841323
0.0,0.0,0.0,6346.754379138962,24954.062719900005,9525.990332193303,255,0.0,0.0,0.0,43453.22191116133,492861.3011637846,65316.4898664966
0.0,0.0,0.0,6346.754379138962,6942.6162275980305,7409.4353172164965,256,0.0,0.0,0.0,48847.963133429446,498762.5249572429,71614.50988613062
0.0,0.0,0.0,2997.7711708197903,0.0,4667.699839180211,257,0.0,0.0,0.0,51396.068628626264,483968.34470334096,75582.05474943381
0.0,0.0,0.0,6346.754379138962,0.0,1571.5931058610408,258,0.0,0.0,0.0,56790.80985089438,470061.01922438026,76917.90888941569
0.0,0.0,0.0,6346.754379138962,0.0,1669.7704333610395,259,0.0,0.0,0.0,62185.551073162496,456725.6188618902,78337.21375777255
0.0,0.0,0.0,2876.279800819788,0.0,4906.266876680212,260,0.0,0.0,0.0,64630.38890385931,444212.1033410472,82507.54060295074
0.0,0.0,0.0,6346.754379138962,0.0,1725.6393408610386,261,0.0,0.0,0.0,70025.13012612743,434507.07731490996,83974.33404268262
0.0,0.0,0.0,2663.0327108197885,0.0,5415.555541680212,262,0.0,0.0,0.0,72288.70793032426,429566.5928091258,88577.55625311082
0.0,0.0,0.0,2060.673400819788,0.0,5368.942849180212,263,0.0,0.0,0.0,74040.28032102108,426725.8685193415,93141.157674914
0.0,0.0,0.0,2186.4127208197897,0.0,5454.154154180209,264,0.0,0.0,0.0,75898.73113371788,421384.01964861614,97777.18870596714
0.0,0.0,0.0,1620.585780819789,0.0,5439.2972741802105,265,0.0,0.0,0.0,77276.2290474147,416987.62649142015,102400.59138902032
0.0,0.0,0.0,892.4871508197899,0.0,5117.76205418021,266,0.0,0.0,0.0,78034.84312561153,412879.70133575355,106750.6891350735
0.0,0.0,0.0,352.1479108197893,0.0,4460.285786680214,267,0.0,0.0,0.0,78334.16884980835,406396.8156738516,110541.93205375168
0.0,0.0,0.0,693.6830908197896,0.0,1643.4689566802103,268,0.0,0.0,0.0,78923.79947700519,394884.04825677327,111938.88066692985
0.0,0.0,0.0,1130.3723508197884,0.0,0.0,269,0.0,0.0,0.0,79884.615975202,376032.2667925185,110456.72223361245
0.0,0.0,0.0,821.971180819789,0.0,0.0,270,0.0,0.0,0.0,80583.29147889883,353123.39044861664,104482.8284591186
0.0,0.0,0.0,991.05643872742,0.0,0.0,271,0.0,0.0,0.0,81425.68945181713,353123.39044861664,99632.40913780929
0.0,0.0,0.0,3329.3975333535395,18986.340950214624,2178.2122833905564,272,0.0,0.0,0.0,84255.67735516763,369261.780256299,101483.88957869125
0.0,0.0,0.0,5555.306561393893,33275.04066180001,8447.676351798014,273,0.0,0.0,0.0,88977.68793235243,397545.564818829,108664.41447771956
0.0,0.0,0.0,6346.754379138962,35563.486068950355,9525.990332193303,274,0.0,0.0,0.0,94372.42915462055,427774.5279774368,116761.50626008386
0.0,0.0,0.0,6346.754379138962,35563.486068950355,9525.9903321933,275,0.0,0.0,0.0,99767.17037688867,458003.4911360446,124858.59804244818
0.0,0.0,0.0,6346.754379138962,35563.486068950355,9525.990332193302,276,0.0,0.0,0.0,105161.9115991568,488232.4542946524,132955.6898248125
0.0,0.0,0.0,6346.754379138962,35563.486068950355,9261.22165279206,277,0.0,0.0,0.0,110556.6528214249,518461.4174532602,140827.72822968574
0.0,0.0,0.0,6134.826089340619,28404.248572200002,5780.678848166856,278,0.0,0.0,0.0,115771.25499736443,542605.0287396302,145741.30525062757
0.0,0.0,0.0,4568.675277785204,16892.25529229803,3480.180858846081,279,0.0,0.0,0.0,119654.62898348185,556963.4457380836,148699.45898064674
0.0,0.0,0.0,1043.1700547062685,0.0,0.0,280,0.0,0.0,0.0,120541.32352998218,555935.0724894757,148323.07114544066
0.0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,0.0,117921.12629432724,522446.4471727503,137116.02369580147
0.0,0.0,0.0,0.0,0.0,0.0,282,0.0,0.0,0.0,114947.75740867229,485969.58290673076,125908.97624616229
0.0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,0.0,114947.75740867229,448910.7264891819,114958.02339616227
0.0,0.0,0.0,0.0,0.0,0.0,284,0.0,0.0,0.0,114947.75740867229,413723.33642657415,103761.09296086815
0.0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,0.0,110428.42996257792,382554.1158856135,96297.27365108018
0.0,0.0,0.0,0.0,0.0,0.0,286,0.0,0.0,0.0,106467.83288118945,354217.758147241,88440.17358835103
0.0,0.0,0.0,0.0,0.0,0.0,287,0.0,0.0,0.0,102841.07469391859,328000.5532787509,84699.28820797481
0.0,0.0,0.0,0.0,0.0,0.0,288,0.0,0.0,0.0,98919.45880076541,303071.3040775549,80787.87246877505
0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,98919.45880076541,278582.9151037706,73145.31843642212
0.0,0.0,0.0,0.0,0.0,0.0,290,0.0,0.0,0.0,95382.65720172987,253795.86045139818,68320.00745016354
0.0,0.0,0.0,0.0,0.0,0.0,291,0.0,0.0,0.0,91797.87875563552,228112.25178043748,62714.403613904964
0.0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,0.0,88598.91412130586,197428.54032465324,56600.94849823461
0.0,0.0,0.0,0.0,0.0,0.0,293,0.0,0.0,0.0,85621.84240462324,159189.97596804547,49546.29293550545
0.0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,0.0,84945.80807190949,120242.3920686142,38339.24548586628
0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,84945.80807190949,102006.4003898888,28671.265579268053
0.0,0.0,0.0,376.69878191747136,5814.825974849524,0.0,296,0.0,0.0,0.0,85266.00203653936,106949.00246851088,28671.265579268053
0.0,0.0,0.0,1189.7083835356464,21762.666505700014,1947.7694787324365,297,0.0,0.0,0.0,86277.25416254465,125447.2689983559,30326.869636190622
0.0,0.0,0.0,4743.480996553676,32694.777761800007,0.0,298,0.0,0.0,0.0,90309.21300961527,153237.83009588593,30326.869636190622
0.0,0.0,0.0,6346.754379138963,35563.48606895036,5928.030780009087,299,0.0,0.0,0.0,95703.9542318834,183466.7932544937,35365.69579919834
0.0,0.0,0.0,6346.754379138962,35563.48606895036,9525.990332193303,300,0.0,0.0,0.0,101098.6954541515,213695.7564131015,43462.78758156266
0.0,0.0,0.0,6346.754379138963,35563.48606895036,9525.990332193302,301,0.0,0.0,0.0,106493.4366764196,243924.7195717093,51559.87936392696
0.0,0.0,0.0,6346.754379138962,35563.48606895036,7157.549120880674,302,0.0,0.0,0.0,111888.17789868773,274153.6827303172,57643.79611667553
0.0,0.0,0.0,770.1925834944917,25980.5795407,5479.5858288748195,303,0.0,0.0,0.0,112542.84159465804,296237.1753399122,62301.444071219135
0.0,0.0,0.0,0.0,3983.547099825067,0.0,304,0.0,0.0,0.0,112542.84159465804,299623.1903747635,62301.444071219135
0.0,0.0,0.0,0.0,0.0,0.0,305,0.0,0.0,0.0,107804.6197838578,275424.7639954499,53415.64713790173
0.0,0.0,0.0,0.0,0.0,0.0,306,0.0,0.0,0.0,107153.50875996758,250815.24037872444,42208.599688262555
0.0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,0.0,103124.94447857907,226376.04524105784,36291.96295788633
0.0,0.0,0.0,0.0,0.0,0.0,308,0.0,0.0,0.0,103124.94447857907,202477.3959645677,28511.257513768684
0.0,0.0,0.0,0.0,0.0,0.0,309,0.0,0.0,0.0,101674.1362089553,180055.6566747835,24888.786498098343
0.0,0.0,0.0,0.0,0.0,0.0,310,0.0,0.0,0.0,101579.67338639035,160301.94061252868,19356.29707948683
0.0,0.0,0.0,853.4060108197896,0.0,0.0,311,0.0,0.0,0.0,102305.06849558718,142308.12226333268,18156.4013255812
0.0,0.0,0.0,999.5354908197892,0.0,1580.7949416802085,312,0.0,0.0,0.0,103154.67366278399,125082.24067248961,19500.077026009378
0.0,0.0,0.0,766.747830819789,0.0,1118.5651091802104,313,0.0,0.0,0.0,103806.40931898082,108133.91072364656,20450.85736881255
0.0,0.0,0.0,490.6310808197889,0.0,1061.9162666802129,314,0.0,0.0,0.0,104223.44573767763,90748.2558035094,21353.486195490736
0.0,0.0,0.0,277.38399081978883,0.0,1858.2540341802103,315,0.0,0.0,0.0,104459.22212987446,71893.51960831339,22933.002124543913
0.0,0.0,0.0,0.0,0.0,839.8917475000017,316,0.0,0.0,0.0,104459.22212987446,50933.78905852917,23646.910109918917
0.0,0.0,0.0,0.0,0.0,0.0,317,0.0,0.0,0.0,103459.24376516858,26890.96814803905,23646.910109918917
0.0,0.0,0.0,0.0,0.0,0.0,318,0.0,0.0,0.0,101698.58502495656,638.7622886077611,23620.754523660336
0.0,0.0,0.0,0.0,0.0,415.80188703584105,319,0.0,0.0,0.0,101698.58502495656,0.0,23974.1861276408
0.0,0.0,0.0,5079.933689267942,18480.88903069804,474.7962450989999,320,0.0,0.0,0.0,106016.52866083432,15708.755676093333,24377.762935974955
0.0,0.0,0.0,220.46405210884006,31721.137201500005,8712.75044666111,321,0.0,0.0,0.0,106203.92310512683,42671.722297368346,31783.6008156369
0.0,0.0,0.0,6346.754379138963,35563.48606895036,9525.990332193302,322,0.0,0.0,0.0,111598.66432739494,72900.68545597616,39880.69259800121
0.0,0.0,0.0,6346.754379138962,35563.48606895036,9525.990332193303,323,0.0,0.0,0.0,116993.40554966306,103129.64861458394,47977.78438036551
0.0,0.0,0.0,6346.754379138963,35563.48606895036,9525.990332193302,324,0.0,0.0,0.0,122388.14677193116,133358.61177319178,56074.87616272982
0.0,0.0,0.0,6346.754379138963,35563.48606895036,9525.990332193302,325,0.0,0.0,0.0,127782.8879941993,163587.57493179958,64171.967945094126
0.0,0.0,0.0,6346.754379138963,35563.486068950355,5882.920275575166,326,0.0,0.0,0.0,133177.62921646744,193816.53809040738,69172.45017933301
0.0,0.0,0.0,0.0,31031.546078100015,1510.5604698303953,327,0.0,0.0,0.0,133177.62921646744,220193.35225679234,70456.42657868884
0.0,0.0,0.0,0.0,5005.0386723938755,0.0,328,0.0,0.0,0.0,133177.62921646744,224447.63512832715,70456.42657868884
0.0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,0.0,132128.0824514007,203139.47035101586,59249.379129049674
0.0,0.0,0.0,0.0,0.0,0.0,330,0.0,0.0,0.0,131088.0759347181,185940.04339758455,51628.553925144035
0.0,0.0,0.0,532.2609908197894,0.0,0.0,331,0.0,0.0,0.0,131540.49777691494,168801.22385897682,46366.898930061936
0.0,0.0,0.0,1039.4662208197894,0.0,0.0,332,0.0,0.0,0.0,132424.04406461175,152397.96092036908,42674.51569086218
0.0,0.0,0.0,1437.9239308197887,0.0,0.0,333,0.0,0.0,0.0,133646.27940580857,136660.48630999657,42262.211581074196
0.0,0.0,0.0,1635.0288108197885,0.0,1725.6373166802098,334,0.0,0.0,0.0,135036.0538950054,122714.85715750644,43729.00330025238
0.0,0.0,0.0,1572.1591508197894,0.0,3079.158469180212,335,0.0,0.0,0.0,136372.38917320222,111400.01940925163,46346.28799905557
0.0,0.0,0.0,1576.407100819789,0.0,3323.994299180209,336,0.0,0.0,0.0,137712.33520889902,101130.4892227615,49171.683153358725
0.0,0.0,0.0,1742.0771508197897,0.0,3389.3101241802096,337,0.0,0.0,0.0,139193.10078709584,91503.04956638906,52052.5967589119
0.0,0.0,0.0,1756.5201808197894,0.0,3769.1308741802086,338,0.0,0.0,0.0,140686.14294079266,81654.1527353107,55256.35800196508
0.0,0.0,0.0,1814.2923008197895,0.0,3614.847951680213,339,0.0,0.0,0.0,142228.29139648948,71216.92015846765,58328.97876089327
0.0,0.0,0.0,1669.012410819789,0.0,3759.6629716802104,340,0.0,0.0,0.0,143646.9519456863,59441.9140484481,61524.692286821446
0.0,0.0,0.0,1225.5264308197895,0.0,3588.8093391802113,341,0.0,0.0,0.0,144688.64941188315,45096.09261654623,64575.18022512462
0.0,0.0,0.0,1175.4006208197898,0.0,3433.682924180211,342,0.0,0.0,0.0,145687.73993957997,28853.865698997284,67493.81071067779
0.0,0.0,0.0,907.9235079672023,0.0,4838.5858911000705,343,0.0,0.0,0.0,146459.47492135208,27160.878928509504,71606.60871811284
0.0,0.0,0.0,2794.8132939553116,17789.3691612,9312.555291103285,344,0.0,0.0,0.0,148835.06622121407,42281.842715529514,79522.28071555065
0.0,0.0,0.0,6038.737082558971,27350.02964359999,9525.990332193303,345,0.0,0.0,0.0,153967.99274138923,65529.3679125895,87619.37249791496
0.0,0.0,0.0,6346.754379138962,33703.96085550001,9525.990332193303,346,0.0,0.0,0.0,159362.73396365732,94177.7346397645,95716.46428027925
0.0,0.0,0.0,6346.754379138962,35563.486068950355,9525.990332193303,347,0.0,0.0,0.0,164757.47518592543,124406.6977983723,103813.55606264356
0.0,0.0,0.0,6346.754379138962,35563.486068950355,9525.990332193303,348,0.0,0.0,0.0,170152.21640819358,154635.6609569801,111910.64784500787
0.0,0.0,0.0,6346.754379138962,35563.486068950355,9525.990332193303,349,0.0,0.0,0.0,175546.95763046166,184864.6241155879,120007.73962737217
0.0,0.0,0.0,6346.754379138962,32979.92065810001,9525.990332193303,350,0.0,0.0,0.0,180941.69885272978,212897.5566749729,128104.83140973651
0.0,0.0,0.0,6346.754379138962,16638.8971474,9525.990332193303,351,0.0,0.0,0.0,186336.44007499792,227040.61925026288,136201.92319210077
0.0,0.0,0.0,2635.7021433810296,0.0,9525.990332193302,352,0.0,0.0,0.0,188576.78689687178,227040.61925026288,144299.0149744651
0.0,0.0,0.0,610.4232708197901,0.0,2978.5539516802105,353,0.0,0.0,0.0,189095.6466770686,214232.89131024567,146830.78583339328
0.0,0.0,0.0,1213.6321708197893,0.0,3669.687226680213,354,0.0,0.0,0.0,190127.23402226542,205961.3463630497,149950.01997607146
0.0,0.0,0.0,1621.4353708197896,0.0,4444.99672918021,355,0.0,0.0,0.0,191505.45408746228,197721.35581973605,153728.26719587465
0.0,0.0,0.0,1742.0771508197897,0.0,4693.126279180209,356,0.0,0.0,0.0,192986.2196656591,191918.33390265773,157717.42453317784
0.0,0.0,0.0,1825.3369708197893,0.0,4998.197611680212,357,0.0,0.0,0.0,194537.75609085592,189042.18778746173,161965.892503106
0.0,0.0,0.0,1808.3451708197897,0.0,5228.809739180211,358,0.0,0.0,0.0,196074.8494860528,188389.85000532455,166410.38078140919
0.0,0.0,0.0,1945.978750819789,0.0,5263.5129291802095,359,0.0,0.0,0.0,197728.93142424955,188389.85000532455,170884.36677121237
0.0,0.0,0.0,2166.872150819789,0.0,5254.759014180213,360,0.0,0.0,0.0,199570.77275244636,188389.85000532455,175350.91193326554
0.0,0.0,0.0,1895.8529408197896,0.0,5231.423204180212,361,0.0,0.0,0.0,201182.2477521432,188389.85000532455,179797.6216568187
0.0,0.0,0.0,2014.7955408197888,0.0,4799.836941680212,362,0.0,0.0,0.0,202894.82396184,188389.85000532455,183877.48305724686
0.0,0.0,0.0,2208.502060819789,0.0,5082.786244180212,363,0.0,0.0,0.0,204772.05071353682,188389.85000532455,188197.85136480004
0.0,0.0,0.0,2158.376250819789,0.0,4571.308359180212,364,0.0,0.0,0.0,206606.67052673365,188389.85000532455,192083.4634701032
0.0,0.0,0.0,1897.552120819789,0.0,3390.6443166802082,365,0.0,0.0,0.0,208219.58982943048,184366.44889318736,194965.5111392814
0.0,0.0,0.0,1460.0132708197889,0.0,4390.885274180211,366,0.0,0.0,0.0,209460.60110962729,178171.68139681494,198697.76362233458
0.0,0.0,0.0,1202.5875008197895,0.0,4070.6262900375605,367,0.0,0.0,0.0,210482.80048532411,168252.88896350362,202157.7959688665
0.0,0.0,0.0,2803.0040839378207,1610.3556402999973,7191.6331938772855,368,0.0,0.0,0.0,212865.3539566713,169621.69125775862,208270.6841836622
0.0,0.0,0.0,3921.029328440478,18421.657995700003,9135.04132711909,369,0.0,0.0,0.0,216198.22888584572,185280.10055410358,216035.46931171344
0.0,0.0,0.0,6346.754379138962,24737.946469300005,9525.990332193303,370,0.0,0.0,0.0,221592.9701081138,206307.35505300856,224132.5610940777
0.0,0.0,0.0,6346.754379138962,28254.755291400023,9525.990332193303,371,0.0,0.0,0.0,226987.71133038192,230323.89705069864,232229.65287644204
0.0,0.0,0.0,6346.754379138962,27455.041803200013,9525.990332193303,372,0.0,0.0,0.0,232382.45255265004,253660.68258341867,240326.74465880633
0.0,0.0,0.0,6346.754379138962,23630.72099630001,9525.990332193303,373,0.0,0.0,0.0,237777.19377491815,273746.79543027363,248423.83644117066
0.0,0.0,0.0,5218.05768082961,18556.9461929,9525.990332193303,374,0.0,0.0,0.0,242212.54280362328,289520.19969423866,256520.928223535
0.0,0.0,0.0,4005.2659156012655,9170.19709030001,7863.887479793816,375,0.0,0.0,0.0,245617.01883188437,297314.86722099374,263205.23258135974
0.0,0.0,0.0,2841.934820401153,0.0,2280.8668204947858,376,0.0,0.0,0.0,248032.66342922536,294994.4865808588,265143.96937878034
0.0,0.0,0.0,250.19711081978858,0.0,0.0,377,0.0,0.0,0.0,248245.33097342218,283543.9132576628,263329.3710336982
0.0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,0.0,247008.419480269,268381.77129564335,256558.5707856749
0.0,0.0,0.0,545.0048408197887,0.0,671.9299641802114,379,0.0,0.0,0.0,247471.67359496583,257649.15475209442,257129.71125522812
0.0,0.0,0.0,1166.0551308197896,0.0,1409.1661966802124,380,0.0,0.0,0.0,248462.82045616265,249651.5443864278,258327.5025224063
0.0,0.0,0.0,1861.8693408197887,0.0,3305.1565791802095,381,0.0,0.0,0.0,250045.40939585946,245188.49674582004,261136.8856147095
0.0,0.0,0.0,2283.265980819789,0.0,3617.7176016802114,382,0.0,0.0,0.0,251986.1854795563,245188.49674582004,264211.94557613763
0.0,0.0,0.0,2255.229510819789,0.0,3629.1384341802104,383,0.0,0.0,0.0,253903.13056375307,245188.49674582004,267296.71324519085
0.0,0.0,0.0,2392.013500819789,0.0,3383.4471766802108,384,0.0,0.0,0.0,255936.3420394499,245188.49674582004,270172.64334536897
0.0,0.0,0.0,2403.0581708197897,0.0,2884.2646991802117,385,0.0,0.0,0.0,257978.94148464673,245188.49674582004,272624.2683396721
0.0,0.0,0.0,2335.090970819789,0.0,562.9799416802118,386,0.0,0.0,0.0,259963.76880984355,245188.49674582004,273102.8012901003
0.0,0.0,0.0,1827.8857408197894,0.0,1658.9034991802123,387,0.0,0.0,0.0,261517.4716895404,245188.49674582004,274512.86926440353
0.0,0.0,0.0,1130.3723508197884,0.0,1138.8661366802098,388,0.0,0.0,0.0,262478.2881877372,245188.49674582004,275480.9054805818
0.0,0.0,0.0,1194.9411908197887,0.0,2324.0925091802096,389,0.0,0.0,0.0,263493.988199934,241000.88482615346,277456.384113385
0.0,0.0,0.0,0.0,0.0,1688.2840225000018,390,0.0,0.0,0.0,263493.988199934,233079.31477472218,278891.42553251
0.0,0.0,0.0,0.0,0.0,5019.979280901644,391,0.0,0.0,0.0,263493.988199934,233079.31477472218,283158.40792127635
0.0,0.0,0.0,3936.423609986281,15201.125548600003,9525.990332193303,392,0.0,0.0,0.0,266839.9482684224,246000.27149103218,291255.49970364064
0.0,0.0,0.0,6346.754379138962,30928.5681441,9525.990332193303,393,0.0,0.0,0.0,272234.6894906905,272289.5544135172,299352.5914860049
0.0,0.0,0.0,6346.754379138962,35563.486068950355,9525.990332193303,394,0.0,0.0,0.0,277629.4307129587,302518.517572125,307449.6832683692
