C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,225,0.0,0.0,0.0,45306.19498448154,0.0,11286.319597614964
0.0,0.0,0.0,0.0,0.0,0.0,226,0.0,0.0,0.0,45306.19498448154,0.0,11286.319597614964
0.0,0.0,0.0,0.0,0.0,0.0,227,0.0,0.0,0.0,45306.19498448154,0.0,11286.319597614964
0.0,0.0,0.0,0.0,0.0,0.0,228,0.0,0.0,0.0,45306.19498448154,0.0,11286.319597614964
0.0,0.0,0.0,0.0,0.0,0.0,229,0.0,0.0,0.0,45306.19498448154,0.0,11286.319597614964
0.0,0.0,0.0,0.0,0.0,0.0,230,0.0,0.0,0.0,45306.19498448154,0.0,11286.319597614964
0.0,0.0,0.0,0.0,0.0,0.0,231,0.0,0.0,0.0,45306.19498448154,0.0,11286.319597614964
0.0,0.0,0.0,0.0,0.0,0.0,232,0.0,0.0,0.0,41757.6627896204,0.0,7297.392129879323
0.0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,0.0,38209.13059475927,0.0,2956.450227663032
0.0,0.0,0.0,0.0,0.0,0.0,234,0.0,0.0,0.0,34660.59839989815,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,235,0.0,0.0,0.0,31563.00320321571,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,236,0.0,0.0,0.0,29569.57328265846,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,28638.074130722023,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,238,0.0,0.0,0.0,28638.074130722023,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,239,0.0,0.0,0.0,28355.573238533958,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,240,0.0,0.0,0.0,28355.573238533958,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,241,0.0,0.0,0.0,28355.573238533958,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,242,0.0,0.0,0.0,28355.573238533958,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,243,0.0,0.0,0.0,28355.573238533958,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,244,0.0,0.0,0.0,28355.573238533958,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,245,0.0,0.0,0.0,28355.573238533958,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,246,0.0,0.0,0.0,28355.573238533958,0.0,0.0
0.0,0.0,0.0,1635.3853121486727,0.0,0.0,247,0.0,0.0,0.0,29582.11222264546,0.0,0.0
0.0,0.0,0.0,2661.399146145846,0.0,3255.7064266622187,248,0.0,0.0,0.0,31578.16158225484,0.0,2441.779819996664
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,249,0.0,0.0,0.0,33574.21094186423,0.0,4883.559639993328
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,250,0.0,0.0,0.0,35570.260301473616,0.0,7325.339459989992
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,251,0.0,0.0,0.0,37566.309661083,0.0,9767.119279986657
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,252,0.0,0.0,0.0,39562.35902069239,0.0,12208.89909998332
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,253,0.0,0.0,0.0,41558.40838030178,0.0,14650.678919979982
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,254,0.0,0.0,0.0,43554.457739911166,0.0,17092.45873997665
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,255,0.0,0.0,0.0,45550.50709952055,0.0,19534.238559973313
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,256,0.0,0.0,0.0,47546.55645912993,0.0,21976.01837996998
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,257,0.0,0.0,0.0,49542.60581873932,0.0,24417.79819996664
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,258,0.0,0.0,0.0,51538.65517834871,0.0,26859.578019963308
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,259,0.0,0.0,0.0,53534.704537958096,0.0,29301.357839959972
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,260,0.0,0.0,0.0,55530.75389756748,0.0,31743.137659956643
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,261,0.0,0.0,0.0,57526.80325717687,0.0,34184.9174799533
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,262,0.0,0.0,0.0,59522.85261678626,0.0,36626.69729994996
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,263,0.0,0.0,0.0,61518.901976395646,0.0,39068.47711994663
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,264,0.0,0.0,0.0,63514.95133600503,0.0,41510.25693994328
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,265,0.0,0.0,0.0,65511.00069561442,0.0,43952.03675993995
0.0,0.0,0.0,2661.3991461458463,0.0,2203.9375765800505,266,0.0,0.0,0.0,67507.05005522381,0.0,45604.98994237499
0.0,0.0,0.0,2661.3991461458463,0.0,1029.8798984828184,267,0.0,0.0,0.0,69503.0994148332,0.0,46377.39986623711
0.0,0.0,0.0,1412.2681058756527,0.0,0.0,268,0.0,0.0,0.0,70562.30049423993,0.0,46377.39986623711
0.0,0.0,0.0,639.5662886109835,0.0,0.0,269,0.0,0.0,0.0,71041.97521069818,0.0,46377.39986623711
0.0,0.0,0.0,331.1651186109836,0.0,0.0,270,0.0,0.0,0.0,71290.3490496564,0.0,44416.51402925019
0.0,0.0,0.0,333.2351299883327,0.0,0.0,271,0.0,0.0,0.0,71540.27539714765,0.0,44416.51402925019
0.0,0.0,0.0,2661.3991461458463,0.0,1776.780597318727,272,0.0,0.0,0.0,73536.32475675704,0.0,45749.09947723923
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,273,0.0,0.0,0.0,75532.37411636642,0.0,48190.87929723589
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,274,0.0,0.0,0.0,77528.42347597581,0.0,50632.65911723256
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,275,0.0,0.0,0.0,79524.4728355852,0.0,53074.43893722921
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,276,0.0,0.0,0.0,81520.52219519459,0.0,55516.21875722588
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,277,0.0,0.0,0.0,83516.57155480397,0.0,57957.99857722254
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,278,0.0,0.0,0.0,85512.62091441336,0.0,60399.778397219205
0.0,0.0,0.0,2661.3991461458463,0.0,833.1998856890639,279,0.0,0.0,0.0,87508.67027402275,0.0,61024.678311486
0.0,0.0,0.0,0.0,0.0,0.0,280,0.0,0.0,0.0,87508.67027402275,0.0,61024.678311486
0.0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,0.0,83960.13807916162,0.0,56683.73640926971
0.0,0.0,0.0,0.0,0.0,0.0,282,0.0,0.0,0.0,80411.6058843005,0.0,52342.79450705342
0.0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,0.0,76863.07368943938,0.0,48001.85260483713
0.0,0.0,0.0,0.0,0.0,0.0,284,0.0,0.0,0.0,73314.54149457827,0.0,43660.91070262085
0.0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,0.0,69766.00929971715,0.0,39319.96880040456
0.0,0.0,0.0,0.0,0.0,0.0,286,0.0,0.0,0.0,66217.47710485602,0.0,34979.02689818827
0.0,0.0,0.0,0.0,0.0,0.0,287,0.0,0.0,0.0,64885.9870310771,0.0,31479.23256986348
0.0,0.0,0.0,0.0,0.0,0.0,288,0.0,0.0,0.0,63892.71866574934,0.0,27138.290667647183
0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,63082.21517495572,0.0,22797.348765430892
0.0,0.0,0.0,0.0,0.0,0.0,290,0.0,0.0,0.0,59533.68298009459,0.0,20547.031470929178
0.0,0.0,0.0,0.0,0.0,0.0,291,0.0,0.0,0.0,57263.300615453205,0.0,16206.089568712887
0.0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,0.0,53714.76842059208,0.0,13029.661489379174
0.0,0.0,0.0,0.0,0.0,0.0,293,0.0,0.0,0.0,50166.23622573096,0.0,9130.980168981585
0.0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,0.0,46617.70403086982,0.0,4790.038266765293
0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,43069.17183600869,0.0,449.0963645490015
0.0,0.0,0.0,0.0,0.0,0.0,296,0.0,0.0,0.0,43069.17183600869,0.0,449.0963645490015
0.0,0.0,0.0,0.0,0.0,145.83553179560863,297,0.0,0.0,0.0,43069.17183600869,0.0,558.473013395708
0.0,0.0,0.0,641.3348160214978,0.0,3255.7064266622183,298,0.0,0.0,0.0,43550.17294802481,0.0,3000.252833392372
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,299,0.0,0.0,0.0,45546.2223076342,0.0,5442.032653389037
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,300,0.0,0.0,0.0,47542.271667243585,0.0,7883.812473385701
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,301,0.0,0.0,0.0,49538.32102685297,0.0,10325.592293382362
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,302,0.0,0.0,0.0,51534.37038646236,0.0,12767.372113379028
0.0,0.0,0.0,1999.7691014681059,0.0,3255.7064266622187,303,0.0,0.0,0.0,53034.19721256344,0.0,15209.151933375691
0.0,0.0,0.0,0.0,0.0,0.0,304,0.0,0.0,0.0,53034.19721256344,0.0,15209.151933375691
0.0,0.0,0.0,0.0,0.0,0.0,305,0.0,0.0,0.0,49485.665017702304,0.0,10868.210031159399
0.0,0.0,0.0,0.0,0.0,0.0,306,0.0,0.0,0.0,45937.13282284117,0.0,6527.26812894311
0.0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,0.0,42388.60062798006,0.0,2861.7949514966135
0.0,0.0,0.0,0.0,0.0,0.0,308,0.0,0.0,0.0,38840.068433118926,0.0,1517.455339829714
0.0,0.0,0.0,0.0,0.0,0.0,309,0.0,0.0,0.0,36846.56225432463,0.0,1517.455339829714
0.0,0.0,0.0,0.0,0.0,0.0,310,0.0,0.0,0.0,36085.09630580594,0.0,0.0
0.0,0.0,0.0,362.599948610984,0.0,0.0,311,0.0,0.0,0.0,36357.04626726417,0.0,0.0
0.0,0.0,0.0,1579.2781734939128,0.0,0.0,312,0.0,0.0,0.0,37541.50489738461,0.0,0.0
0.0,0.0,0.0,275.94176861098396,0.0,637.090957036534,313,0.0,0.0,0.0,37748.46122384285,0.0,477.81821777740043
0.0,0.0,0.0,0.0,0.0,595.6679371322253,314,0.0,0.0,0.0,37748.46122384285,0.0,924.5691706265694
0.0,0.0,0.0,309.03525777789076,0.0,826.863755067433,315,0.0,0.0,0.0,37980.23766717627,0.0,1544.7169869271443
0.0,0.0,0.0,0.0,0.0,0.0,316,0.0,0.0,0.0,37980.23766717627,0.0,1544.7169869271443
0.0,0.0,0.0,0.0,0.0,0.0,317,0.0,0.0,0.0,37980.23766717627,0.0,1544.7169869271443
0.0,0.0,0.0,0.0,0.0,0.0,318,0.0,0.0,0.0,37980.23766717627,0.0,1544.7169869271443
0.0,0.0,0.0,0.0,0.0,0.0,319,0.0,0.0,0.0,37980.23766717627,0.0,1496.6311686862723
0.0,0.0,0.0,0.0,0.0,1747.5318684928448,320,0.0,0.0,0.0,37980.23766717627,0.0,2807.280070055906
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,321,0.0,0.0,0.0,39976.287026785656,0.0,5249.059890052569
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,322,0.0,0.0,0.0,41972.336386395036,0.0,7690.839710049235
0.0,0.0,0.0,2661.399146145846,0.0,3255.7064266622187,323,0.0,0.0,0.0,43968.385746004424,0.0,10132.6195300459
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,324,0.0,0.0,0.0,45964.43510561381,0.0,12574.399350042564
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,325,0.0,0.0,0.0,47960.4844652232,0.0,15016.179170039228
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,326,0.0,0.0,0.0,49956.533824832586,0.0,17457.95899003589
0.0,0.0,0.0,167.47997559692598,0.0,3255.7064266622187,327,0.0,0.0,0.0,50082.14380653028,0.0,19899.738810032555
0.0,0.0,0.0,0.0,0.0,0.0,328,0.0,0.0,0.0,50082.14380653028,0.0,19899.738810032555
0.0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,0.0,46533.611611669156,0.0,15558.796907816264
0.0,0.0,0.0,0.0,0.0,0.0,330,0.0,0.0,0.0,45348.094024608516,0.0,11217.855005599973
0.0,0.0,0.0,41.45492861098471,0.0,0.0,331,0.0,0.0,0.0,45379.185221066764,0.0,9894.644888703859
0.0,0.0,0.0,548.6601586109844,0.0,0.0,332,0.0,0.0,0.0,45790.68034002499,0.0,9497.928756134928
0.0,0.0,0.0,947.1178686109841,0.0,0.0,333,0.0,0.0,0.0,46501.01874148323,0.0,9497.928756134928
0.0,0.0,0.0,1144.2227486109837,0.0,1168.8305496965997,334,0.0,0.0,0.0,47359.18580294147,0.0,10374.551668407377
0.0,0.0,0.0,2661.3991461458463,0.0,902.072536577654,335,0.0,0.0,0.0,49355.23516255086,0.0,11051.106070840618
0.0,0.0,0.0,2661.3991461458463,0.0,1145.9033291720166,336,0.0,0.0,0.0,51351.28452216025,0.0,11910.53356771963
0.0,0.0,0.0,1251.271088610984,0.0,2788.211122480886,337,0.0,0.0,0.0,52289.73783861849,0.0,14001.691909580293
0.0,0.0,0.0,1265.7141186109836,0.0,3163.2564293848545,338,0.0,0.0,0.0,53239.02342757673,0.0,16374.134231618935
0.0,0.0,0.0,1323.4862386109842,0.0,3005.7500827950294,339,0.0,0.0,0.0,54231.63810653497,0.0,18628.446793715208
0.0,0.0,0.0,1178.2063486109846,0.0,3153.4303686526514,340,0.0,0.0,0.0,55115.29286799321,0.0,20993.519570204695
0.0,0.0,0.0,734.7203686109849,0.0,2965.9820713939353,341,0.0,0.0,0.0,55666.33314445145,0.0,23218.006123750147
0.0,0.0,0.0,684.5945586109846,0.0,2815.869871644769,342,0.0,0.0,0.0,56179.77906340969,0.0,25329.90852748372
0.0,0.0,0.0,402.04474519816813,0.0,3192.6045342363795,343,0.0,0.0,0.0,56481.312622308316,0.0,27724.361928161008
0.0,0.0,0.0,2661.399146145846,0.0,3255.7064266622187,344,0.0,0.0,0.0,58477.361981917704,0.0,30166.141748157675
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,345,0.0,0.0,0.0,60473.41134152709,0.0,32607.92156815434
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,346,0.0,0.0,0.0,62469.46070113648,0.0,35049.70138815101
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,347,0.0,0.0,0.0,64465.51006074586,0.0,37491.48120814766
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,348,0.0,0.0,0.0,66461.55942035525,0.0,39933.26102814433
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,349,0.0,0.0,0.0,68457.60877996463,0.0,42375.04084814099
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,350,0.0,0.0,0.0,70453.65813957402,0.0,44816.820668137654
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,351,0.0,0.0,0.0,72449.70749918341,0.0,47258.60048813431
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,352,0.0,0.0,0.0,74445.7568587928,0.0,49700.380308130974
0.0,0.0,0.0,119.61720861098446,0.0,2510.331654128028,353,0.0,0.0,0.0,74535.46976525102,0.0,51583.129048726994
0.0,0.0,0.0,722.8261086109836,0.0,3107.1499279813597,354,0.0,0.0,0.0,75077.58934670927,0.0,53913.49149471302
0.0,0.0,0.0,1736.250976730179,0.0,3255.706426662219,355,0.0,0.0,0.0,76379.7775792569,0.0,56355.27131470968
0.0,0.0,0.0,2100.2468636341428,0.0,3255.706426662219,356,0.0,0.0,0.0,77954.9627269825,0.0,58797.05113470634
0.0,0.0,0.0,2478.9077438646755,0.0,3255.706426662219,357,0.0,0.0,0.0,79814.14353488102,0.0,61238.830954703
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,358,0.0,0.0,0.0,81810.1928944904,0.0,63680.610774699664
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,359,0.0,0.0,0.0,83806.24225409978,0.0,66122.39059469632
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,360,0.0,0.0,0.0,85802.29161370917,0.0,68564.170414693
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,361,0.0,0.0,0.0,87798.34097331855,0.0,71005.95023468965
0.0,0.0,0.0,2476.6912641991203,0.0,3255.706426662219,362,0.0,0.0,0.0,89655.8594214679,0.0,73447.73005468633
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,363,0.0,0.0,0.0,91651.90878107729,0.0,75889.50987468298
0.0,0.0,0.0,2399.0259424205715,0.0,3255.706426662219,364,0.0,0.0,0.0,93451.17823789272,0.0,78331.28969467964
0.0,0.0,0.0,1406.7460586109846,0.0,2848.1638789847034,365,0.0,0.0,0.0,94506.23778185096,0.0,80467.41260391817
0.0,0.0,0.0,1515.2256621697368,0.0,3255.706426662219,366,0.0,0.0,0.0,95642.65702847828,0.0,82909.19242391482
0.0,0.0,0.0,937.048854091899,0.0,3255.7064266622187,367,0.0,0.0,0.0,96345.44366904718,0.0,85350.9722439115
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,368,0.0,0.0,0.0,98341.49302865658,0.0,87792.75206390815
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622183,369,0.0,0.0,0.0,100337.54238826598,0.0,90234.5318839048
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622183,370,0.0,0.0,0.0,102333.59174787535,0.0,92676.31170390146
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,371,0.0,0.0,0.0,104329.64110748473,0.0,95118.09152389813
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,372,0.0,0.0,0.0,106325.69046709411,0.0,97559.87134389479
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,373,0.0,0.0,0.0,108321.7398267035,0.0,100001.65116389145
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622183,374,0.0,0.0,0.0,110317.78918631289,0.0,102443.43098388812
0.0,0.0,0.0,2400.7524691733197,0.0,3255.7064266622187,375,0.0,0.0,0.0,112118.35353819288,0.0,104885.21080388478
0.0,0.0,0.0,1373.104978292313,0.0,403.12831961694036,376,0.0,0.0,0.0,113148.18227191214,0.0,105187.55704359748
0.0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,0.0,113148.18227191214,0.0,105187.55704359748
0.0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,0.0,111091.94116339344,0.0,100846.61514138119
0.0,0.0,0.0,54.1987786109831,0.0,348.7617506700547,379,0.0,0.0,0.0,111132.59024735168,0.0,101108.18645438374
0.0,0.0,0.0,675.2490686109851,0.0,940.2275826636217,380,0.0,0.0,0.0,111639.02704880989,0.0,101813.35714138145
0.0,0.0,0.0,1371.0632786109838,0.0,2738.2019956175272,381,0.0,0.0,0.0,112667.32450776815,0.0,103867.00863809459
0.0,0.0,0.0,1792.4599186109836,0.0,3046.8232775632996,382,0.0,0.0,0.0,114011.66944672637,0.0,106152.12609626708
0.0,0.0,0.0,1764.4234486109842,0.0,3055.7370024378824,383,0.0,0.0,0.0,115334.98703318462,0.0,108443.92884809547
0.0,0.0,0.0,1901.2074386109837,0.0,2811.3589917892896,384,0.0,0.0,0.0,116760.89261214285,0.0,110552.44809193746
0.0,0.0,0.0,1912.2521086109837,0.0,2329.7262676672167,385,0.0,0.0,0.0,118195.0816936011,0.0,112299.74279268787
0.0,0.0,0.0,1844.2849086109845,0.0,176.89526537980706,386,0.0,0.0,0.0,119578.29537505933,0.0,112432.41424172271
0.0,0.0,0.0,1337.079678610985,0.0,1128.242283147385,387,0.0,0.0,0.0,120581.10513401758,0.0,113278.59595408327
0.0,0.0,0.0,639.5662886109835,0.0,713.8615991471319,388,0.0,0.0,0.0,121060.77985047581,0.0,113813.99215344361
0.0,0.0,0.0,704.1351286109848,0.0,1818.7411415563638,389,0.0,0.0,0.0,121588.88119693406,0.0,115178.04800961088
0.0,0.0,0.0,0.0,0.0,678.1584216114468,390,0.0,0.0,0.0,121588.88119693406,0.0,115686.66682581947
0.0,0.0,0.0,0.0,0.0,2081.656721037516,391,0.0,0.0,0.0,121588.88119693406,0.0,117247.9093665976
0.0,0.0,0.0,2661.399146145846,0.0,3255.706426662219,392,0.0,0.0,0.0,123584.93055654343,0.0,119689.68918659426
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,393,0.0,0.0,0.0,125580.97991615284,0.0,122131.46900659092
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,394,0.0,0.0,0.0,127577.02927576221,0.0,124573.24882658759
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,395,0.0,0.0,0.0,129573.07863537161,0.0,127015.02864658424
0.0,0.0,0.0,2661.399146145846,0.0,3255.7064266622187,396,0.0,0.0,0.0,131569.12799498098,0.0,129456.8084665809
0.0,0.0,0.0,2661.399146145846,0.0,3255.7064266622187,397,0.0,0.0,0.0,133565.17735459036,0.0,131898.5882865776
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,398,0.0,0.0,0.0,135561.22671419973,0.0,134340.36810657423
0.0,0.0,0.0,0.0,0.0,0.0,399,0.0,0.0,0.0,135561.22671419973,0.0,134340.36810657423
0.0,0.0,0.0,0.0,0.0,0.0,400,0.0,0.0,0.0,135561.22671419973,0.0,134340.36810657423
0.0,0.0,0.0,0.0,0.0,0.0,401,0.0,0.0,0.0,132012.6945193386,0.0,129999.42620435797
0.0,0.0,0.0,0.0,0.0,0.0,402,0.0,0.0,0.0,128464.16232447748,0.0,125658.48430214167
0.0,0.0,0.0,0.0,0.0,0.0,403,0.0,0.0,0.0,124915.63012961634,0.0,121317.54239992538
0.0,0.0,0.0,0.0,0.0,0.0,404,0.0,0.0,0.0,121367.09793475523,0.0,116976.60049770909
0.0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,0.0,117818.56573989411,0.0,112635.65859549283
0.0,0.0,0.0,0.0,0.0,0.0,406,0.0,0.0,0.0,114270.03354503299,0.0,109607.39331552255
0.0,0.0,0.0,0.0,0.0,0.0,407,0.0,0.0,0.0,110721.50135017188,0.0,109233.96564736562
0.0,0.0,0.0,0.0,0.0,0.0,408,0.0,0.0,0.0,108569.20407518758,0.0,109233.96564736562
0.0,0.0,0.0,0.0,0.0,0.0,409,0.0,0.0,0.0,107406.7316466689,0.0,108434.12145221164
0.0,0.0,0.0,0.0,0.0,0.0,410,0.0,0.0,0.0,106138.91005815021,0.0,105530.68866509144
0.0,0.0,0.0,0.0,0.0,0.0,411,0.0,0.0,0.0,105831.69156296486,0.0,101189.74676287515
0.0,0.0,0.0,354.953638610984,0.0,0.0,412,0.0,0.0,0.0,106097.90679192309,0.0,96848.80486065886
0.0,0.0,0.0,258.1003786109839,0.0,0.0,413,0.0,0.0,0.0,106291.48207588133,0.0,92507.86295844257
0.0,0.0,0.0,791.6428986109838,0.0,0.0,414,0.0,0.0,0.0,106885.21424983956,0.0,88166.92105622627
0.0,0.0,0.0,360.6278361870675,0.0,0.0,415,0.0,0.0,0.0,107155.68512697986,0.0,86858.47408628988
0.0,0.0,0.0,825.7053542261577,0.0,1887.83721247949,416,0.0,0.0,0.0,107774.96414264948,0.0,88274.35199564949
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622183,417,0.0,0.0,0.0,109771.01350225888,0.0,90716.13181564615
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,418,0.0,0.0,0.0,111767.06286186825,0.0,93157.91163564281
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,419,0.0,0.0,0.0,113763.11222147766,0.0,95599.69145563948
0.0,0.0,0.0,2661.399146145846,0.0,3255.7064266622187,420,0.0,0.0,0.0,115759.16158108703,0.0,98041.47127563614
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,421,0.0,0.0,0.0,117755.21094069642,0.0,100483.2510956328
0.0,0.0,0.0,2661.399146145846,0.0,3255.7064266622187,422,0.0,0.0,0.0,119751.2603003058,0.0,102925.03091562947
0.0,0.0,0.0,0.0,0.0,0.0,423,0.0,0.0,0.0,119751.2603003058,0.0,102925.03091562947
0.0,0.0,0.0,0.0,0.0,0.0,424,0.0,0.0,0.0,119751.2603003058,0.0,102925.03091562947
0.0,0.0,0.0,0.0,0.0,0.0,425,0.0,0.0,0.0,116202.7281054447,0.0,98584.08901341318
0.0,0.0,0.0,0.0,0.0,0.0,426,0.0,0.0,0.0,114486.322996926,0.0,96904.40294323627
0.0,0.0,0.0,0.0,0.0,0.0,427,0.0,0.0,0.0,114238.77848170555,0.0,96904.40294323627
0.0,0.0,0.0,89.03196861098422,0.0,0.0,428,0.0,0.0,0.0,114305.55245816382,0.0,96904.40294323627
0.0,0.0,0.0,232.61267861098347,0.0,1553.1908298208193,429,0.0,0.0,0.0,114480.01196712205,0.0,98069.2960656019
0.0,0.0,0.0,564.8023686109847,0.0,3013.858416747484,430,0.0,0.0,0.0,114903.6137435803,0.0,100329.68987816252
0.0,0.0,0.0,109.42212861098476,0.0,3116.260530555419,431,0.0,0.0,0.0,114985.68034003853,0.0,102666.88527607909
0.0,0.0,0.0,0.0,0.0,2738.437461677151,432,0.0,0.0,0.0,114985.68034003853,0.0,104720.71337233696
0.0,0.0,0.0,0.0,0.0,2625.89963192799,433,0.0,0.0,0.0,114985.68034003853,0.0,106690.13809628293
0.0,0.0,0.0,0.0,0.0,2103.7927437471453,434,0.0,0.0,0.0,114985.68034003853,0.0,108267.9826540933
0.0,0.0,0.0,0.0,0.0,2225.2916105471963,435,0.0,0.0,0.0,114985.68034003853,0.0,109936.95136200372
0.0,0.0,0.0,0.0,0.0,2885.5912920115975,436,0.0,0.0,0.0,114985.68034003853,0.0,112101.14483101238
0.0,0.0,0.0,0.0,0.0,2052.759781844379,437,0.0,0.0,0.0,114985.68034003853,0.0,113640.71466739567
0.0,0.0,0.0,529.1195886109844,0.0,2186.5590765599604,438,0.0,0.0,0.0,115382.52003149677,0.0,115280.63397481566
0.0,0.0,0.0,0.0,0.0,0.0,439,0.0,0.0,0.0,115382.52003149677,0.0,115280.63397481566
0.0,0.0,0.0,0.0,0.0,3205.7504933705372,440,0.0,0.0,0.0,115382.52003149677,0.0,117684.94684484357
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,441,0.0,0.0,0.0,117378.56939110614,0.0,120126.72666484023
0.0,0.0,0.0,2661.399146145846,0.0,3255.7064266622187,442,0.0,0.0,0.0,119374.61875071554,0.0,122568.5064848369
0.0,0.0,0.0,2661.399146145846,0.0,3255.7064266622187,443,0.0,0.0,0.0,121370.66811032491,0.0,125010.28630483356
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,444,0.0,0.0,0.0,123366.71746993432,0.0,127452.06612483022
