C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,1412.8303265068728,6026,0.0,0.0,0.0,13296.499613991371,0.0,14492.34534065969
0.0,0.0,0.0,0.0,0.0,0.0,6027,0.0,0.0,0.0,13296.499613991371,0.0,14492.34534065969
0.0,0.0,0.0,0.0,0.0,0.0,6028,0.0,0.0,0.0,13296.499613991371,0.0,14492.34534065969
0.0,0.0,0.0,0.0,0.0,0.0,6029,0.0,0.0,0.0,13296.499613991371,0.0,14492.34534065969
0.0,0.0,0.0,0.0,0.0,0.0,6030,0.0,0.0,0.0,13296.499613991371,0.0,14492.34534065969
0.0,0.0,0.0,0.0,0.0,0.0,6031,0.0,0.0,0.0,13296.499613991371,0.0,14492.34534065969
0.0,0.0,0.0,1132.7753192205407,0.0,3185.283154066267,6032,0.0,0.0,0.0,14012.929631183615,0.0,16506.895292542576
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,6033,0.0,0.0,0.0,15578.57046572135,0.0,18521.445244425464
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,6034,0.0,0.0,0.0,17144.211300259085,0.0,20535.995196308344
0.0,0.0,0.0,353.74043641098183,0.0,3185.2831540662664,6035,0.0,0.0,0.0,17367.936396171222,0.0,22550.54514819123
0.0,0.0,0.0,0.0,0.0,1055.5861443411345,6036,0.0,0.0,0.0,17367.936396171222,0.0,23218.156444717883
0.0,0.0,0.0,0.0,0.0,0.0,6037,0.0,0.0,0.0,17367.936396171222,0.0,23218.156444717883
0.0,0.0,0.0,0.0,0.0,0.0,6038,0.0,0.0,0.0,17367.936396171222,0.0,23218.156444717883
0.0,0.0,0.0,0.0,0.0,0.0,6039,0.0,0.0,0.0,17367.936396171222,0.0,23218.156444717883
0.0,0.0,0.0,0.0,0.0,0.0,6040,0.0,0.0,0.0,17367.936396171222,0.0,23218.156444717883
0.0,0.0,0.0,0.0,0.0,0.0,6041,0.0,0.0,0.0,17367.936396171222,0.0,23218.156444717883
0.0,0.0,0.0,0.0,0.0,0.0,6042,0.0,0.0,0.0,17367.936396171222,0.0,23218.156444717883
0.0,0.0,0.0,0.0,0.0,0.0,6043,0.0,0.0,0.0,17367.936396171222,0.0,23218.156444717883
0.0,0.0,0.0,0.0,0.0,0.0,6044,0.0,0.0,0.0,17367.936396171222,0.0,23218.156444717883
0.0,0.0,0.0,0.0,0.0,0.0,6045,0.0,0.0,0.0,17367.936396171222,0.0,23218.156444717883
0.0,0.0,0.0,0.0,0.0,0.0,6046,0.0,0.0,0.0,17367.936396171222,0.0,23218.156444717883
0.0,0.0,0.0,0.0,0.0,0.0,6047,0.0,0.0,0.0,17367.936396171222,0.0,23218.156444717883
0.0,0.0,0.0,0.0,0.0,0.0,6048,0.0,0.0,0.0,17367.936396171222,0.0,23218.156444717883
0.0,0.0,0.0,0.0,0.0,0.0,6049,0.0,0.0,0.0,17367.936396171222,0.0,23218.156444717883
0.0,0.0,0.0,0.0,0.0,0.0,6050,0.0,0.0,0.0,17367.936396171222,0.0,23218.156444717883
0.0,0.0,0.0,0.0,0.0,0.0,6051,0.0,0.0,0.0,17367.936396171222,0.0,23218.156444717883
0.0,0.0,0.0,0.0,0.0,0.0,6052,0.0,0.0,0.0,17367.936396171222,0.0,23218.156444717883
0.0,0.0,0.0,0.0,0.0,0.0,6053,0.0,0.0,0.0,17367.936396171222,0.0,23218.156444717883
0.0,0.0,0.0,0.0,0.0,0.0,6054,0.0,0.0,0.0,17367.936396171222,0.0,23218.156444717883
0.0,0.0,0.0,0.0,0.0,0.0,6055,0.0,0.0,0.0,17367.936396171222,0.0,23218.156444717883
0.0,0.0,0.0,0.0,0.0,0.0,6056,0.0,0.0,0.0,17367.936396171222,0.0,23218.156444717883
0.0,0.0,0.0,0.0,0.0,0.0,6057,0.0,0.0,0.0,17367.936396171222,0.0,23218.156444717883
0.0,0.0,0.0,0.0,0.0,0.0,6058,0.0,0.0,0.0,17367.936396171222,0.0,23218.156444717883
0.0,0.0,0.0,0.0,0.0,0.0,6059,0.0,0.0,0.0,17367.936396171222,0.0,23218.156444717883
0.0,0.0,0.0,0.0,0.0,0.0,6060,0.0,0.0,0.0,17367.936396171222,0.0,23218.156444717883
0.0,0.0,0.0,0.0,0.0,0.0,6061,0.0,0.0,0.0,17367.936396171222,0.0,23218.156444717883
0.0,0.0,0.0,0.0,0.0,0.0,6062,0.0,0.0,0.0,17367.936396171222,0.0,23218.156444717883
0.0,0.0,0.0,0.0,0.0,0.0,6063,0.0,0.0,0.0,17367.936396171222,0.0,23218.156444717883
0.0,0.0,0.0,0.0,0.0,0.0,6064,0.0,0.0,0.0,17367.936396171222,0.0,23218.156444717883
0.0,0.0,0.0,0.0,0.0,0.0,6065,0.0,0.0,0.0,17367.936396171222,0.0,23218.156444717883
0.0,0.0,0.0,0.0,0.0,0.0,6066,0.0,0.0,0.0,13453.834309826882,0.0,18181.781565010668
0.0,0.0,0.0,0.0,0.0,0.0,6067,0.0,0.0,0.0,12339.90246479322,0.0,18181.781565010668
0.0,0.0,0.0,0.0,0.0,0.0,6068,0.0,0.0,0.0,12339.90246479322,0.0,18181.781565010668
0.0,0.0,0.0,0.0,0.0,0.0,6069,0.0,0.0,0.0,12339.90246479322,0.0,18181.781565010668
0.0,0.0,0.0,0.0,0.0,0.0,6070,0.0,0.0,0.0,12339.90246479322,0.0,18181.781565010668
0.0,0.0,0.0,0.0,0.0,0.0,6071,0.0,0.0,0.0,12339.90246479322,0.0,18181.781565010668
0.0,0.0,0.0,0.0,0.0,0.0,6072,0.0,0.0,0.0,12339.90246479322,0.0,18181.781565010668
0.0,0.0,0.0,0.0,0.0,0.0,6073,0.0,0.0,0.0,12339.90246479322,0.0,18181.781565010668
0.0,0.0,0.0,0.0,0.0,0.0,6074,0.0,0.0,0.0,12339.90246479322,0.0,18181.781565010668
0.0,0.0,0.0,0.0,0.0,0.0,6075,0.0,0.0,0.0,12339.90246479322,0.0,18181.781565010668
0.0,0.0,0.0,0.0,0.0,0.0,6076,0.0,0.0,0.0,12339.90246479322,0.0,18181.781565010668
0.0,0.0,0.0,0.0,0.0,0.0,6077,0.0,0.0,0.0,12339.90246479322,0.0,18181.781565010668
0.0,0.0,0.0,0.0,0.0,0.0,6078,0.0,0.0,0.0,12339.90246479322,0.0,18181.781565010668
0.0,0.0,0.0,0.0,0.0,0.0,6079,0.0,0.0,0.0,12339.90246479322,0.0,18181.781565010668
0.0,0.0,0.0,0.0,0.0,495.67429517043445,6080,0.0,0.0,0.0,12339.90246479322,0.0,18495.273515078105
0.0,0.0,0.0,30.953836295501638,0.0,1530.691571461486,6081,0.0,0.0,0.0,12359.479389795975,0.0,19463.367867286244
0.0,0.0,0.0,1015.8234307854821,0.0,0.0,6082,0.0,0.0,0.0,13001.942538165678,0.0,19463.367867286244
0.0,0.0,0.0,860.7680086887812,0.0,0.0,6083,0.0,0.0,0.0,13546.340027058512,0.0,19463.367867286244
0.0,0.0,0.0,793.9725543470919,0.0,0.0,6084,0.0,0.0,0.0,14048.492361338238,0.0,19463.367867286244
0.0,0.0,0.0,1444.9428003460107,0.0,0.0,6085,0.0,0.0,0.0,14962.354428889303,0.0,19463.367867286244
0.0,0.0,0.0,1243.1674308313143,0.0,0.0,6086,0.0,0.0,0.0,15748.602547762659,0.0,19463.367867286244
0.0,0.0,0.0,1719.9747341439713,0.0,0.0,6087,0.0,0.0,0.0,16836.410083330167,0.0,19463.367867286244
0.0,0.0,0.0,897.2285329082171,0.0,0.0,6088,0.0,0.0,0.0,17403.86723246643,0.0,19463.367867286244
0.0,0.0,0.0,401.01561185758374,0.0,0.0,6089,0.0,0.0,0.0,17657.49177461763,0.0,19463.367867286244
0.0,0.0,0.0,0.0,0.0,0.0,6090,0.0,0.0,0.0,17657.49177461763,0.0,19463.367867286244
0.0,0.0,0.0,419.8955030411438,0.0,0.0,6091,0.0,0.0,0.0,17923.057008392065,0.0,19463.367867286244
0.0,0.0,0.0,536.2893330411445,0.0,0.0,6092,0.0,0.0,0.0,18262.236163844587,0.0,19463.367867286244
0.0,0.0,0.0,617.0003830411439,0.0,987.1940507149478,6093,0.0,0.0,0.0,18652.461469365855,0.0,20087.724205851646
0.0,0.0,0.0,609.3540730411441,0.0,2899.058243242964,6094,0.0,0.0,0.0,19037.850823827983,0.0,21921.249629478487
0.0,0.0,0.0,508.2528630411449,0.0,2728.706859300768,6095,0.0,0.0,0.0,19359.298158730307,0.0,23647.035377941495
0.0,0.0,0.0,590.6630930411444,0.0,1622.4332221674954,6096,0.0,0.0,0.0,19732.866299492303,0.0,24673.15224465655
0.0,0.0,0.0,656.0815230411444,0.0,2502.4741926130278,6097,0.0,0.0,0.0,20147.80868820475,0.0,26255.855891546165
0.0,0.0,0.0,759.7315030411443,0.0,1943.0687991194136,6098,0.0,0.0,0.0,20628.30508016338,0.0,27484.76050267127
0.0,0.0,0.0,842.9913230411444,0.0,1496.5772424648019,6099,0.0,0.0,0.0,21161.459605877142,0.0,28431.279058783835
0.0,0.0,0.0,690.0651230411445,0.0,1720.2231018898,6100,0.0,0.0,0.0,21597.89511040801,0.0,29519.243675906167
0.0,0.0,0.0,56.270983041144426,0.0,312.0183136863011,6101,0.0,0.0,0.0,21633.484004925358,0.0,29716.581384492893
0.0,0.0,0.0,1221.5907398417462,0.0,2936.580765620013,6102,0.0,0.0,0.0,22406.085826219383,0.0,31573.838134972953
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,6103,0.0,0.0,0.0,23971.726660757115,0.0,33588.38808685584
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,6104,0.0,0.0,0.0,25537.367495294842,0.0,35602.93803873873
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,6105,0.0,0.0,0.0,27103.008329832577,0.0,37617.48799062161
0.0,0.0,0.0,2475.495517453028,0.0,1118.312029435635,6106,0.0,0.0,0.0,28668.649164370312,0.0,38324.77062017799
0.0,0.0,0.0,2475.495517453028,0.0,836.4963992068556,6107,0.0,0.0,0.0,30234.289998908043,0.0,38853.81739538261
0.0,0.0,0.0,2475.495517453028,0.0,0.0,6108,0.0,0.0,0.0,31799.93083344578,0.0,38853.81739538261
0.0,0.0,0.0,2475.495517453028,0.0,0.0,6109,0.0,0.0,0.0,33365.57166798352,0.0,38853.81739538261
0.0,0.0,0.0,2475.495517453028,0.0,0.0,6110,0.0,0.0,0.0,34931.21250252125,0.0,38853.81739538261
0.0,0.0,0.0,2475.495517453028,0.0,0.0,6111,0.0,0.0,0.0,36496.85333705899,0.0,38853.81739538261
0.0,0.0,0.0,2475.495517453028,0.0,0.0,6112,0.0,0.0,0.0,38062.49417159672,0.0,38853.81739538261
0.0,0.0,0.0,2196.2517371222502,0.0,0.0,6113,0.0,0.0,0.0,39451.52573247825,0.0,38853.81739538261
0.0,0.0,0.0,1276.2822230411439,0.0,0.0,6114,0.0,0.0,0.0,40258.71748487687,0.0,38853.81739538261
0.0,0.0,0.0,1314.5137730411438,0.0,0.0,6115,0.0,0.0,0.0,41090.088992571196,0.0,38853.81739538261
0.0,0.0,0.0,1419.0133430411433,0.0,314.25528633550266,6116,0.0,0.0,0.0,41987.551831407174,0.0,39052.56988969633
0.0,0.0,0.0,1449.5985830411444,0.0,1158.7666860630443,6117,0.0,0.0,0.0,42904.35847447971,0.0,39785.43829063323
0.0,0.0,0.0,1283.928533041144,0.0,1854.826581592491,6118,0.0,0.0,0.0,43716.38617793747,0.0,40958.53362312452
0.0,0.0,0.0,1093.620373041144,0.0,2593.7073159967867,6119,0.0,0.0,0.0,44408.05243281208,0.0,42598.93816360291
0.0,0.0,0.0,831.0970630411439,0.0,2761.598664863346,6120,0.0,0.0,0.0,44933.68436798938,0.0,44345.52651645253
0.0,0.0,0.0,617.0003830411439,0.0,3119.697815094392,6121,0.0,0.0,0.0,45323.90967351066,0.0,46318.59665788236
0.0,0.0,0.0,325.59101304114466,0.0,3064.5481034025142,6122,0.0,0.0,0.0,45529.83151088898,0.0,48256.78705906258
0.0,0.0,0.0,15.490663041143955,0.0,2737.595549603309,6123,0.0,0.0,0.0,45539.628666424214,0.0,49988.19450887997
0.0,0.0,0.0,0.0,0.0,608.2501219347432,6124,0.0,0.0,0.0,45539.628666424214,0.0,50372.88566335777
0.0,0.0,0.0,0.0,0.0,0.0,6125,0.0,0.0,0.0,45539.628666424214,0.0,50372.88566335777
0.0,0.0,0.0,0.0,0.0,43.71165110992404,6126,0.0,0.0,0.0,45539.628666424214,0.0,50400.53133891656
0.0,0.0,0.0,0.0,0.0,1532.7468125415112,6127,0.0,0.0,0.0,45539.628666424214,0.0,51369.92553971541
0.0,0.0,0.0,0.0,0.0,2636.228172349514,6128,0.0,0.0,0.0,45539.628666424214,0.0,53037.222631020886
0.0,0.0,0.0,0.0,0.0,2663.7584546182834,6129,0.0,0.0,0.0,45539.628666424214,0.0,54721.9314016457
0.0,0.0,0.0,0.0,0.0,2855.230561994996,6130,0.0,0.0,0.0,45539.628666424214,0.0,56527.73776581105
0.0,0.0,0.0,0.0,0.0,380.1205415330392,6131,0.0,0.0,0.0,45539.628666424214,0.0,56768.14710514326
0.0,0.0,0.0,0.0,0.0,0.0,6132,0.0,0.0,0.0,45539.628666424214,0.0,56768.14710514326
0.0,0.0,0.0,0.0,0.0,0.0,6133,0.0,0.0,0.0,45539.628666424214,0.0,56768.14710514326
0.0,0.0,0.0,0.0,0.0,0.0,6134,0.0,0.0,0.0,45539.628666424214,0.0,56768.14710514326
0.0,0.0,0.0,0.0,0.0,0.0,6135,0.0,0.0,0.0,45539.628666424214,0.0,56768.14710514326
0.0,0.0,0.0,0.0,0.0,0.0,6136,0.0,0.0,0.0,45539.628666424214,0.0,56768.14710514326
0.0,0.0,0.0,0.0,0.0,0.0,6137,0.0,0.0,0.0,45539.628666424214,0.0,56768.14710514326
0.0,0.0,0.0,0.0,0.0,0.0,6138,0.0,0.0,0.0,45539.628666424214,0.0,56768.14710514326
0.0,0.0,0.0,0.0,0.0,0.0,6139,0.0,0.0,0.0,45539.628666424214,0.0,56768.14710514326
0.0,0.0,0.0,532.0413830411438,0.0,0.0,6140,0.0,0.0,0.0,45876.12118239944,0.0,56768.14710514326
0.0,0.0,0.0,1123.3560230411445,0.0,0.0,6141,0.0,0.0,0.0,46586.59391361516,0.0,56768.14710514326
0.0,0.0,0.0,933.8974530411441,0.0,1211.0512017219612,6142,0.0,0.0,0.0,47177.24252414319,0.0,57534.083137248344
0.0,0.0,0.0,754.6339630411429,0.0,1788.6281081673255,6143,0.0,0.0,0.0,47654.514948729055,0.0,58665.3108790097
0.0,0.0,0.0,531.1917930411444,0.0,0.0,6144,0.0,0.0,0.0,47990.47013680881,0.0,58665.3108790097
0.0,0.0,0.0,858.2839430411448,0.0,0.0,6145,0.0,0.0,0.0,48533.29656464087,0.0,58665.3108790097
0.0,0.0,0.0,905.0113930411441,0.0,0.0,6146,0.0,0.0,0.0,49105.67602672323,0.0,58665.3108790097
0.0,0.0,0.0,666.2766030411439,0.0,0.0,6147,0.0,0.0,0.0,49527.06635018121,0.0,58665.3108790097
0.0,0.0,0.0,639.0897230411438,0.0,0.0,6148,0.0,0.0,0.0,49931.26218098445,0.0,58665.3108790097
0.0,0.0,0.0,498.0577830411445,0.0,0.0,6149,0.0,0.0,0.0,50246.261581141254,0.0,58665.3108790097
0.0,0.0,0.0,577.0696530411444,0.0,0.0,6150,0.0,0.0,0.0,50611.23247557588,0.0,58665.3108790097
0.0,0.0,0.0,780.9232930447446,0.0,0.0,6151,0.0,0.0,0.0,51105.13173235598,0.0,58665.3108790097
0.0,0.0,0.0,1031.8894724623804,0.0,0.0,6152,0.0,0.0,0.0,51757.75593766212,0.0,58665.3108790097
0.0,0.0,0.0,1447.6865903710802,0.0,0.0,6153,0.0,0.0,0.0,52673.353330393285,0.0,58665.3108790097
0.0,0.0,0.0,2035.542881119731,0.0,0.0,6154,0.0,0.0,0.0,53960.743686249225,0.0,58665.3108790097
0.0,0.0,0.0,1832.1911761004158,0.0,0.0,6155,0.0,0.0,0.0,55119.52313131722,0.0,58665.3108790097
0.0,0.0,0.0,1860.8734296692214,0.0,0.0,6156,0.0,0.0,0.0,56296.44282632599,0.0,58665.3108790097
0.0,0.0,0.0,1564.252634305695,0.0,0.0,6157,0.0,0.0,0.0,57285.763058390876,0.0,58665.3108790097
0.0,0.0,0.0,2110.5510021559653,0.0,0.0,6158,0.0,0.0,0.0,58620.592715343635,0.0,58665.3108790097
0.0,0.0,0.0,2065.1061915664022,0.0,0.0,6159,0.0,0.0,0.0,59926.680550436795,0.0,58665.3108790097
0.0,0.0,0.0,868.0249381368873,0.0,0.0,6160,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6161,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6162,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6163,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6164,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6165,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6166,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6167,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6168,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6169,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6170,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6171,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6172,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6173,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6174,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6175,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6176,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6177,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6178,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6179,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6180,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6181,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6182,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6183,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6184,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6185,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6186,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6187,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6188,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6189,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6190,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6191,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6192,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6193,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6194,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6195,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6196,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6197,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6198,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6199,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6200,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6201,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6202,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6203,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6204,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6205,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6206,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6207,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6208,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6209,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6210,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6211,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6212,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6213,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6214,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6215,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6216,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6217,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6218,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6219,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6220,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6221,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6222,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6223,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6224,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6225,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6226,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6227,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6228,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6229,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6230,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6231,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6232,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6233,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6234,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6235,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6236,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6237,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6238,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6239,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6240,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6241,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6242,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6243,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6244,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6245,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6246,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6247,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6248,0.0,0.0,0.0,60475.66772450467,0.0,58665.3108790097
0.0,0.0,0.0,433.4317412707853,0.0,0.0,6249,0.0,0.0,0.0,60749.794027030366,0.0,58665.3108790097
0.0,0.0,0.0,835.2113917102585,0.0,0.0,6250,0.0,0.0,0.0,61278.028092135064,0.0,58665.3108790097
0.0,0.0,0.0,747.828001267187,0.0,0.0,6251,0.0,0.0,0.0,61750.996048546185,0.0,58665.3108790097
0.0,0.0,0.0,37.65917867798466,0.0,0.0,6252,0.0,0.0,0.0,61774.81380443292,0.0,58665.3108790097
0.0,0.0,0.0,128.2491676471503,0.0,0.0,6253,0.0,0.0,0.0,61855.925699990075,0.0,58665.3108790097
