C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,2081.057386166201,0.0,3166.686148780949,3330,0.0,0.0,0.0,73262.92435610369,79411.98263201657,441426.88798736816
0.0,0.0,0.0,1647.3550100000004,0.0,1892.4069062000742,3331,0.0,0.0,0.0,74580.8083641037,74099.18544881164,442940.8135123283
0.0,0.0,0.0,1826.6185000000003,0.0,2519.3084680430293,3332,0.0,0.0,0.0,76042.10316410368,68786.38826560669,444956.2602867626
0.0,0.0,0.0,1943.8619199999996,0.0,3297.5541467994894,3333,0.0,0.0,0.0,77597.1927001037,63473.591082401756,447594.3036042022
0.0,0.0,0.0,1959.1545399999993,0.0,3904.780016451581,3334,0.0,0.0,0.0,79164.5163321037,62575.031997782266,450718.12761736347
0.0,0.0,0.0,1906.966491574954,0.0,4064.679274254858,3335,0.0,0.0,0.0,80690.08952536364,62575.031997782266,453969.87103676744
0.0,0.0,0.0,1705.6998470893684,0.0,4064.679274254858,3336,0.0,0.0,0.0,82054.64940303513,62575.031997782266,457221.6144561714
0.0,0.0,0.0,1521.6156899999992,0.0,3892.96466845009,3337,0.0,0.0,0.0,83271.94195503513,62575.031997782266,460335.9861909314
0.0,0.0,0.0,1461.2947999999992,0.0,3688.3202512776265,3338,0.0,0.0,0.0,84440.97779503513,62575.031997782266,463286.6423919535
0.0,0.0,0.0,1187.7268200000008,0.0,3613.6108472065534,3339,0.0,0.0,0.0,85391.15925103513,62575.031997782266,466177.53106971877
0.0,0.0,0.0,943.8944900000007,0.0,2731.795890655858,3340,0.0,0.0,0.0,86146.27484303513,62575.031997782266,468362.9677822434
0.0,0.0,0.0,610.9246195322457,0.0,3885.668103792694,3341,0.0,0.0,0.0,86635.01453866094,62575.031997782266,471471.50226527755
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,3342,0.0,0.0,0.0,88917.8772919834,65975.22219503342,474723.24568468146
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,3343,0.0,0.0,0.0,91200.74004530587,69375.41239228458,477974.9891040853
0.0,0.0,0.0,2853.5784416530737,4250.237746563951,4064.679274254858,3344,0.0,0.0,0.0,93483.60279862833,72775.60258953575,481226.7325234893
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,3345,0.0,0.0,0.0,95766.4655519508,76175.7927867869,484478.4759428932
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,3346,0.0,0.0,0.0,98049.32830527323,79575.98298403807,487730.2193622971
0.0,0.0,0.0,2853.578441653073,4250.237746563951,4064.679274254858,3347,0.0,0.0,0.0,100332.1910585957,82976.17318128922,490981.962781701
0.0,0.0,0.0,2642.09534947461,4250.237746563951,4064.679274254858,3348,0.0,0.0,0.0,102445.86733817539,86376.3633785404,494233.70620110485
0.0,0.0,0.0,433.60773664797625,4250.237746563951,1109.6806954393044,3349,0.0,0.0,0.0,102792.75352749377,89776.55357579155,495121.45075745636
0.0,0.0,0.0,694.5633224547569,3033.3601375122807,0.0,3350,0.0,0.0,0.0,103348.40418545756,92203.24168580136,495121.45075745636
0.0,0.0,0.0,1060.4847457277613,1522.9819774524292,961.7381105946469,3351,0.0,0.0,0.0,104196.79198203978,93421.62726776332,495890.8412459321
0.0,0.0,0.0,1000.3700269436675,0.0,1654.213282645304,3352,0.0,0.0,0.0,104997.0880035947,93421.62726776332,497214.2118720483
0.0,0.0,0.0,799.2516300751993,0.0,625.216253325691,3353,0.0,0.0,0.0,105636.48930765486,93421.62726776332,497714.38487470895
0.0,0.0,0.0,459.4794088809589,0.0,0.0,3354,0.0,0.0,0.0,106004.07283475965,93421.62726776332,497714.38487470895
0.0,0.0,0.0,761.2326400000005,0.0,0.0,3355,0.0,0.0,0.0,106613.05894675964,93421.62726776332,497714.38487470895
0.0,0.0,0.0,1180.9300999999996,0.0,960.5653268148433,3356,0.0,0.0,0.0,107557.80302675965,93421.62726776332,498482.83713616076
0.0,0.0,0.0,1151.19445,0.0,2750.0907599749357,3357,0.0,0.0,0.0,108478.75858675965,93421.62726776332,500682.9097441407
0.0,0.0,0.0,136.7839900000002,0.0,3393.2264947269305,3358,0.0,0.0,0.0,108588.18577875965,93421.62726776332,503397.4909399222
0.0,0.0,0.0,0.0,0.0,2152.36143803558,3359,0.0,0.0,0.0,108588.18577875965,93421.62726776332,505119.3800903507
0.0,0.0,0.0,0.0,0.0,2373.8318726543653,3360,0.0,0.0,0.0,108588.18577875965,93421.62726776332,507018.44558847416
0.0,0.0,0.0,0.0,0.0,1329.961434519673,3361,0.0,0.0,0.0,108588.18577875965,93421.62726776332,508082.41473608994
0.0,0.0,0.0,0.0,0.0,0.0,3362,0.0,0.0,0.0,108588.18577875965,93421.62726776332,508082.41473608994
0.0,0.0,0.0,0.0,0.0,0.0,3363,0.0,0.0,0.0,108293.02285064265,93421.62726776332,508082.41473608994
0.0,0.0,0.0,0.0,0.0,0.0,3364,0.0,0.0,0.0,106671.36793814265,92055.44167300544,506705.85947445803
0.0,0.0,0.0,0.0,0.0,0.0,3365,0.0,0.0,0.0,103769.31654835006,92055.44167300544,501625.01038163947
0.0,0.0,0.0,0.0,0.0,0.0,3366,0.0,0.0,0.0,103769.31654835006,92055.44167300544,501625.01038163947
0.0,0.0,0.0,0.0,0.0,0.0,3367,0.0,0.0,0.0,103769.31654835006,92055.44167300544,501625.01038163947
0.0,0.0,0.0,0.0,1510.7283792485716,0.0,3368,0.0,0.0,0.0,103769.31654835006,93264.02437640428,501625.01038163947
0.0,0.0,0.0,0.0,197.00361419876813,0.0,3369,0.0,0.0,0.0,103769.31654835006,93421.62726776332,501625.01038163947
0.0,0.0,0.0,0.0,0.0,0.0,3370,0.0,0.0,0.0,103769.31654835006,93421.62726776332,501625.01038163947
0.0,0.0,0.0,0.0,0.0,0.0,3371,0.0,0.0,0.0,103769.31654835006,93421.62726776332,501625.01038163947
0.0,0.0,0.0,0.0,0.0,0.0,3372,0.0,0.0,0.0,103769.31654835006,93421.62726776332,501625.01038163947
0.0,0.0,0.0,0.0,0.0,0.0,3373,0.0,0.0,0.0,103769.31654835006,93421.62726776332,501625.01038163947
0.0,0.0,0.0,0.0,0.0,0.0,3374,0.0,0.0,0.0,103769.31654835006,93421.62726776332,501625.01038163947
0.0,0.0,0.0,0.0,0.0,0.0,3375,0.0,0.0,0.0,103769.31654835006,93421.62726776332,501625.01038163947
0.0,0.0,0.0,0.0,0.0,0.0,3376,0.0,0.0,0.0,103769.31654835006,93421.62726776332,501625.01038163947
0.0,0.0,0.0,0.0,0.0,0.0,3377,0.0,0.0,0.0,100202.34349628372,93421.62726776332,501605.82045668765
0.0,0.0,0.0,0.0,0.0,0.0,3378,0.0,0.0,0.0,99287.5327343923,93354.59378711061,496524.97136386903
0.0,0.0,0.0,0.0,0.0,0.0,3379,0.0,0.0,0.0,95720.55968232595,93354.59378711061,491825.1320291282
0.0,0.0,0.0,0.0,0.0,0.0,3380,0.0,0.0,0.0,92153.5866302596,93354.59378711061,488652.58918957575
0.0,0.0,0.0,0.0,0.0,0.0,3381,0.0,0.0,0.0,90007.57524377474,93354.59378711061,483571.7400967572
0.0,0.0,0.0,0.0,0.0,0.0,3382,0.0,0.0,0.0,86440.60219170839,93354.59378711061,480114.92371320986
0.0,0.0,0.0,0.0,0.0,0.0,3383,0.0,0.0,0.0,82873.62913964203,93354.59378711061,475477.46913737
0.0,0.0,0.0,0.0,0.0,0.0,3384,0.0,0.0,0.0,79306.6560875757,93354.59378711061,474983.02103051444
0.0,0.0,0.0,0.0,0.0,0.0,3385,0.0,0.0,0.0,78578.898071806,93354.59378711061,469902.1719376959
0.0,0.0,0.0,0.0,0.0,0.0,3386,0.0,0.0,0.0,75011.92501973966,93354.59378711061,464821.32284487726
0.0,0.0,0.0,0.0,0.0,0.0,3387,0.0,0.0,0.0,71444.95196767332,93354.59378711061,459740.47375205875
0.0,0.0,0.0,0.0,0.0,0.0,3388,0.0,0.0,0.0,67877.97891560696,93354.59378711061,454659.62465924013
0.0,0.0,0.0,0.0,0.0,0.0,3389,0.0,0.0,0.0,64311.00586354063,93354.59378711061,449578.7755664216
0.0,0.0,0.0,0.0,0.0,0.0,3390,0.0,0.0,0.0,64311.00586354063,93354.59378711061,449578.7755664216
0.0,0.0,0.0,0.0,0.0,0.0,3391,0.0,0.0,0.0,64311.00586354063,93354.59378711061,449578.7755664216
0.0,0.0,0.0,0.0,0.0,0.0,3392,0.0,0.0,0.0,64311.00586354063,93354.59378711061,449578.7755664216
0.0,0.0,0.0,0.0,0.0,0.0,3393,0.0,0.0,0.0,64311.00586354063,93354.59378711061,449578.7755664216
0.0,0.0,0.0,0.0,0.0,0.0,3394,0.0,0.0,0.0,64311.00586354063,93354.59378711061,449578.7755664216
0.0,0.0,0.0,0.0,0.0,0.0,3395,0.0,0.0,0.0,64311.00586354063,93354.59378711061,449578.7755664216
0.0,0.0,0.0,0.0,0.0,0.0,3396,0.0,0.0,0.0,64311.00586354063,93354.59378711061,449578.7755664216
0.0,0.0,0.0,0.0,0.0,0.0,3397,0.0,0.0,0.0,64311.00586354063,93354.59378711061,449578.7755664216
0.0,0.0,0.0,0.0,0.0,0.0,3398,0.0,0.0,0.0,64311.00586354063,93354.59378711061,449578.7755664216
0.0,0.0,0.0,0.0,0.0,0.0,3399,0.0,0.0,0.0,64311.00586354063,93354.59378711061,449578.7755664216
0.0,0.0,0.0,0.0,0.0,0.0,3400,0.0,0.0,0.0,63335.11163007772,93354.59378711061,448764.88381902233
0.0,0.0,0.0,0.0,0.0,0.0,3401,0.0,0.0,0.0,62669.421687561466,93354.59378711061,443684.03472620377
0.0,0.0,0.0,0.0,0.0,0.0,3402,0.0,0.0,0.0,60122.96055612825,93354.59378711061,438603.1856333852
0.0,0.0,0.0,0.0,0.0,0.0,3403,0.0,0.0,0.0,57563.57068112825,93354.59378711061,433522.33654056664
0.0,0.0,0.0,0.0,0.0,0.0,3404,0.0,0.0,0.0,55748.63404362825,93354.59378711061,428441.4874477481
0.0,0.0,0.0,0.0,0.0,0.0,3405,0.0,0.0,0.0,53845.55244362825,93354.59378711061,423360.6383549295
0.0,0.0,0.0,0.0,0.0,0.0,3406,0.0,0.0,0.0,51849.015943628256,93354.59378711061,418279.78926211095
0.0,0.0,0.0,0.0,0.0,0.0,3407,0.0,0.0,0.0,49826.99174362825,93354.59378711061,413198.9401692923
0.0,0.0,0.0,0.0,0.0,0.0,3408,0.0,0.0,0.0,49826.99174362825,93354.59378711061,408427.5933013973
0.0,0.0,0.0,0.0,0.0,0.0,3409,0.0,0.0,0.0,49826.99174362825,93354.59378711061,407298.01050278294
0.0,0.0,0.0,0.0,0.0,0.0,3410,0.0,0.0,0.0,49826.99174362825,93354.59378711061,403833.1126318432
0.0,0.0,0.0,0.0,0.0,0.0,3411,0.0,0.0,0.0,49448.105511519636,93354.59378711061,398752.26353902457
0.0,0.0,0.0,0.0,0.0,0.0,3412,0.0,0.0,0.0,49003.40938097474,93354.59378711061,393671.41444620606
0.0,0.0,0.0,0.0,0.0,0.0,3413,0.0,0.0,0.0,47811.391815792165,90729.71748265042,388590.56535338744
0.0,0.0,0.0,0.0,0.0,0.0,3414,0.0,0.0,0.0,47811.391815792165,90729.71748265042,388590.56535338744
0.0,0.0,0.0,2853.5784416530732,602.6016989430428,1007.4552663514129,3415,0.0,0.0,0.0,50094.25456911463,91211.79884180485,389396.5295664686
0.0,0.0,0.0,2853.5784416530732,2081.2763598043102,969.5351639060693,3416,0.0,0.0,0.0,52377.11732243708,92876.8199296483,390172.15769759344
0.0,0.0,0.0,2667.25250467627,0.0,0.0,3417,0.0,0.0,0.0,54510.919326178104,92876.8199296483,390172.15769759344
0.0,0.0,0.0,2818.46230764721,0.0,0.0,3418,0.0,0.0,0.0,56765.68917229587,92876.8199296483,390172.15769759344
0.0,0.0,0.0,2853.5784416530732,0.0,414.9504083345016,3419,0.0,0.0,0.0,59048.55192561833,92876.8199296483,390504.11802426097
0.0,0.0,0.0,2440.1628150293177,0.0,0.0,3420,0.0,0.0,0.0,61000.682177641786,92876.8199296483,390504.11802426097
0.0,0.0,0.0,2689.232045509816,0.0,0.0,3421,0.0,0.0,0.0,63152.06781404963,92876.8199296483,390504.11802426097
0.0,0.0,0.0,2500.4565259457067,0.0,0.0,3422,0.0,0.0,0.0,65152.4330348062,92876.8199296483,390504.11802426097
0.0,0.0,0.0,2280.997012101709,0.0,0.0,3423,0.0,0.0,0.0,66977.23064448759,92876.8199296483,390504.11802426097
0.0,0.0,0.0,2193.226763620956,0.0,0.0,3424,0.0,0.0,0.0,68731.81205538435,92876.8199296483,390504.11802426097
0.0,0.0,0.0,1640.6331136923275,0.0,0.0,3425,0.0,0.0,0.0,70044.3185463382,91767.61567161509,390481.4936956079
0.0,0.0,0.0,1432.31507503059,0.0,0.0,3426,0.0,0.0,0.0,71190.17060636268,91767.61567161509,388967.2805341231
0.0,0.0,0.0,1447.7013600000005,0.0,0.0,3427,0.0,0.0,0.0,72348.33169436267,91767.61567161509,386580.73036168475
0.0,0.0,0.0,1808.7771099999995,0.0,0.0,3428,0.0,0.0,0.0,73795.35338236265,86454.81848841016,386442.08730244846
0.0,0.0,0.0,2604.5779024401118,0.0,0.0,3429,0.0,0.0,0.0,75879.01570431475,86454.81848841016,386442.08730244846
0.0,0.0,0.0,2853.5784416530732,0.0,630.604188566374,3430,0.0,0.0,0.0,78161.87845763721,81142.02130520523,386946.57065330155
0.0,0.0,0.0,2853.5784416530732,0.0,1926.0950555609295,3431,0.0,0.0,0.0,80444.74121095968,81142.02130520523,388487.44669775036
0.0,0.0,0.0,2853.5784416530732,0.0,1984.2047858347917,3432,0.0,0.0,0.0,82727.60396428214,81142.02130520523,390074.81052641815
0.0,0.0,0.0,2853.5784416530732,0.0,1672.9951368710701,3433,0.0,0.0,0.0,85010.46671760459,81142.02130520523,391413.20663591503
0.0,0.0,0.0,2853.5784416530732,0.0,1045.1187377666972,3434,0.0,0.0,0.0,87293.32947092707,81142.02130520523,392249.30162612844
0.0,0.0,0.0,1036.4997999999996,0.0,2689.5696735574443,3435,0.0,0.0,0.0,88122.52931092707,77054.35674381393,394400.95736497437
0.0,0.0,0.0,2853.5784416530732,0.0,821.7166199724627,3436,0.0,0.0,0.0,90405.39206424954,77054.35674381393,395058.3306609524
0.0,0.0,0.0,2853.578441653073,0.0,1262.8414841099539,3437,0.0,0.0,0.0,92688.254817572,77054.35674381393,396068.60384824034
0.0,0.0,0.0,2853.5784416530732,2933.7158202377186,4064.6792742548573,3438,0.0,0.0,0.0,94971.11757089445,79401.32940000412,399320.34726764425
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,3439,0.0,0.0,0.0,97253.98032421694,82801.51959725526,402572.09068704816
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,3440,0.0,0.0,0.0,99536.8430775394,86201.70979450645,405823.83410645206
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,3441,0.0,0.0,0.0,101819.70583086186,89601.8999917576,409075.577525856
0.0,0.0,0.0,2853.5784416530732,3953.7679393491107,4064.679274254858,3442,0.0,0.0,0.0,104102.56858418432,92764.91434323689,412327.3209452599
0.0,0.0,0.0,2853.5784416530732,820.8911556580322,3894.466062634617,3443,0.0,0.0,0.0,106385.43133750677,93421.62726776332,415442.89379536756
0.0,0.0,0.0,2777.9405289644205,0.0,0.0,3444,0.0,0.0,0.0,108607.78376067834,93421.62726776332,415442.89379536756
0.0,0.0,0.0,1715.8111086553674,0.0,0.0,3445,0.0,0.0,0.0,109980.43264760263,93421.62726776332,415442.89379536756
0.0,0.0,0.0,2627.073805980529,0.0,0.0,3446,0.0,0.0,0.0,112082.09169238704,93421.62726776332,415442.89379536756
0.0,0.0,0.0,2853.5784416530732,0.0,1263.7851363646305,3447,0.0,0.0,0.0,114364.9544457095,93421.62726776332,416453.92190445925
0.0,0.0,0.0,2853.5784416530732,0.0,2301.1362042906244,3448,0.0,0.0,0.0,116647.81719903197,93421.62726776332,418294.8308678917
0.0,0.0,0.0,2853.5784416530732,0.0,854.9500807625651,3449,0.0,0.0,0.0,118930.67995235443,93421.62726776332,418978.7909325018
0.0,0.0,0.0,852.7338944761688,0.0,2148.6807919785415,3450,0.0,0.0,0.0,119612.86706793537,93421.62726776332,420697.7355660846
0.0,0.0,0.0,837.6957400000002,0.0,1217.372591877496,3451,0.0,0.0,0.0,120283.02365993537,91243.65491254824,421671.6336395866
0.0,0.0,0.0,2853.5784416530732,0.0,1058.2347660569433,3452,0.0,0.0,0.0,122565.88641325785,91243.65491254824,422518.2214524322
0.0,0.0,0.0,2853.5784416530732,0.0,1574.637606811917,3453,0.0,0.0,0.0,124848.74916658031,91243.65491254824,423777.9315378817
0.0,0.0,0.0,2853.5784416530732,0.0,2017.5303839843818,3454,0.0,0.0,0.0,127131.61191990277,91243.65491254824,425391.95584506926
0.0,0.0,0.0,2853.5784416530732,0.0,1942.135993221958,3455,0.0,0.0,0.0,129414.47467322522,91243.65491254824,426945.66463964677
0.0,0.0,0.0,2853.5784416530732,0.0,1956.4327558422408,3456,0.0,0.0,0.0,131697.3374265477,91243.65491254824,428510.8108443206
0.0,0.0,0.0,2853.5784416530732,0.0,1216.315671290054,3457,0.0,0.0,0.0,133980.20017987015,91243.65491254824,429483.8633813526
0.0,0.0,0.0,2853.5784416530732,0.0,1281.1435067378657,3458,0.0,0.0,0.0,136263.06293319262,91243.65491254824,430508.7781867429
0.0,0.0,0.0,2853.5784416530732,0.0,1372.9789748059584,3459,0.0,0.0,0.0,138545.92568651508,91243.65491254824,431607.1613665877
0.0,0.0,0.0,2853.5784416530732,0.0,1149.080353081304,3460,0.0,0.0,0.0,140828.78843983755,85930.85772934329,432526.4256490527
0.0,0.0,0.0,2853.578441653073,0.0,1809.7344007404786,3461,0.0,0.0,0.0,143111.65119316,85930.85772934329,433974.21316964505
0.0,0.0,0.0,2853.578441653073,494.79636781096406,2143.6227963929064,3462,0.0,0.0,0.0,145394.51394648248,86326.6948235921,435689.1114067594
0.0,0.0,0.0,2853.5784416530732,2479.2129087584276,2105.4133290423256,3463,0.0,0.0,0.0,147677.37669980494,88310.06515059882,437373.44206999324
0.0,0.0,0.0,2853.5784416530732,4002.6242074286006,764.4164853473856,3464,0.0,0.0,0.0,149960.2394531274,91512.16451654168,437984.97525827115
0.0,0.0,0.0,233.64217862828573,2386.8284390270182,0.0,3465,0.0,0.0,0.0,150147.15319603006,93421.62726776332,437984.97525827115
0.0,0.0,0.0,0.0,0.0,0.0,3466,0.0,0.0,0.0,150147.15319603006,93421.62726776332,437984.97525827115
0.0,0.0,0.0,0.0,0.0,0.0,3467,0.0,0.0,0.0,150147.15319603006,93421.62726776332,437984.97525827115
0.0,0.0,0.0,0.0,0.0,0.0,3468,0.0,0.0,0.0,150147.15319603006,93421.62726776332,437984.97525827115
0.0,0.0,0.0,0.0,0.0,0.0,3469,0.0,0.0,0.0,150147.15319603006,93421.62726776332,437984.97525827115
0.0,0.0,0.0,0.0,0.0,0.0,3470,0.0,0.0,0.0,150147.15319603006,93421.62726776332,437984.97525827115
0.0,0.0,0.0,0.0,0.0,0.0,3471,0.0,0.0,0.0,150147.15319603006,93421.62726776332,437984.97525827115
0.0,0.0,0.0,0.0,0.0,0.0,3472,0.0,0.0,0.0,150147.15319603006,93421.62726776332,437984.97525827115
0.0,0.0,0.0,0.0,0.0,0.0,3473,0.0,0.0,0.0,149412.4463611311,93421.62726776332,432904.12616545265
0.0,0.0,0.0,0.0,0.0,0.0,3474,0.0,0.0,0.0,147277.38546230207,88108.83008455837,431865.4229035508
0.0,0.0,0.0,0.0,0.0,0.0,3475,0.0,0.0,0.0,147277.38546230207,88108.83008455837,428270.9687370513
0.0,0.0,0.0,620.3821246752289,0.0,0.0,3476,0.0,0.0,0.0,147773.69116204223,88108.83008455837,428270.9687370513
0.0,0.0,0.0,485.11588999999947,0.0,1674.421718265185,3477,0.0,0.0,0.0,148161.78387404224,82796.03290135345,429610.5061116635
0.0,0.0,0.0,157.17415000000108,0.0,1956.0869015738358,3478,0.0,0.0,0.0,148287.52319404224,77483.23571814851,431175.3756329226
0.0,0.0,0.0,2853.5784416530732,0.0,33.24406673786741,3479,0.0,0.0,0.0,150570.3859473647,77483.23571814851,431201.97088631283
0.0,0.0,0.0,14.44303000000105,0.0,2499.000755570852,3480,0.0,0.0,0.0,150581.9403713647,76335.47272442402,433201.17149076954
0.0,0.0,0.0,273.9534944151492,0.0,2230.3772199121686,3481,0.0,0.0,0.0,150801.10316689682,76335.47272442402,434985.47326669923
0.0,0.0,0.0,2853.5784416530732,0.0,50.02307459869912,3482,0.0,0.0,0.0,153083.96592021929,76335.47272442402,435025.4917263782
0.0,0.0,0.0,2853.5784416530732,0.0,382.6786855609339,3483,0.0,0.0,0.0,155366.82867354175,76335.47272442402,435331.634674827
0.0,0.0,0.0,715.3547800000007,0.0,2225.807093764699,3484,0.0,0.0,0.0,155939.11249754176,76335.47272442402,437112.28034983884
0.0,0.0,0.0,2853.578441653073,0.0,525.9584535929318,3485,0.0,0.0,0.0,158221.97525086423,76335.47272442402,437533.04711271316
0.0,0.0,0.0,2853.5784416530732,0.0,2635.743846969326,3486,0.0,0.0,0.0,160504.8380041867,76335.47272442402,439641.6421902887
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,3487,0.0,0.0,0.0,162787.70075750916,79735.66292167518,442893.38560969254
0.0,0.0,0.0,2853.578441653073,4250.237746563951,4064.679274254858,3488,0.0,0.0,0.0,165070.5635108316,83135.85311892633,446145.1290290965
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,3489,0.0,0.0,0.0,167353.42626415408,86536.0433161775,449396.87244850036
0.0,0.0,0.0,2853.578441653073,4250.237746563951,2065.1748332292195,3490,0.0,0.0,0.0,169636.28901747655,89936.23351342865,451049.0123150838
0.0,0.0,0.0,0.0,2678.262242202815,2543.3516869286873,3491,0.0,0.0,0.0,169636.28901747655,92078.8433071909,453083.6936646267
0.0,0.0,0.0,0.0,1678.4799507155224,2336.657168102053,3492,0.0,0.0,0.0,169636.28901747655,93421.62726776332,454953.0193991083
0.0,0.0,0.0,1362.689326039041,0.0,0.0,3493,0.0,0.0,0.0,170726.44047830778,93421.62726776332,454953.0193991083
0.0,0.0,0.0,2132.9339681212546,0.0,0.0,3494,0.0,0.0,0.0,172432.78765280475,93421.62726776332,454953.0193991083
0.0,0.0,0.0,1654.3776158061667,0.0,0.0,3495,0.0,0.0,0.0,173756.28974544967,93421.62726776332,454953.0193991083
0.0,0.0,0.0,1914.8317350586294,0.0,0.0,3496,0.0,0.0,0.0,175288.1551334966,93421.62726776332,454953.0193991083
0.0,0.0,0.0,1807.4930877950549,0.0,1495.811847426217,3497,0.0,0.0,0.0,176734.14960373263,93421.62726776332,456149.66887704935
0.0,0.0,0.0,1945.4963466454244,0.0,0.0,3498,0.0,0.0,0.0,178290.54668104893,93421.62726776332,456149.66887704935
0.0,0.0,0.0,1649.9037799999994,0.0,0.0,3499,0.0,0.0,0.0,179610.46970504892,93421.62726776332,456149.66887704935
0.0,0.0,0.0,1435.8071000000002,0.0,1866.374382550964,3500,0.0,0.0,0.0,180759.11538504894,93421.62726776332,457642.7683830901
0.0,0.0,0.0,2853.5784416530732,0.0,428.9757905648854,3501,0.0,0.0,0.0,183041.97813837143,93421.62726776332,457985.949015542
0.0,0.0,0.0,2853.5784416530732,0.0,1330.270530120564,3502,0.0,0.0,0.0,185324.84089169386,92424.84769087267,459050.1654396384
0.0,0.0,0.0,1613.3714099999995,0.0,3132.817488250284,3503,0.0,0.0,0.0,186615.53801969386,92424.84769087267,461556.41943023866
0.0,0.0,0.0,2853.5784416530732,0.0,2048.2057901131175,3504,0.0,0.0,0.0,188898.40077301633,92424.84769087267,463194.98406232917
0.0,0.0,0.0,1615.0705900000003,0.0,3688.49157507484,3505,0.0,0.0,0.0,190190.45724501633,92424.84769087267,466145.77732238907
0.0,0.0,0.0,1487.6320899999994,0.0,3827.603656866094,3506,0.0,0.0,0.0,191380.56291701633,92424.84769087267,469207.8602478819
0.0,0.0,0.0,1270.13705,0.0,3394.483020522652,3507,0.0,0.0,0.0,192396.67255701637,92424.84769087267,471923.44666430005
0.0,0.0,0.0,1091.7231499999991,0.0,2254.0787142681643,3508,0.0,0.0,0.0,193270.05107701637,92424.84769087267,473726.7096357146
0.0,0.0,0.0,1230.996354239102,0.0,476.859162168029,3509,0.0,0.0,0.0,194254.8481604076,92424.84769087267,474108.196965449
0.0,0.0,0.0,2177.7182269169007,0.0,2067.7752739734287,3510,0.0,0.0,0.0,195997.02274194115,92424.84769087267,475762.4171846278
0.0,0.0,0.0,2853.5784416530732,0.0,3906.421858548077,3511,0.0,0.0,0.0,198279.88549526362,92424.84769087267,478887.55467146623
0.0,0.0,0.0,2853.5784416530732,15.470562048421836,4064.6792742548573,3512,0.0,0.0,0.0,200562.7482485861,92437.2241405114,482139.29809087014
0.0,0.0,0.0,2853.5784416530732,0.0,3638.134862713511,3513,0.0,0.0,0.0,202845.61100190855,92437.2241405114,485049.80598104093
0.0,0.0,0.0,2853.5784416530732,0.0,4064.679274254858,3514,0.0,0.0,0.0,205128.473755231,92437.2241405114,488301.54940044484
0.0,0.0,0.0,2853.5784416530732,1067.7913690420191,4064.679274254858,3515,0.0,0.0,0.0,207411.3365085535,93291.45723574502,491553.29281984875
0.0,0.0,0.0,2853.5784416530732,162.712540022863,4064.679274254858,3516,0.0,0.0,0.0,209694.19926187594,93421.62726776332,494805.03623925266
0.0,0.0,0.0,2853.5784416530732,0.0,4064.6792742548582,3517,0.0,0.0,0.0,211977.06201519843,93421.62726776332,498056.77965865657
0.0,0.0,0.0,2853.5784416530732,0.0,3490.392145580427,3518,0.0,0.0,0.0,214259.9247685209,93421.62726776332,500849.0933751209
0.0,0.0,0.0,2853.5784416530732,0.0,4064.679274254858,3519,0.0,0.0,0.0,216542.78752184333,93421.62726776332,504100.8367945248
0.0,0.0,0.0,2853.5784416530732,0.0,4064.679274254858,3520,0.0,0.0,0.0,218825.65027516583,93421.62726776332,507352.5802139287
0.0,0.0,0.0,2853.5784416530732,0.0,4064.679274254858,3521,0.0,0.0,0.0,221108.51302848832,93421.62726776332,510604.3236333326
0.0,0.0,0.0,2706.3545433341847,0.0,3634.2237894424434,3522,0.0,0.0,0.0,223273.59666315565,88108.83008455837,513511.7026648866
0.0,0.0,0.0,1925.1709399999993,0.0,1775.2957445420236,3523,0.0,0.0,0.0,224813.73341515567,88108.83008455837,514931.9392605202
0.0,0.0,0.0,1948.1098700000005,0.0,2122.355407088249,3524,0.0,0.0,0.0,226372.22131115565,82796.03290135345,516629.82358619076
0.0,0.0,0.0,2005.8819900000003,0.0,2672.9311661185707,3525,0.0,0.0,0.0,227976.92690315566,82796.03290135345,518768.1685190856
0.0,0.0,0.0,1850.4070199999996,0.0,3470.4219967994895,3526,0.0,0.0,0.0,229457.25251915568,81404.66829100795,521544.5061165252
0.0,0.0,0.0,1854.6549700000005,0.0,3640.457975074838,3527,0.0,0.0,0.0,230940.97649515566,81404.66829100795,524456.872496585
0.0,0.0,0.0,1836.8135799999995,0.0,3759.224542247306,3528,0.0,0.0,0.0,232410.4273591557,81404.66829100795,527464.252130383
0.0,0.0,0.0,1663.497220000001,0.0,3688.7343927284196,3529,0.0,0.0,0.0,233741.22513515566,81404.66829100795,530415.2396445656
0.0,0.0,0.0,1489.3312699999994,0.0,3530.5973851414396,3530,0.0,0.0,0.0,234932.69015115566,81404.66829100795,533239.7175526788
