C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,50.23944163453167,0.0,0.0,628,0.0,0.0,0.0,58381.55215850238,323033.43027160846,182314.99504036357
0.0,0.0,0.0,0.0,0.0,0.0,629,0.0,0.0,0.0,58026.17228624225,320928.98219761555,182314.99504036357
0.0,0.0,0.0,0.0,0.0,0.0,630,0.0,0.0,0.0,58026.17228624225,304656.8743353301,182265.2082097619
0.0,0.0,0.0,0.0,514.9337532320347,3064.052954969434,631,0.0,0.0,0.0,58026.17228624225,305020.9874841023,184431.8208321355
0.0,0.0,0.0,0.0,16977.043900446755,7555.459792797215,632,0.0,0.0,0.0,58026.17228624225,317025.57035060995,189774.33768660473
0.0,0.0,0.0,1543.9905558834678,26566.368677129936,7822.937045273109,633,0.0,0.0,0.0,59117.93847839544,335810.82979371044,195305.98952011278
0.0,0.0,0.0,2404.790950933631,31377.062864893054,7822.937045273109,634,0.0,0.0,0.0,60818.38246713665,357997.7637191929,200837.64135362086
0.0,0.0,0.0,3422.998110000001,31377.062864893054,7822.937045273109,635,0.0,0.0,0.0,63238.807642706386,380184.6976446753,206369.29318712893
0.0,0.0,0.0,3422.9981100000005,31377.062864893054,7822.937045273108,636,0.0,0.0,0.0,65659.23281827613,402371.6315701578,211900.945020637
0.0,0.0,0.0,3422.9981100000005,28060.130355932026,6584.547173897818,637,0.0,0.0,0.0,68079.65799384586,422213.1400258158,216556.92297834292
0.0,0.0,0.0,3422.9981100000005,20759.20884594865,6071.473858441028,638,0.0,0.0,0.0,70500.0831694156,436892.1173728539,220850.1033154434
0.0,0.0,0.0,3422.9981100000005,16079.15279744169,3794.8428250245247,639,0.0,0.0,0.0,72920.50834498533,448261.7953516596,223533.46241055537
0.0,0.0,0.0,3422.9981100000005,5361.926498647052,80.55487194644263,640,0.0,0.0,0.0,75340.93352055506,452053.2499390768,223590.42330676632
0.0,0.0,0.0,3422.998110000001,0.0,247.00191920854482,641,0.0,0.0,0.0,77761.3586961248,442644.44575361157,223765.08003880476
0.0,0.0,0.0,1345.7505599999997,0.0,3179.1209070230893,642,0.0,0.0,0.0,78712.94804288639,414797.6415974578,220287.73949344494
0.0,0.0,0.0,1652.45255,0.0,0.0,643,0.0,0.0,0.0,79881.40844658039,395403.52826617024,218879.0162362826
0.0,0.0,0.0,1987.1910099999998,0.0,0.0,644,0.0,0.0,0.0,81286.56468526434,370452.6691808752,218794.70931925983
0.0,0.0,0.0,1837.6631699999991,0.0,1062.7415530821827,645,0.0,0.0,0.0,82585.98877430809,351267.85603187745,219546.18107809295
0.0,0.0,0.0,3422.9981100000005,0.0,1939.8562655093547,646,0.0,0.0,0.0,81415.37395398568,346759.0016573877,220917.86659796184
0.0,0.0,0.0,1923.4717599999997,0.0,1470.7642603349402,647,0.0,0.0,0.0,82775.4738789025,333688.5113762441,221957.85397997152
0.0,0.0,0.0,3422.9981100000005,0.0,2555.8036026760997,648,0.0,0.0,0.0,82814.52268416734,333688.5113762441,223765.08003880476
0.0,0.0,0.0,3422.9981100000005,0.0,0.0,649,0.0,0.0,0.0,82814.52268416734,322545.39352229546,223765.08003880476
0.0,0.0,0.0,2732.2814399999997,0.0,7822.937045273109,650,0.0,0.0,0.0,82814.52268416734,322153.0112816196,221028.56997473363
0.0,0.0,0.0,3422.9981100000005,0.0,927.8149675375033,651,0.0,0.0,0.0,82814.52268416734,308718.4015170352,221684.63422996574
0.0,0.0,0.0,3422.9981100000005,0.0,0.0,652,0.0,0.0,0.0,82123.0584555546,297135.4530167535,220627.9235758353
0.0,0.0,0.0,977.8780899999994,0.0,6986.49711585637,653,0.0,0.0,0.0,82814.52268416734,297135.4530167535,214504.81939618144
0.0,0.0,0.0,3422.9981100000005,0.0,448.3147641857996,654,0.0,0.0,0.0,80394.09750859761,285540.8779776806,214821.82580604329
0.0,0.0,0.0,3422.99811,6274.1966727793715,4414.654868772473,655,0.0,0.0,0.0,77973.67233302788,289977.40499150095,217943.45820035046
0.0,0.0,0.0,3422.9981100000005,25763.84925866707,7822.937045273108,656,0.0,0.0,0.0,80394.09750859761,308195.1975117724,219682.0019963212
0.0,0.0,0.0,3422.9981100000005,31377.062864893054,7822.937045273109,657,0.0,0.0,0.0,82814.52268416734,330382.13143725484,218233.4282052967
0.0,0.0,0.0,3422.9981100000005,31377.062864893054,7822.937045273109,658,0.0,0.0,0.0,80394.09750859761,352569.0653627373,223765.08003880476
0.0,0.0,0.0,3422.9981100000005,31377.062864893054,3.3360412751960038e-12,659,0.0,0.0,0.0,82814.52268416734,374755.9992882197,223765.08003880476
0.0,0.0,0.0,3422.9981100000005,31377.062864893054,7822.937045273108,660,0.0,0.0,0.0,82814.52268416734,396942.9332137023,218233.4282052967
0.0,0.0,0.0,3422.9981100000005,31377.062864893054,7822.937045273109,661,0.0,0.0,0.0,80394.09750859761,419129.86713918473,221894.03669682768
0.0,0.0,0.0,3422.9981100000005,29148.48992040186,2646.054870011914,662,0.0,0.0,0.0,77973.67233302788,439740.96202324855,223765.08003880476
0.0,0.0,0.0,3422.9981100000005,14872.778751059104,7822.937045273108,663,0.0,0.0,0.0,80394.09750859761,450257.6047332097,223765.08003880476
0.0,0.0,0.0,3422.9981100000005,2539.425803347417,7822.93704527311,664,0.0,0.0,0.0,82814.52268416734,452053.2499390768,223765.08003880476
0.0,0.0,0.0,3422.99811,0.0,7822.937045273108,665,0.0,0.0,0.0,80394.09750859761,443404.3927218337,223765.08003880476
0.0,0.0,0.0,3422.9981100000005,0.0,4551.566756933652,666,0.0,0.0,0.0,78974.52324950819,432214.62738741236,223765.08003880476
0.0,0.0,0.0,3422.9981100000005,0.0,0.0,667,0.0,0.0,0.0,81394.94842507792,422048.44023055956,223765.08003880476
0.0,0.0,0.0,2007.58117,0.0,7822.937045273109,668,0.0,0.0,0.0,82814.52268416734,415706.642000629,221917.69636256876
0.0,0.0,0.0,3422.9981100000005,0.0,7583.878304686465,669,0.0,0.0,0.0,82814.52268416734,414313.2841643013,221314.09015228308
0.0,0.0,0.0,3422.9981100000005,0.0,3466.2231387582733,670,0.0,0.0,0.0,82814.52268416734,414313.2841643013,223765.08003880476
0.0,0.0,0.0,3422.9981100000005,0.0,7822.937045273109,671,0.0,0.0,0.0,81437.00098459392,412609.74351175415,221196.7838644461
0.0,0.0,0.0,1948.1098699999989,0.0,3632.1192819689863,672,0.0,0.0,0.0,82814.52268416734,409345.7461110626,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,673,0.0,0.0,0.0,54673.36600539522,331254.97417371045,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,674,0.0,0.0,0.0,54673.36600539522,330133.4589257431,213450.88722218727
0.0,0.0,0.0,0.0,0.0,0.0,675,0.0,0.0,0.0,54673.36600539522,327276.7585477605,202963.69311889418
0.0,0.0,0.0,0.0,0.0,0.0,676,0.0,0.0,0.0,54673.36600539522,320595.2522028042,192362.0708539279
0.0,0.0,0.0,0.0,0.0,0.0,677,0.0,0.0,0.0,54673.36600539522,307416.0928738949,182082.89605798194
0.0,0.0,0.0,0.0,0.0,0.0,678,0.0,0.0,0.0,51678.020918685754,303694.0511519114,171019.5923909658
0.0,0.0,0.0,0.0,0.0,0.0,679,0.0,0.0,0.0,51678.020918685754,303694.0511519114,171019.5923909658
0.0,0.0,0.0,0.0,17495.143672646875,2705.282159875731,680,0.0,0.0,0.0,51678.020918685754,316064.98588067293,172932.5157512369
0.0,0.0,0.0,3422.9981100000005,31377.062864893054,2084.968641265262,681,0.0,0.0,0.0,54098.44609425549,338251.9198061554,174406.81121603688
0.0,0.0,0.0,3422.9981100000005,31377.062864893054,7822.937045273109,682,0.0,0.0,0.0,56518.87126982522,360438.8537316378,179938.46304954492
0.0,0.0,0.0,3422.9981100000005,31377.06286489305,7822.937045273108,683,0.0,0.0,0.0,58939.29644539495,382625.7876571203,185470.114883053
0.0,0.0,0.0,3422.998110000001,31377.062864893054,7822.937045273108,684,0.0,0.0,0.0,61359.721620964694,404812.72158260277,191001.76671656108
0.0,0.0,0.0,3422.9981100000005,31377.062864893054,6099.963211953166,685,0.0,0.0,0.0,63780.14679653442,426999.65550808527,195315.0920687216
0.0,0.0,0.0,3422.9981100000005,24207.535450043782,5705.874405710032,686,0.0,0.0,0.0,66200.57197210415,444116.967980625,199349.75455359794
0.0,0.0,0.0,1707.7399059293664,11223.597580459404,5101.325871204006,687,0.0,0.0,0.0,67408.1264400897,452053.2499390768,202956.93667016868
0.0,0.0,0.0,0.0,0.0,0.0,688,0.0,0.0,0.0,67408.1264400897,443111.55014244467,202956.93667016868
0.0,0.0,0.0,0.0,0.0,0.0,689,0.0,0.0,0.0,67408.1264400897,430073.51640813577,194500.57634696993
0.0,0.0,0.0,0.0,0.0,0.0,690,0.0,0.0,0.0,67408.1264400897,402655.39299424045,187613.782682001
0.0,0.0,0.0,0.0,0.0,0.0,691,0.0,0.0,0.0,64164.07184885699,399740.4553396365,187552.40782463184
0.0,0.0,0.0,0.0,0.0,0.0,692,0.0,0.0,0.0,64164.07184885699,378983.05160706484,187539.28907407867
0.0,0.0,0.0,0.0,0.0,0.0,693,0.0,0.0,0.0,64164.07184885699,363817.7567337289,187539.28907407867
0.0,0.0,0.0,0.0,0.0,0.0,694,0.0,0.0,0.0,64164.07184885699,353237.9506617583,187539.28907407867
0.0,0.0,0.0,0.0,0.0,0.0,695,0.0,0.0,0.0,64164.07184885699,346670.2732768916,187539.28907407867
0.0,0.0,0.0,0.0,0.0,0.0,696,0.0,0.0,0.0,64164.07184885699,342373.15078306606,187539.28907407867
0.0,0.0,0.0,0.0,0.0,0.0,697,0.0,0.0,0.0,64164.07184885699,339274.98600085004,187539.28907407867
0.0,0.0,0.0,0.0,0.0,0.0,698,0.0,0.0,0.0,64164.07184885699,336612.7069568435,187539.28907407867
0.0,0.0,0.0,0.0,0.0,0.0,699,0.0,0.0,0.0,64164.07184885699,333569.329459912,187539.28907407867
0.0,0.0,0.0,0.0,0.0,0.0,700,0.0,0.0,0.0,64164.07184885699,326766.91446525493,187539.28907407867
0.0,0.0,0.0,0.0,0.0,0.0,701,0.0,0.0,0.0,64164.07184885699,313434.6173314845,187539.28907407867
0.0,0.0,0.0,0.0,0.0,0.0,702,0.0,0.0,0.0,63586.30212031104,292035.7067122611,187539.28907407867
0.0,0.0,0.0,0.0,2702.161618016603,671.4666204314161,703,0.0,0.0,0.0,63586.30212031104,293946.4235162226,188014.0876747261
0.0,0.0,0.0,3422.9981100000005,21908.433580920107,5605.251466937148,704,0.0,0.0,0.0,66006.72729588079,309438.02546646626,191977.59899725323
0.0,0.0,0.0,3422.9981100000005,31377.062864893054,7822.937045273108,705,0.0,0.0,0.0,68427.15247145052,331624.9593919487,197509.2508307613
0.0,0.0,0.0,3422.9981100000005,31377.062864893054,7822.937045273109,706,0.0,0.0,0.0,70847.57764702025,353811.89331743115,203040.90266426938
0.0,0.0,0.0,3422.9981100000005,31377.062864893054,7822.937045273108,707,0.0,0.0,0.0,73268.00282258999,375998.82724291366,208572.55449777743
0.0,0.0,0.0,3422.9981100000005,31377.062864893054,7822.937045273109,708,0.0,0.0,0.0,75688.42799815972,398185.7611683961,214104.2063312855
0.0,0.0,0.0,3422.9981100000005,31377.062864893054,7822.937045273108,709,0.0,0.0,0.0,78108.85317372945,420372.69509387854,219635.85816479358
0.0,0.0,0.0,3231.823531706824,29403.76929641581,4855.282915945378,710,0.0,0.0,0.0,80394.09750859761,441164.299755819,223069.06163923774
0.0,0.0,0.0,3422.998110000001,15399.30102916816,984.318660328878,711,0.0,0.0,0.0,82814.52268416734,452053.2499390768,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,712,0.0,0.0,0.0,82814.52268416734,452053.2499390768,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,713,0.0,0.0,0.0,82814.52268416734,432032.6594639017,212701.7763717886
0.0,0.0,0.0,0.0,0.0,0.0,714,0.0,0.0,0.0,82814.52268416734,432032.6594639017,203955.2248217717
0.0,0.0,0.0,0.0,0.0,0.0,715,0.0,0.0,0.0,82814.52268416734,412929.74385403213,193267.70104315787
0.0,0.0,0.0,0.0,0.0,0.0,716,0.0,0.0,0.0,82814.52268416734,409642.61098278215,193267.70104315787
0.0,0.0,0.0,0.0,0.0,0.0,717,0.0,0.0,0.0,82814.52268416734,392339.423158973,190417.33918319753
0.0,0.0,0.0,0.0,0.0,0.0,718,0.0,0.0,0.0,82814.52268416734,392339.423158973,190417.33918319753
0.0,0.0,0.0,0.0,0.0,0.0,719,0.0,0.0,0.0,82814.52268416734,387930.49007251865,182982.89071696624
0.0,0.0,0.0,0.0,0.0,0.0,720,0.0,0.0,0.0,82814.52268416734,387930.49007251865,182982.89071696624
0.0,0.0,0.0,0.0,0.0,0.0,721,0.0,0.0,0.0,82814.52268416733,374040.86980264075,182982.89071696624
0.0,0.0,0.0,0.0,0.0,0.0,722,0.0,0.0,0.0,82814.52268416733,360227.5470659024,182982.89071696624
0.0,0.0,0.0,0.0,0.0,0.0,723,0.0,0.0,0.0,77973.67233302786,360227.5470659024,182982.89071696624
0.0,0.0,0.0,0.0,0.0,0.0,724,0.0,0.0,0.0,73132.8219818884,346979.81792689976,182982.89071696624
0.0,0.0,0.0,0.0,0.0,0.0,725,0.0,0.0,0.0,68291.97163074893,326973.77581836353,182982.89071696624
0.0,0.0,0.0,0.0,0.0,0.0,726,0.0,0.0,0.0,63451.12127960946,326973.77581836353,182777.48222051346
0.0,0.0,0.0,0.0,0.0,0.0,727,0.0,0.0,0.0,63451.12127960946,326973.77581836353,182777.48222051346
0.0,0.0,0.0,3422.9981100000005,4277.83877668031,7822.937045273109,728,0.0,0.0,0.0,65871.54645517921,329998.664626177,188309.13405402153
0.0,0.0,0.0,3422.9981100000005,25748.911146346945,3204.6574068096866,729,0.0,0.0,0.0,68291.97163074894,348205.8943059287,190575.1690377563
0.0,0.0,0.0,3422.998110000001,29865.776220967564,7822.937045273108,730,0.0,0.0,0.0,70712.39680631868,369324.1871971748,196106.82087126438
0.0,0.0,0.0,3422.9981100000005,31377.062864893054,7822.937045273109,731,0.0,0.0,0.0,73132.82198188841,391511.12112265726,201638.47270477246
0.0,0.0,0.0,3422.9981100000005,31377.062864893054,7822.937045273109,732,0.0,0.0,0.0,75553.24715745814,413698.05504813977,207170.12453828054
0.0,0.0,0.0,3422.9981100000005,31377.062864893054,7822.937045273109,733,0.0,0.0,0.0,77973.67233302788,435884.9889736222,212701.7763717886
0.0,0.0,0.0,3422.9981100000005,21379.61274290474,7822.937045273108,734,0.0,0.0,0.0,80394.09750859761,451002.6581232726,218233.4282052967
0.0,0.0,0.0,3422.99811,1485.7611944285156,7822.93704527311,735,0.0,0.0,0.0,82814.52268416734,452053.2499390768,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,736,0.0,0.0,0.0,82814.52268416734,452053.2499390768,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,737,0.0,0.0,0.0,82814.52268416734,451257.62691025063,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,738,0.0,0.0,0.0,82814.52268416734,449950.2396527298,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,739,0.0,0.0,0.0,82814.52268416734,445014.9009447295,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,740,0.0,0.0,0.0,77973.67233302788,426376.1763912508,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,741,0.0,0.0,0.0,77973.67233302788,426376.1763912508,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,742,0.0,0.0,0.0,77973.67233302788,408714.9663787125,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,743,0.0,0.0,0.0,77973.67233302788,389773.1735218892,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,744,0.0,0.0,0.0,76846.64241110774,389773.1735218892,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,745,0.0,0.0,0.0,76846.64241110774,372835.2602302077,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,746,0.0,0.0,0.0,72005.79205996827,372835.2602302077,214492.15382107394
0.0,0.0,0.0,0.0,0.0,0.0,747,0.0,0.0,0.0,67164.94170882879,372835.2602302077,214492.15382107394
0.0,0.0,0.0,0.0,0.0,0.0,748,0.0,0.0,0.0,67164.94170882879,358985.5736089044,206612.76014101473
0.0,0.0,0.0,0.0,0.0,0.0,749,0.0,0.0,0.0,63697.7065896678,344391.7955678054,195549.45647399858
0.0,0.0,0.0,0.0,0.0,0.0,750,0.0,0.0,0.0,63697.7065896678,312398.19269643276,195549.45647399858
0.0,0.0,0.0,0.0,0.0,0.0,751,0.0,0.0,0.0,63697.7065896678,312398.19269643276,195549.45647399858
0.0,0.0,0.0,3422.9981100000005,10781.91145689642,7822.937045273108,752,0.0,0.0,0.0,66118.13176523754,320022.15540175716,201081.10830750666
0.0,0.0,0.0,3422.998110000001,31377.06286489305,2781.912955354046,753,0.0,0.0,0.0,68538.55694080726,342209.08932723966,203048.21782290822
0.0,0.0,0.0,3422.9981100000005,31377.062864893054,7822.937045273108,754,0.0,0.0,0.0,70958.982116377,364396.0232527221,208579.86965641627
0.0,0.0,0.0,3422.9981100000005,31377.062864893054,7822.937045273109,755,0.0,0.0,0.0,73379.40729194673,386582.9571782046,214111.52148992437
0.0,0.0,0.0,3422.9981100000005,31377.06286489305,7822.937045273109,756,0.0,0.0,0.0,75799.83246751648,408769.89110368706,219643.17332343242
0.0,0.0,0.0,3422.9981100000005,31377.06286489305,5829.25637971631,757,0.0,0.0,0.0,78220.25764308621,430956.8250291695,223765.08003880476
0.0,0.0,0.0,3422.9981100000005,25139.701941633044,0.0,758,0.0,0.0,0.0,80640.68281865594,448733.2787491068,223765.08003880476
0.0,0.0,0.0,2986.7625654684025,4695.14828354338,0.0,759,0.0,0.0,0.0,82752.64288249279,452053.2499390768,223765.08003880476
0.0,0.0,0.0,87.51125476510641,0.0,0.0,760,0.0,0.0,0.0,82814.52268416734,432118.7406726811,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,761,0.0,0.0,0.0,82814.52268416734,431049.72710880736,212701.7763717886
0.0,0.0,0.0,0.0,0.0,0.0,762,0.0,0.0,0.0,82814.52268416734,431049.72710880736,212701.7763717886
0.0,0.0,0.0,0.0,0.0,0.0,763,0.0,0.0,0.0,82814.52268416734,410851.0651965445,212701.7763717886
0.0,0.0,0.0,0.0,0.0,0.0,764,0.0,0.0,0.0,82814.52268416734,392431.3442053264,204080.66933415688
0.0,0.0,0.0,0.0,0.0,0.0,765,0.0,0.0,0.0,82814.52268416734,392431.3442053264,204080.66933415688
0.0,0.0,0.0,0.0,0.0,0.0,766,0.0,0.0,0.0,82508.13975055092,383864.66073806933,201348.76136651367
0.0,0.0,0.0,0.0,0.0,0.0,767,0.0,0.0,0.0,82136.98302695686,378767.68640852906,195622.22938957228
0.0,0.0,0.0,0.0,0.0,0.0,768,0.0,0.0,0.0,82136.98302695686,369376.2602354279,195622.22938957228
0.0,0.0,0.0,0.0,0.0,0.0,769,0.0,0.0,0.0,78990.25007346115,364760.902588405,193561.07437727257
0.0,0.0,0.0,0.0,0.0,0.0,770,0.0,0.0,0.0,75606.82128497548,360256.2037044821,193561.07437727257
0.0,0.0,0.0,0.0,0.0,0.0,771,0.0,0.0,0.0,71492.87946261223,357280.3522281174,191721.17220452867
0.0,0.0,0.0,0.0,0.0,0.0,772,0.0,0.0,0.0,67067.74869983073,350468.52982223977,189198.08489868534
0.0,0.0,0.0,0.0,0.0,0.0,773,0.0,0.0,0.0,67067.74869983073,330950.5290070445,189198.08489868534
0.0,0.0,0.0,0.0,0.0,0.0,774,0.0,0.0,0.0,67067.74869983073,304744.3691297519,189198.08489868534
0.0,0.0,0.0,0.0,0.0,0.0,775,0.0,0.0,0.0,67067.74869983073,304744.3691297519,189198.08489868534
0.0,0.0,0.0,3422.998110000001,9612.564770357483,7822.937045273108,776,0.0,0.0,0.0,69488.17387540046,311541.4788634666,194729.7367321934
0.0,0.0,0.0,1716.2330101349473,27780.08136002666,7822.937045273109,777,0.0,0.0,0.0,70701.73387496309,331184.9627750554,200261.3885657015
0.0,0.0,0.0,3422.99811,31377.062864893054,7822.937045273109,778,0.0,0.0,0.0,73122.15905053282,353371.8967005379,205793.04039920954
0.0,0.0,0.0,3422.9981100000005,31377.062864893054,7822.937045273109,779,0.0,0.0,0.0,75542.58422610255,375558.8306260203,211324.6922327176
0.0,0.0,0.0,3422.9981100000005,31377.062864893054,7822.937045273109,780,0.0,0.0,0.0,77963.00940167229,397745.76455150277,216856.3440662257
0.0,0.0,0.0,3422.9981100000005,31377.06286489305,7822.937045273108,781,0.0,0.0,0.0,80383.43457724202,419932.69847698533,222387.99589973377
0.0,0.0,0.0,2524.75791108844,30650.318796260734,1947.4910660030996,782,0.0,0.0,0.0,82168.70801702703,441605.74674335076,223765.08003880476
0.0,0.0,0.0,913.3198610492923,14775.000712331972,0.0,783,0.0,0.0,0.0,82814.52268416734,452053.2499390768,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,784,0.0,0.0,0.0,82814.52268416734,452053.2499390768,219327.99673206205
0.0,0.0,0.0,0.0,0.0,0.0,785,0.0,0.0,0.0,82814.52268416734,452053.2499390768,209143.36080354202
0.0,0.0,0.0,0.0,0.0,0.0,786,0.0,0.0,0.0,82814.52268416734,452053.2499390768,201204.4919762036
0.0,0.0,0.0,0.0,0.0,0.0,787,0.0,0.0,0.0,78942.08270359586,452053.2499390768,201204.4919762036
0.0,0.0,0.0,0.0,0.0,0.0,788,0.0,0.0,0.0,78371.5478773896,452053.2499390768,196441.32422555416
0.0,0.0,0.0,0.0,0.0,0.0,789,0.0,0.0,0.0,78371.5478773896,449973.70499373233,196441.32422555416
0.0,0.0,0.0,0.0,0.0,0.0,790,0.0,0.0,0.0,78371.5478773896,443457.00033282547,196441.32422555416
0.0,0.0,0.0,0.0,0.0,0.0,791,0.0,0.0,0.0,78371.5478773896,437154.59922890004,196441.32422555416
0.0,0.0,0.0,0.0,0.0,0.0,792,0.0,0.0,0.0,78371.5478773896,430409.99783491215,196441.32422555416
0.0,0.0,0.0,0.0,0.0,0.0,793,0.0,0.0,0.0,78371.5478773896,424256.0509275261,196441.32422555416
0.0,0.0,0.0,0.0,0.0,0.0,794,0.0,0.0,0.0,78371.5478773896,416259.40050481027,196441.32422555416
0.0,0.0,0.0,0.0,0.0,0.0,795,0.0,0.0,0.0,78371.5478773896,406817.8816236922,196441.32422555416
0.0,0.0,0.0,0.0,0.0,0.0,796,0.0,0.0,0.0,78371.5478773896,395228.6384085268,196441.32422555416
0.0,0.0,0.0,0.0,0.0,0.0,797,0.0,0.0,0.0,77973.67233302788,391247.65345797176,185378.020558538
0.0,0.0,0.0,0.0,0.0,0.0,798,0.0,0.0,0.0,77973.67233302788,372684.7833643714,185378.020558538
0.0,0.0,0.0,0.0,0.0,0.0,799,0.0,0.0,0.0,73132.82198188841,365463.3976202365,185378.020558538
0.0,0.0,0.0,0.0,0.0,2973.763748059887,800,0.0,0.0,0.0,73132.82198188841,365463.3976202365,187480.7890704379
0.0,0.0,0.0,3422.998110000001,11986.825173732419,7822.937045273108,801,0.0,0.0,0.0,75553.24715745814,373939.36298548034,193012.44090394597
0.0,0.0,0.0,3422.9981100000005,21449.02246046054,7822.937045273109,802,0.0,0.0,0.0,77973.67233302788,389106.1122170946,198544.09273745405
0.0,0.0,0.0,3422.9981100000005,24904.18785882985,7822.937045273108,803,0.0,0.0,0.0,80394.09750859761,406716.03233201685,204075.74457096212
0.0,0.0,0.0,0.0,31377.062864893054,7470.1783081601925,804,0.0,0.0,0.0,80394.09750859761,428902.9662574993,209357.95830933482
0.0,0.0,0.0,3422.998110000001,20519.463772558833,7822.937045273109,805,0.0,0.0,0.0,82814.52268416734,443412.4182373874,214889.6101428429
0.0,0.0,0.0,0.0,12219.981382712553,7822.937045273108,806,0.0,0.0,0.0,82814.52268416734,452053.2499390768,220421.26197635097
0.0,0.0,0.0,0.0,0.0,4728.872854030265,807,0.0,0.0,0.0,82814.52268416734,452053.2499390768,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,808,0.0,0.0,0.0,82814.52268416734,452053.2499390768,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,809,0.0,0.0,0.0,82814.52268416734,452053.2499390768,212701.7763717886
0.0,0.0,0.0,0.0,0.0,0.0,810,0.0,0.0,0.0,77973.67233302788,452053.2499390768,212342.35639175517
0.0,0.0,0.0,0.0,0.0,0.0,811,0.0,0.0,0.0,77973.67233302788,425626.76897437667,212342.35639175517
0.0,0.0,0.0,0.0,0.0,0.0,812,0.0,0.0,0.0,75285.89289639679,425626.76897437667,212342.35639175517
0.0,0.0,0.0,0.0,0.0,0.0,813,0.0,0.0,0.0,75285.89289639679,409759.3570552319,212342.35639175517
0.0,0.0,0.0,0.0,0.0,0.0,814,0.0,0.0,0.0,75285.89289639679,393190.454868327,212342.35639175517
0.0,0.0,0.0,0.0,0.0,0.0,815,0.0,0.0,0.0,75285.89289639679,393190.454868327,212342.35639175517
0.0,0.0,0.0,0.0,0.0,0.0,816,0.0,0.0,0.0,75285.89289639679,393190.454868327,212342.35639175517
0.0,0.0,0.0,0.0,0.0,0.0,817,0.0,0.0,0.0,70445.04254525733,391005.5225297949,206154.8644918335
0.0,0.0,0.0,0.0,0.0,0.0,818,0.0,0.0,0.0,65604.19219411784,383404.3191373198,206154.8644918335
0.0,0.0,0.0,0.0,0.0,0.0,819,0.0,0.0,0.0,65604.19219411784,383404.3191373198,206154.8644918335
0.0,0.0,0.0,0.0,0.0,0.0,820,0.0,0.0,0.0,60763.34184297838,370570.603472811,206154.8644918335
0.0,0.0,0.0,0.0,0.0,0.0,821,0.0,0.0,0.0,59651.24901057148,352565.4027571697,206154.8644918335
0.0,0.0,0.0,0.0,0.0,0.0,822,0.0,0.0,0.0,54810.398659432016,352565.4027571697,196106.9634830528
0.0,0.0,0.0,0.0,0.0,0.0,823,0.0,0.0,0.0,49969.54830829254,352484.8247352188,190094.96426745
0.0,0.0,0.0,3422.9981100000005,6223.703218927769,0.0,824,0.0,0.0,0.0,52389.973483862275,356885.64748541516,190094.96426745
0.0,0.0,0.0,3422.9981100000005,9417.92821516882,7822.937045273109,825,0.0,0.0,0.0,54810.398659432,363545.12839108915,195626.61610095808
0.0,0.0,0.0,3422.9981100000005,17030.173744215626,7822.937045273109,826,0.0,0.0,0.0,57230.823835001735,375587.27973040915,201158.26793446616
0.0,0.0,0.0,3422.9981100000005,22334.752797537752,7822.937045273108,827,0.0,0.0,0.0,59651.249010571475,391380.33488967334,206689.91976797424
0.0,0.0,0.0,562.2892516991022,27678.177037833382,7822.937045273108,828,0.0,0.0,0.0,60048.84755343621,410951.7615640071,212221.5716014823
0.0,0.0,0.0,1087.1481170881082,28233.540083575892,7822.937045273109,829,0.0,0.0,0.0,60817.5773591834,430915.8892140059,217753.22343499036
0.0,0.0,0.0,1251.0085035575605,26186.473696588742,679.1120988834477,830,0.0,0.0,0.0,61702.17395537098,449432.5223402269,218233.4282052967
0.0,0.0,0.0,1280.1631785167604,3706.268513578913,7822.937045273108,831,0.0,0.0,0.0,62607.38601992551,452053.2499390768,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,832,0.0,0.0,0.0,61025.313970103416,452053.2499390768,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,833,0.0,0.0,0.0,56603.787712423284,424091.2567329375,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,834,0.0,0.0,0.0,54961.33488789915,399116.66388930514,223765.08003880476
