C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.96854639476,7429,0.0,0.0,0.0,201979.48368478555,103900.72914921913,576986.9883834579
0.0,0.0,0.0,3047.856940362449,3756.5655226488943,3472.0215290516594,7430,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7431,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7432,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7433,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7434,0.0,0.0,0.0,200131.75486011812,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7435,0.0,0.0,0.0,195821.43423888457,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7436,0.0,0.0,0.0,191511.11361765102,101244.43619418252,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7437,0.0,0.0,0.0,187200.79299641747,101244.43619418252,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7438,0.0,0.0,0.0,182890.47237518392,95931.8502841093,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7439,0.0,0.0,0.0,178580.15175395037,95931.8502841093,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7440,0.0,0.0,0.0,174499.2836227089,95931.8502841093,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7441,0.0,0.0,0.0,171681.951903476,95931.8502841093,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7442,0.0,0.0,0.0,168677.5748473669,95931.8502841093,578788.204568516
0.0,0.0,0.0,0.0,0.0,0.0,7443,0.0,0.0,0.0,164367.25422613334,95931.8502841093,578788.204568516
0.0,0.0,0.0,0.0,0.0,0.0,7444,0.0,0.0,0.0,162916.7122862942,95931.8502841093,572632.177413621
0.0,0.0,0.0,0.0,0.0,0.0,7445,0.0,0.0,0.0,158606.39166506066,93275.55732907268,566476.150258726
0.0,0.0,0.0,0.0,0.0,0.0,7446,0.0,0.0,0.0,154296.0710438271,87962.97141899944,560320.123103831
0.0,0.0,0.0,0.0,0.0,0.0,7447,0.0,0.0,0.0,154296.0710438271,87962.97141899944,560320.123103831
0.0,0.0,0.0,3047.8569403624497,3756.565522648894,4352.968546394761,7448,0.0,0.0,0.0,156451.23135444388,90619.26437403607,563398.1366812785
0.0,0.0,0.0,3047.8569403624497,3756.565522648894,4352.96854639476,7449,0.0,0.0,0.0,158606.39166506066,93275.55732907268,566476.150258726
0.0,0.0,0.0,3047.856940362449,3756.5655226488943,4352.968546394761,7450,0.0,0.0,0.0,160761.55197567743,95931.8502841093,569554.1638361735
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.96854639476,7451,0.0,0.0,0.0,162916.7122862942,98588.1432391459,572632.1774136209
0.0,0.0,0.0,3047.856940362449,3756.5655226488943,4352.968546394761,7452,0.0,0.0,0.0,165071.87259691098,101244.43619418252,575710.1909910685
0.0,0.0,0.0,3047.856940362449,3756.565522648895,4352.96854639476,7453,0.0,0.0,0.0,167227.03290752776,103900.72914921914,578788.204568516
0.0,0.0,0.0,0.0,3756.5655226488943,924.7171713765707,7454,0.0,0.0,0.0,167227.03290752776,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7455,0.0,0.0,0.0,167227.03290752776,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7456,0.0,0.0,0.0,162916.7122862942,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7457,0.0,0.0,0.0,158606.39166506066,106557.02210425575,578279.1993191589
0.0,0.0,0.0,0.0,0.0,0.0,7458,0.0,0.0,0.0,154296.0710438271,106557.02210425575,578279.1993191589
0.0,0.0,0.0,0.0,0.0,0.0,7459,0.0,0.0,0.0,149985.75042259356,106557.02210425575,578279.1993191589
0.0,0.0,0.0,0.0,0.0,0.0,7460,0.0,0.0,0.0,145675.42980136,106557.02210425575,578279.1993191589
0.0,0.0,0.0,0.0,0.0,0.0,7461,0.0,0.0,0.0,141365.10918012646,106557.02210425575,573022.9035604411
0.0,0.0,0.0,0.0,0.0,0.0,7462,0.0,0.0,0.0,137054.7885588929,106557.02210425575,573022.9035604411
0.0,0.0,0.0,0.0,0.0,0.0,7463,0.0,0.0,0.0,132744.46793765936,103272.26319584431,573022.9035604411
0.0,0.0,0.0,0.0,0.0,0.0,7464,0.0,0.0,0.0,128434.14731642584,103272.26319584431,573022.9035604411
0.0,0.0,0.0,0.0,0.0,0.0,7465,0.0,0.0,0.0,124123.82669519229,103272.26319584431,573022.9035604411
0.0,0.0,0.0,0.0,0.0,0.0,7466,0.0,0.0,0.0,119813.50607395876,103272.26319584431,573022.9035604411
0.0,0.0,0.0,0.0,0.0,0.0,7467,0.0,0.0,0.0,115503.18545272523,103272.26319584431,571400.6170138222
0.0,0.0,0.0,0.0,0.0,0.0,7468,0.0,0.0,0.0,111192.8648314917,97959.67728577109,571400.6170138222
0.0,0.0,0.0,0.0,0.0,0.0,7469,0.0,0.0,0.0,106882.54421025817,92647.09137569786,565244.5898589272
0.0,0.0,0.0,0.0,0.0,0.0,7470,0.0,0.0,0.0,102572.22358902462,87334.50546562462,559088.5627040323
0.0,0.0,0.0,0.0,0.0,0.0,7471,0.0,0.0,0.0,102572.22358902462,87334.50546562462,559088.5627040323
0.0,0.0,0.0,3047.856940362449,3756.565522648894,1315.6241233494059,7472,0.0,0.0,0.0,104727.3838996414,89990.79842066123,560018.8494431451
0.0,0.0,0.0,3047.8569403624497,3756.565522648894,4352.968546394761,7473,0.0,0.0,0.0,106882.54421025817,92647.09137569786,563096.8630205926
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.96854639476,7474,0.0,0.0,0.0,109037.70452087495,95303.38433073447,566174.8765980401
0.0,0.0,0.0,3047.856940362449,3756.5655226488943,4352.96854639476,7475,0.0,0.0,0.0,111192.86483149172,97959.67728577109,569252.8901754876
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.96854639476,7476,0.0,0.0,0.0,113348.0251421085,100615.97024080768,572330.9037529352
0.0,0.0,0.0,3047.856940362449,3756.5655226488943,4352.96854639476,7477,0.0,0.0,0.0,115503.18545272527,103272.26319584431,575408.9173303826
0.0,0.0,0.0,3047.856940362449,3756.5655226488943,4352.96854639476,7478,0.0,0.0,0.0,117658.34576334205,105928.55615088093,578486.9309078301
0.0,0.0,0.0,2356.9494291114834,0.0,0.0,7479,0.0,0.0,0.0,119324.96068758053,105928.55615088093,578486.9309078301
0.0,0.0,0.0,0.0,0.0,0.0,7480,0.0,0.0,0.0,119324.96068758053,105928.55615088093,573587.8661382071
0.0,0.0,0.0,0.0,0.0,0.0,7481,0.0,0.0,0.0,115345.58705566841,105928.55615088093,567431.838983312
0.0,0.0,0.0,0.0,0.0,0.0,7482,0.0,0.0,0.0,112267.3396990987,100615.97024080768,561275.811828417
0.0,0.0,0.0,0.0,0.0,0.0,7483,0.0,0.0,0.0,109481.05725573996,95303.38433073447,555119.784673522
0.0,0.0,0.0,0.0,0.0,0.0,7484,0.0,0.0,0.0,108730.3977044191,92390.93179292756,548963.757518627
0.0,0.0,0.0,0.0,0.0,0.0,7485,0.0,0.0,0.0,108730.3977044191,89884.50408716295,543341.9249999746
0.0,0.0,0.0,0.0,0.0,0.0,7486,0.0,0.0,0.0,108730.3977044191,89884.50408716295,541176.6563260271
0.0,0.0,0.0,0.0,0.0,0.0,7487,0.0,0.0,0.0,108344.23998531813,89884.50408716295,541176.6563260271
0.0,0.0,0.0,0.0,0.0,0.0,7488,0.0,0.0,0.0,108344.23998531813,89884.50408716295,540677.1029096176
0.0,0.0,0.0,0.0,0.0,0.0,7489,0.0,0.0,0.0,108344.23998531813,89884.50408716295,540677.1029096176
0.0,0.0,0.0,0.0,0.0,0.0,7490,0.0,0.0,0.0,108344.23998531813,89884.50408716295,540677.1029096176
0.0,0.0,0.0,0.0,0.0,0.0,7491,0.0,0.0,0.0,108344.23998531813,89884.50408716295,540677.1029096176
0.0,0.0,0.0,0.0,0.0,0.0,7492,0.0,0.0,0.0,108344.23998531813,89884.50408716295,539470.8749687778
0.0,0.0,0.0,0.0,0.0,0.0,7493,0.0,0.0,0.0,104246.17017063635,88509.58087292282,539470.8749687778
0.0,0.0,0.0,0.0,0.0,0.0,7494,0.0,0.0,0.0,104246.17017063635,83196.99496284958,534117.7739290884
0.0,0.0,0.0,0.0,0.0,0.0,7495,0.0,0.0,0.0,104246.17017063635,83196.99496284958,534117.7739290884
0.0,0.0,0.0,3047.8569403624497,3756.565522648894,4352.96854639476,7496,0.0,0.0,0.0,106401.33048125313,85853.2879178862,537195.7875065359
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.968546394761,7497,0.0,0.0,0.0,108556.4907918699,88509.58087292282,540273.8010839836
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.968546394761,7498,0.0,0.0,0.0,110711.65110248668,91165.87382795944,543351.814661431
0.0,0.0,0.0,3047.8569403624497,3756.565522648894,4352.968546394761,7499,0.0,0.0,0.0,112866.81141310345,93822.16678299605,546429.8282388785
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.968546394761,7500,0.0,0.0,0.0,115021.97172372023,96478.45973803267,549507.841816326
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.968546394761,7501,0.0,0.0,0.0,117177.132034337,99134.7526930693,552585.8553937734
0.0,0.0,0.0,2928.4882704059532,3756.565522648894,4352.96854639476,7502,0.0,0.0,0.0,119247.88594896632,101791.04564810591,555663.8689712211
0.0,0.0,0.0,3047.8569403624497,0.0,18.31451100197455,7503,0.0,0.0,0.0,121403.04625958309,101791.04564810591,555676.8192861448
0.0,0.0,0.0,0.0,0.0,0.0,7504,0.0,0.0,0.0,121403.04625958309,101734.6725468692,554747.0893479035
0.0,0.0,0.0,0.0,0.0,0.0,7505,0.0,0.0,0.0,119738.50448248124,96422.08663679598,548591.0621930086
0.0,0.0,0.0,0.0,0.0,0.0,7506,0.0,0.0,0.0,116851.45072445736,91109.50072672275,542435.0350381134
0.0,0.0,0.0,0.0,0.0,0.0,7507,0.0,0.0,0.0,115354.4244464555,85796.9148166495,536279.0078832185
0.0,0.0,0.0,0.0,0.0,0.0,7508,0.0,0.0,0.0,115354.4244464555,81805.6443381453,532488.3462336457
0.0,0.0,0.0,0.0,0.0,0.0,7509,0.0,0.0,0.0,115354.4244464555,80641.37957870043,530035.825757826
0.0,0.0,0.0,0.0,0.0,0.0,7510,0.0,0.0,0.0,115354.4244464555,80641.37957870043,530035.825757826
0.0,0.0,0.0,0.0,0.0,0.0,7511,0.0,0.0,0.0,115354.4244464555,80641.37957870043,530035.825757826
0.0,0.0,0.0,0.0,0.0,0.0,7512,0.0,0.0,0.0,115354.4244464555,80641.37957870043,530035.825757826
0.0,0.0,0.0,0.0,0.0,0.0,7513,0.0,0.0,0.0,115354.4244464555,80641.37957870043,530035.825757826
0.0,0.0,0.0,0.0,0.0,0.0,7514,0.0,0.0,0.0,115354.4244464555,80641.37957870043,530035.825757826
0.0,0.0,0.0,0.0,0.0,0.0,7515,0.0,0.0,0.0,115354.4244464555,80641.37957870043,530035.825757826
0.0,0.0,0.0,0.0,0.0,0.0,7516,0.0,0.0,0.0,115354.4244464555,80641.37957870043,530035.825757826
0.0,0.0,0.0,0.0,0.0,0.0,7517,0.0,0.0,0.0,115354.4244464555,80641.37957870043,530035.825757826
0.0,0.0,0.0,0.0,0.0,0.0,7518,0.0,0.0,0.0,115354.4244464555,77228.74377695462,525372.8741655266
0.0,0.0,0.0,2024.23100911144,0.0,0.0,7519,0.0,0.0,0.0,116785.77191968626,77228.74377695462,525372.8741655266
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.968546394761,7520,0.0,0.0,0.0,118940.93223030303,79885.03673199125,528450.8877429741
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.968546394761,7521,0.0,0.0,0.0,121096.09254091981,82541.32968702787,531528.9013204216
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.968546394761,7522,0.0,0.0,0.0,123251.25285153658,85197.62264206447,534606.9148978691
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.968546394761,7523,0.0,0.0,0.0,125406.41316215336,87853.91559710109,537684.9284753166
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.968546394761,7524,0.0,0.0,0.0,127561.57347277013,90510.2085521377,540762.9420527641
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.968546394761,7525,0.0,0.0,0.0,129716.73378338691,93166.50150717433,543840.9556302116
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.968546394761,7526,0.0,0.0,0.0,131871.89409400368,95822.79446221095,546918.9692076591
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.968546394761,7527,0.0,0.0,0.0,134027.05440462046,98479.08741724756,549996.9827851066
0.0,0.0,0.0,2484.0342379666713,0.0,0.0,7528,0.0,0.0,0.0,135783.53185898624,98479.08741724756,549996.9827851066
0.0,0.0,0.0,0.0,0.0,0.0,7529,0.0,0.0,0.0,135783.53185898624,93166.50150717433,544821.037706906
0.0,0.0,0.0,0.0,0.0,0.0,7530,0.0,0.0,0.0,135630.4081531684,87853.91559710109,538665.010552011
0.0,0.0,0.0,0.0,0.0,0.0,7531,0.0,0.0,0.0,135630.4081531684,82541.32968702787,535721.201420937
0.0,0.0,0.0,0.0,0.0,0.0,7532,0.0,0.0,0.0,135630.4081531684,78090.72099109775,535721.201420937
0.0,0.0,0.0,1557.299401490872,0.0,0.0,7533,0.0,0.0,0.0,136731.58512030033,76731.07144639008,535721.201420937
0.0,0.0,0.0,1466.737894606746,0.0,0.0,7534,0.0,0.0,0.0,137768.72543180006,76731.07144639008,535721.201420937
0.0,0.0,0.0,1795.8894194519721,0.0,0.0,7535,0.0,0.0,0.0,139038.6110185557,76731.07144639008,535721.201420937
0.0,0.0,0.0,2545.940390062689,0.0,0.0,7536,0.0,0.0,0.0,140838.86273286573,76731.07144639008,535721.201420937
0.0,0.0,0.0,2633.422433836098,0.0,0.0,7537,0.0,0.0,0.0,142700.97359356008,76731.07144639008,535721.201420937
0.0,0.0,0.0,1922.096090262992,0.0,0.0,7538,0.0,0.0,0.0,144060.10077307714,76731.07144639008,535721.201420937
0.0,0.0,0.0,2500.324786734126,0.0,0.0,7539,0.0,0.0,0.0,145828.09738494566,76731.07144639008,535721.201420937
0.0,0.0,0.0,1818.9585999371914,0.0,0.0,7540,0.0,0.0,0.0,147114.29534565887,76731.07144639008,535721.201420937
0.0,0.0,0.0,1656.917450032118,0.0,0.0,7541,0.0,0.0,0.0,148285.9129104429,76731.07144639008,535721.201420937
0.0,0.0,0.0,2513.317930505601,0.0,0.0,7542,0.0,0.0,0.0,150063.09706238116,72266.97454743518,535721.201420937
0.0,0.0,0.0,3047.856940362449,2302.4230277207607,2703.6314407926866,7543,0.0,0.0,0.0,152218.25737299793,73895.03348349659,537632.9575465505
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.968546394761,7544,0.0,0.0,0.0,154373.4176836147,76551.3264385332,540710.971123998
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.968546394761,7545,0.0,0.0,0.0,156528.57799423148,79207.61939356982,543788.9847014457
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.968546394761,7546,0.0,0.0,0.0,158683.73830484826,81863.91234860643,546866.9982788932
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.968546394761,7547,0.0,0.0,0.0,160838.89861546503,84520.20530364304,549945.0118563407
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.968546394761,7548,0.0,0.0,0.0,162994.0589260818,87176.49825867967,553023.0254337882
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.96854639476,7549,0.0,0.0,0.0,165149.21923669855,89832.79121371628,556101.0390112356
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.96854639476,7550,0.0,0.0,0.0,167304.37954731533,92489.0841687529,559179.0525886833
0.0,0.0,0.0,3047.856940362449,2721.004227405303,4352.96854639476,7551,0.0,0.0,0.0,169459.5398579321,94413.12470958846,562257.0661661307
0.0,0.0,0.0,3047.8569403624497,0.0,4352.96854639476,7552,0.0,0.0,0.0,171614.70016854888,94091.06557904037,565335.0797435782
0.0,0.0,0.0,3047.856940362449,0.0,2627.6683379182655,7553,0.0,0.0,0.0,173769.86047916565,92366.45396358726,567193.1218440294
0.0,0.0,0.0,3047.856940362449,0.0,1378.2911147880727,7554,0.0,0.0,0.0,175925.02078978243,90625.12017955282,568167.7208377452
0.0,0.0,0.0,3047.856940362449,0.0,1497.7754571794778,7555,0.0,0.0,0.0,178080.1811003992,90625.12017955282,569226.8080202116
0.0,0.0,0.0,3047.856940362449,0.0,1690.8335494941327,7556,0.0,0.0,0.0,180235.34141101598,90625.12017955282,570422.4078889167
0.0,0.0,0.0,3047.856940362449,0.0,1529.5054673160653,7557,0.0,0.0,0.0,182390.50172163275,90625.12017955282,571503.9315767176
0.0,0.0,0.0,3047.856940362449,0.0,760.2614770097399,7558,0.0,0.0,0.0,184545.66203224953,90625.12017955282,572041.5176225861
0.0,0.0,0.0,2558.6997460395773,0.0,0.0,7559,0.0,0.0,0.0,186354.9359736944,90625.12017955282,572041.5176225861
0.0,0.0,0.0,1896.9903175308302,0.0,0.0,7560,0.0,0.0,0.0,187696.3106910657,90625.12017955282,572041.5176225861
0.0,0.0,0.0,380.2188699442851,0.0,0.0,7561,0.0,0.0,0.0,187965.1660323384,90625.12017955282,572041.5176225861
0.0,0.0,0.0,0.0,0.0,0.0,7562,0.0,0.0,0.0,187965.1660323384,90625.12017955282,572041.5176225861
0.0,0.0,0.0,0.0,0.0,0.0,7563,0.0,0.0,0.0,187965.1660323384,90625.12017955282,572041.5176225861
0.0,0.0,0.0,0.0,0.0,0.0,7564,0.0,0.0,0.0,187965.1660323384,90625.12017955282,572041.5176225861
0.0,0.0,0.0,0.0,0.0,0.0,7565,0.0,0.0,0.0,187965.1660323384,90566.1040570464,565885.4904676911
0.0,0.0,0.0,0.0,0.0,0.0,7566,0.0,0.0,0.0,187965.1660323384,88940.76102968605,559729.4633127961
0.0,0.0,0.0,0.0,0.0,0.0,7567,0.0,0.0,0.0,187965.1660323384,88940.76102968605,559428.5980723416
0.0,0.0,0.0,1532.096449320704,0.0,0.0,7568,0.0,0.0,0.0,189048.5218210849,88940.76102968605,559428.5980723416
0.0,0.0,0.0,3047.856940362449,3756.5655226488943,4352.96854639476,7569,0.0,0.0,0.0,191203.68213170167,91597.05398472266,562506.6116497891
0.0,0.0,0.0,3047.856940362449,3756.5655226488943,4352.96854639476,7570,0.0,0.0,0.0,193358.84244231845,94253.34693975929,565584.6252272367
0.0,0.0,0.0,3047.8569403624497,3756.565522648894,4352.96854639476,7571,0.0,0.0,0.0,195514.00275293522,96909.6398947959,568662.6388046842
0.0,0.0,0.0,3047.856940362449,3756.5655226488943,4352.96854639476,7572,0.0,0.0,0.0,197669.163063552,99565.93284983252,571740.6523821317
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.968546394761,7573,0.0,0.0,0.0,199824.32337416877,102222.22580486914,574818.6659595792
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.968546394761,7574,0.0,0.0,0.0,201979.48368478555,104878.51875990574,577896.6795370267
0.0,0.0,0.0,3047.8569403624497,2373.7621940683744,2185.523962103866,7575,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7576,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7577,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7578,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7579,0.0,0.0,0.0,199824.32337416877,101244.43619418252,573286.051196181
0.0,0.0,0.0,0.0,0.0,0.0,7580,0.0,0.0,0.0,199824.32337416877,101244.43619418252,573286.051196181
0.0,0.0,0.0,0.0,0.0,0.0,7581,0.0,0.0,0.0,199824.32337416877,101244.43619418252,573286.051196181
0.0,0.0,0.0,0.0,0.0,0.0,7582,0.0,0.0,0.0,199824.32337416877,100412.48376294818,573286.051196181
0.0,0.0,0.0,0.0,0.0,0.0,7583,0.0,0.0,0.0,199824.32337416877,100412.48376294818,572067.5515412658
0.0,0.0,0.0,0.0,0.0,0.0,7584,0.0,0.0,0.0,199679.49346290488,100412.48376294818,572067.5515412658
0.0,0.0,0.0,0.0,0.0,0.0,7585,0.0,0.0,0.0,199679.49346290488,100412.48376294818,572067.5515412658
0.0,0.0,0.0,0.0,0.0,0.0,7586,0.0,0.0,0.0,197669.163063552,95099.89785287493,572067.5515412658
0.0,0.0,0.0,0.0,0.0,0.0,7587,0.0,0.0,0.0,197669.163063552,95099.89785287493,572067.5515412658
0.0,0.0,0.0,0.0,0.0,0.0,7588,0.0,0.0,0.0,193358.84244231845,93275.55732907268,565911.5243863708
0.0,0.0,0.0,0.0,0.0,0.0,7589,0.0,0.0,0.0,189048.5218210849,87962.97141899944,559755.4972314757
0.0,0.0,0.0,0.0,0.0,0.0,7590,0.0,0.0,0.0,189048.5218210849,87962.97141899944,559755.4972314757
0.0,0.0,0.0,0.0,0.0,0.0,7591,0.0,0.0,0.0,189048.5218210849,87962.97141899944,559755.4972314757
0.0,0.0,0.0,3047.856940362449,3756.5655226488943,1723.2187377280115,7592,0.0,0.0,0.0,191203.68213170167,90619.26437403607,560973.996886391
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.96854639476,7593,0.0,0.0,0.0,193358.84244231845,93275.55732907268,564052.0104638385
0.0,0.0,0.0,3047.856940362449,3756.5655226488943,4352.96854639476,7594,0.0,0.0,0.0,195514.00275293522,95931.8502841093,567130.024041286
0.0,0.0,0.0,3047.856940362449,3756.5655226488943,4352.968546394761,7595,0.0,0.0,0.0,197669.163063552,98588.1432391459,570208.0376187335
0.0,0.0,0.0,3047.856940362449,3756.5655226488943,4352.96854639476,7596,0.0,0.0,0.0,199824.32337416877,101244.43619418252,573286.051196181
0.0,0.0,0.0,3047.8569403624488,3756.5655226488943,4352.96854639476,7597,0.0,0.0,0.0,201979.48368478555,103900.72914921913,576364.0647736285
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.96854639476,7598,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7599,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7600,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7601,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7602,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7603,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7604,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7605,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7606,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7607,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7608,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7609,0.0,0.0,0.0,199824.32337416877,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7610,0.0,0.0,0.0,195725.9642944776,103512.42764628989,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7611,0.0,0.0,0.0,195725.9642944776,103512.42764628989,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7612,0.0,0.0,0.0,191415.64367324405,98199.84173621665,575209.1497325067
0.0,0.0,0.0,0.0,0.0,0.0,7613,0.0,0.0,0.0,191415.64367324405,96437.41469501262,569888.046596583
0.0,0.0,0.0,0.0,0.0,0.0,7614,0.0,0.0,0.0,187105.3230520105,91124.82878493938,563732.019441688
0.0,0.0,0.0,0.0,0.0,0.0,7615,0.0,0.0,0.0,187105.3230520105,91124.82878493938,563732.019441688
0.0,0.0,0.0,3047.856940362449,0.0,452.53564336293266,7616,0.0,0.0,0.0,189260.48336262727,91124.82878493938,564052.0104638385
0.0,0.0,0.0,3047.856940362449,3756.5655226488943,4352.96854639476,7617,0.0,0.0,0.0,191415.64367324405,93781.12173997599,567130.024041286
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.968546394761,7618,0.0,0.0,0.0,193570.80398386082,96437.41469501262,570208.0376187335
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.968546394761,7619,0.0,0.0,0.0,195725.9642944776,99093.70765004921,573286.051196181
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.96854639476,7620,0.0,0.0,0.0,197881.12460509437,101750.00060508584,576364.0647736285
0.0,0.0,0.0,3047.856940362449,3756.5655226488943,4352.96854639476,7621,0.0,0.0,0.0,200036.28491571115,104406.29356012246,579442.078351076
0.0,0.0,0.0,3047.856940362449,3041.5894760962487,0.0,7622,0.0,0.0,0.0,202191.44522632792,106557.02210425575,579442.078351076
0.0,0.0,0.0,2748.098053611735,0.0,0.0,7623,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7624,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7625,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7626,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7627,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7628,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7629,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7630,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7631,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7632,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7633,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7634,0.0,0.0,0.0,204134.64399540232,102992.18087923959,573967.2028395438
0.0,0.0,0.0,0.0,0.0,0.0,7635,0.0,0.0,0.0,204134.6439954023,102992.18087923959,573967.2028395438
0.0,0.0,0.0,0.0,0.0,0.0,7636,0.0,0.0,0.0,199824.32337416877,97679.59496916636,568033.0826827221
