C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,6691,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6692,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6693,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6694,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6695,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6696,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6697,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6698,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6699,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6700,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6701,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6702,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6703,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6704,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6705,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6706,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6707,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6708,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6709,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6710,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6711,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6712,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6713,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6714,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6715,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6716,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6717,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6718,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6719,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6720,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6721,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6722,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6723,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6724,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6725,0.0,0.0,0.0,25331.77398788112,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6726,0.0,0.0,0.0,24852.005517292888,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6727,0.0,0.0,0.0,24852.005517292888,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6728,0.0,0.0,0.0,24852.005517292888,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6729,0.0,0.0,0.0,24852.005517292888,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6730,0.0,0.0,0.0,24852.005517292888,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6731,0.0,0.0,0.0,24852.005517292888,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6732,0.0,0.0,0.0,24852.005517292888,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6733,0.0,0.0,0.0,24852.005517292888,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6734,0.0,0.0,0.0,24852.005517292888,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6735,0.0,0.0,0.0,24852.005517292888,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6736,0.0,0.0,0.0,24852.005517292888,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6737,0.0,0.0,0.0,24852.005517292888,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6738,0.0,0.0,0.0,24852.005517292888,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6739,0.0,0.0,0.0,24372.23704670465,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6740,0.0,0.0,0.0,23892.46857611642,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6741,0.0,0.0,0.0,23412.70010552818,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6742,0.0,0.0,0.0,23412.70010552818,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6743,0.0,0.0,0.0,23412.70010552818,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6744,0.0,0.0,0.0,23412.70010552818,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6745,0.0,0.0,0.0,23412.70010552818,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6746,0.0,0.0,0.0,23412.70010552818,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6747,0.0,0.0,0.0,23412.70010552818,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6748,0.0,0.0,0.0,22932.931634939945,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6749,0.0,0.0,0.0,22453.16316435171,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6750,0.0,0.0,0.0,22453.16316435171,0.0,0.0
0.0,0.0,0.0,255.58731650200798,0.0,0.0,6751,0.0,0.0,0.0,22670.412383378418,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,6752,0.0,0.0,0.0,23017.045103378416,0.0,0.0
0.0,0.0,0.0,407.80319999999824,0.0,0.0,6753,0.0,0.0,0.0,23363.677823378413,0.0,0.0
0.0,0.0,0.0,407.80319999999824,0.0,0.0,6754,0.0,0.0,0.0,23710.31054337841,0.0,0.0
0.0,0.0,0.0,407.80319999999824,0.0,0.0,6755,0.0,0.0,0.0,24056.94326337841,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,6756,0.0,0.0,0.0,24403.575983378407,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,6757,0.0,0.0,0.0,24750.20870337841,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6758,0.0,0.0,0.0,24750.20870337841,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6759,0.0,0.0,0.0,24750.20870337841,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6760,0.0,0.0,0.0,24750.20870337841,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6761,0.0,0.0,0.0,24270.44023279017,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6762,0.0,0.0,0.0,23790.67176220194,0.0,0.0
0.0,0.0,0.0,9.345490000000018,0.0,0.0,6763,0.0,0.0,0.0,23798.615428701934,0.0,0.0
0.0,0.0,0.0,78.1622799999996,0.0,0.0,6764,0.0,0.0,0.0,23865.053366701934,0.0,0.0
0.0,0.0,0.0,273.5679799999986,0.0,0.0,6765,0.0,0.0,0.0,24097.586149701932,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6766,0.0,0.0,0.0,24097.586149701932,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6767,0.0,0.0,0.0,24097.586149701932,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6768,0.0,0.0,0.0,24097.586149701932,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6769,0.0,0.0,0.0,24097.586149701932,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6770,0.0,0.0,0.0,24097.586149701932,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6771,0.0,0.0,0.0,24097.586149701932,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6772,0.0,0.0,0.0,24097.586149701932,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6773,0.0,0.0,0.0,24097.586149701932,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6774,0.0,0.0,0.0,24097.586149701932,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,6775,0.0,0.0,0.0,24444.21886970193,0.0,0.0
0.0,0.0,0.0,407.80319999999824,0.0,0.0,6776,0.0,0.0,0.0,24790.851589701928,0.0,0.0
0.0,0.0,0.0,407.80319999999824,0.0,0.0,6777,0.0,0.0,0.0,25137.484309701926,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,6778,0.0,0.0,0.0,25484.11702970192,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6779,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6780,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6781,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6782,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6783,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6784,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6785,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6786,0.0,0.0,0.0,25484.11702970192,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6787,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6788,0.0,0.0,0.0,25484.11702970192,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6789,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6790,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6791,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6792,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6793,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6794,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6795,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6796,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6797,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6798,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6799,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6800,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6801,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6802,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6803,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6804,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6805,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6806,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6807,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6808,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6809,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6810,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6811,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6812,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6813,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6814,0.0,0.0,0.0,25484.11702970192,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6815,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6816,0.0,0.0,0.0,25004.348559113692,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6817,0.0,0.0,0.0,25004.348559113692,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6818,0.0,0.0,0.0,25004.348559113692,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6819,0.0,0.0,0.0,24524.580088525454,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6820,0.0,0.0,0.0,24524.580088525454,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6821,0.0,0.0,0.0,24524.580088525454,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6822,0.0,0.0,0.0,24524.580088525454,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6823,0.0,0.0,0.0,24524.580088525454,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6824,0.0,0.0,0.0,24524.580088525454,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6825,0.0,0.0,0.0,24524.580088525454,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6826,0.0,0.0,0.0,24524.580088525454,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6827,0.0,0.0,0.0,24524.580088525454,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6828,0.0,0.0,0.0,24524.580088525454,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6829,0.0,0.0,0.0,24524.580088525454,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6830,0.0,0.0,0.0,24524.580088525454,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6831,0.0,0.0,0.0,24524.580088525454,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6832,0.0,0.0,0.0,24524.580088525454,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6833,0.0,0.0,0.0,24044.811617937223,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6834,0.0,0.0,0.0,24044.811617937223,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6835,0.0,0.0,0.0,23565.043147348984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6836,0.0,0.0,0.0,23085.27467676075,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6837,0.0,0.0,0.0,23085.27467676075,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6838,0.0,0.0,0.0,22605.506206172515,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6839,0.0,0.0,0.0,22605.506206172515,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6840,0.0,0.0,0.0,22125.73773558428,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6841,0.0,0.0,0.0,22125.73773558428,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6842,0.0,0.0,0.0,22125.73773558428,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6843,0.0,0.0,0.0,21645.96926499605,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6844,0.0,0.0,0.0,21166.20079440781,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6845,0.0,0.0,0.0,21166.20079440781,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6846,0.0,0.0,0.0,20686.432323819576,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6847,0.0,0.0,0.0,20686.432323819576,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6848,0.0,0.0,0.0,20686.432323819576,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6849,0.0,0.0,0.0,20686.432323819576,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6850,0.0,0.0,0.0,20686.432323819576,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6851,0.0,0.0,0.0,20686.432323819576,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6852,0.0,0.0,0.0,20686.432323819576,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6853,0.0,0.0,0.0,20686.432323819576,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6854,0.0,0.0,0.0,20686.432323819576,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6855,0.0,0.0,0.0,20686.432323819576,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6856,0.0,0.0,0.0,20206.66385323134,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6857,0.0,0.0,0.0,19829.065852247575,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6858,0.0,0.0,0.0,19349.29738165934,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6859,0.0,0.0,0.0,19349.29738165934,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6860,0.0,0.0,0.0,19349.29738165934,0.0,0.0
0.0,0.0,0.0,290.9542399999958,0.0,0.0,6861,0.0,0.0,0.0,19596.608485659337,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,6862,0.0,0.0,0.0,19943.241205659335,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,6863,0.0,0.0,0.0,20289.873925659333,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,6864,0.0,0.0,0.0,20636.50664565933,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,6865,0.0,0.0,0.0,20983.139365659328,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,6866,0.0,0.0,0.0,21329.772085659326,0.0,0.0
0.0,0.0,0.0,191.73094999999816,0.0,0.0,6867,0.0,0.0,0.0,21492.743393159326,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6868,0.0,0.0,0.0,21492.743393159326,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6869,0.0,0.0,0.0,21492.743393159326,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6870,0.0,0.0,0.0,21492.743393159326,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6871,0.0,0.0,0.0,21492.743393159326,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6872,0.0,0.0,0.0,21492.743393159326,0.0,0.0
0.0,0.0,0.0,401.9938842062032,0.0,0.0,6873,0.0,0.0,0.0,21834.438194734597,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,6874,0.0,0.0,0.0,22181.070914734595,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,6875,0.0,0.0,0.0,22527.703634734593,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,6876,0.0,0.0,0.0,22874.33635473459,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,6877,0.0,0.0,0.0,23220.96907473459,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,6878,0.0,0.0,0.0,23567.601794734586,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,6879,0.0,0.0,0.0,23914.234514734584,0.0,0.0
0.0,0.0,0.0,38.15077911971946,0.0,0.0,6880,0.0,0.0,0.0,23946.662676986347,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6881,0.0,0.0,0.0,23466.894206398112,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6882,0.0,0.0,0.0,22987.125735809877,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6883,0.0,0.0,0.0,22987.125735809877,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6884,0.0,0.0,0.0,22987.125735809877,0.0,0.0
0.0,0.0,0.0,336.43763999999965,0.0,0.0,6885,0.0,0.0,0.0,23273.09772980988,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,6886,0.0,0.0,0.0,23619.73044980988,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,6887,0.0,0.0,0.0,23966.363169809876,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,6888,0.0,0.0,0.0,24312.995889809874,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,6889,0.0,0.0,0.0,24659.62860980987,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,6890,0.0,0.0,0.0,25006.26132980987,0.0,0.0
0.0,0.0,0.0,46.72744999999806,0.0,0.0,6891,0.0,0.0,0.0,25045.979662309866,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6892,0.0,0.0,0.0,24566.211191721628,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6893,0.0,0.0,0.0,24086.442721133393,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6894,0.0,0.0,0.0,24086.442721133393,0.0,0.0
0.0,0.0,0.0,14.09989060249908,0.0,0.0,6895,0.0,0.0,0.0,24098.42762814552,0.0,0.0
0.0,0.0,0.0,406.8132253604842,0.0,0.0,6896,0.0,0.0,0.0,24444.21886970193,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,6897,0.0,0.0,0.0,24790.851589701928,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,6898,0.0,0.0,0.0,25137.484309701926,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,6899,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6900,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6901,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6902,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6903,0.0,0.0,0.0,25484.11702970192,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6904,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6905,0.0,0.0,0.0,25004.348559113692,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6906,0.0,0.0,0.0,25004.348559113692,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6907,0.0,0.0,0.0,25004.348559113692,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6908,0.0,0.0,0.0,24524.580088525454,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6909,0.0,0.0,0.0,24044.811617937223,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6910,0.0,0.0,0.0,23565.043147348984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6911,0.0,0.0,0.0,23085.27467676075,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6912,0.0,0.0,0.0,23085.27467676075,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6913,0.0,0.0,0.0,23085.27467676075,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6914,0.0,0.0,0.0,23085.27467676075,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6915,0.0,0.0,0.0,22605.506206172515,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6916,0.0,0.0,0.0,22125.73773558428,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6917,0.0,0.0,0.0,22125.73773558428,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6918,0.0,0.0,0.0,22125.73773558428,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6919,0.0,0.0,0.0,22125.73773558428,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,6920,0.0,0.0,0.0,22472.370455584278,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,6921,0.0,0.0,0.0,22819.003175584276,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,6922,0.0,0.0,0.0,23165.635895584273,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6923,0.0,0.0,0.0,23165.635895584273,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6924,0.0,0.0,0.0,23165.635895584273,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6925,0.0,0.0,0.0,23165.635895584273,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6926,0.0,0.0,0.0,23165.635895584273,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6927,0.0,0.0,0.0,23165.635895584273,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6928,0.0,0.0,0.0,23165.635895584273,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6929,0.0,0.0,0.0,22685.867424996042,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6930,0.0,0.0,0.0,22206.098954407804,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6931,0.0,0.0,0.0,21726.33048381957,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6932,0.0,0.0,0.0,21726.33048381957,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6933,0.0,0.0,0.0,21363.03393087839,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6934,0.0,0.0,0.0,21363.03393087839,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6935,0.0,0.0,0.0,21363.03393087839,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6936,0.0,0.0,0.0,21363.03393087839,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6937,0.0,0.0,0.0,21363.03393087839,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6938,0.0,0.0,0.0,21363.03393087839,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6939,0.0,0.0,0.0,21363.03393087839,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6940,0.0,0.0,0.0,21363.03393087839,0.0,0.0
