C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,6515,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6516,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6517,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6518,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6519,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6520,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6521,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6522,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6523,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6524,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6525,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6526,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6527,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6528,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6529,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6530,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6531,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6532,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6533,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6534,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6535,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6536,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6537,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6538,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6539,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6540,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6541,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6542,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6543,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6544,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6545,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6546,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6547,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6548,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6549,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6550,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6551,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6552,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6553,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6554,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6555,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6556,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6557,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6558,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6559,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6560,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6561,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6562,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6563,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6564,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6565,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6566,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6567,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6568,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6569,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6570,0.0,0.0,0.0,133687.02328861764,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6571,0.0,0.0,0.0,133687.02328861764,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6572,0.0,0.0,0.0,133687.02328861764,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6573,0.0,0.0,0.0,133687.02328861764,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6574,0.0,0.0,0.0,133687.02328861764,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6575,0.0,0.0,0.0,130402.60830038236,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6576,0.0,0.0,0.0,127118.19331214706,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6577,0.0,0.0,0.0,127118.19331214706,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6578,0.0,0.0,0.0,125162.34962720588,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6579,0.0,0.0,0.0,125162.34962720588,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6580,0.0,0.0,0.0,123343.22750955883,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6581,0.0,0.0,0.0,123343.22750955883,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6582,0.0,0.0,0.0,122320.42864485295,0.0,42764.87978800003
0.0,0.0,0.0,254.02740999999853,0.0,0.0,6583,0.0,0.0,0.0,122536.35194335294,0.0,42764.87978800003
0.0,0.0,0.0,528.444979999999,0.0,0.0,6584,0.0,0.0,0.0,122985.53017635294,0.0,42764.87978800003
0.0,0.0,0.0,1489.33127,0.0,0.0,6585,0.0,0.0,0.0,124251.46175585294,0.0,42764.87978800003
0.0,0.0,0.0,2208.084409999998,0.0,0.0,6586,0.0,0.0,0.0,126128.33350435294,0.0,42764.87978800003
0.0,0.0,0.0,1595.53002,0.0,0.0,6587,0.0,0.0,0.0,127484.53402135293,0.0,42764.87978800003
0.0,0.0,0.0,2063.6541100000004,0.0,0.0,6588,0.0,0.0,0.0,129238.64001485294,0.0,42764.87978800003
0.0,0.0,0.0,2371.2056899999975,0.0,0.0,6589,0.0,0.0,0.0,131254.16485135295,0.0,42764.87978800003
0.0,0.0,0.0,2531.7781999999984,0.0,0.0,6590,0.0,0.0,0.0,133406.17632135295,0.0,42764.87978800003
0.0,0.0,0.0,2207.234819999998,0.0,0.0,6591,0.0,0.0,0.0,135282.32591835293,0.0,42764.87978800003
0.0,0.0,0.0,1619.3185399999988,0.0,0.0,6592,0.0,0.0,0.0,136658.74667735296,0.0,42764.87978800003
0.0,0.0,0.0,367.872469999998,0.0,0.0,6593,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6594,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6595,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6596,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6597,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6598,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6599,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6600,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6601,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6602,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6603,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6604,0.0,0.0,0.0,136971.43827685292,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6605,0.0,0.0,0.0,135409.7397415588,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6606,0.0,0.0,0.0,133877.4648297941,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6607,0.0,0.0,0.0,131905.96241214703,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6608,0.0,0.0,0.0,128621.54742391173,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6609,0.0,0.0,0.0,125337.13243567644,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6610,0.0,0.0,0.0,122052.71744744116,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6611,0.0,0.0,0.0,118768.30245920586,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6612,0.0,0.0,0.0,115483.88747097057,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6613,0.0,0.0,0.0,112199.47248273528,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6614,0.0,0.0,0.0,108915.05749449998,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6615,0.0,0.0,0.0,108884.40172420585,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6616,0.0,0.0,0.0,105599.98673597055,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6617,0.0,0.0,0.0,102315.57174773527,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6618,0.0,0.0,0.0,99569.89677126467,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6619,0.0,0.0,0.0,98106.60293597056,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6620,0.0,0.0,0.0,97687.80504185292,0.0,42764.87978800003
0.0,0.0,0.0,389.11221999999987,0.0,0.0,6621,0.0,0.0,0.0,98018.55042885292,0.0,42764.87978800003
0.0,0.0,0.0,417.1486899999982,0.0,0.0,6622,0.0,0.0,0.0,98373.12681535294,0.0,42764.87978800003
0.0,0.0,0.0,850.4395899999993,0.0,0.0,6623,0.0,0.0,0.0,99096.00046685293,0.0,42764.87978800003
0.0,0.0,0.0,1147.796089999998,0.0,0.0,6624,0.0,0.0,0.0,100071.62714335295,0.0,42764.87978800003
0.0,0.0,0.0,565.8269399999989,0.0,0.0,6625,0.0,0.0,0.0,100552.58004235293,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6626,0.0,0.0,0.0,100552.58004235293,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6627,0.0,0.0,0.0,100552.58004235293,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6628,0.0,0.0,0.0,100552.58004235293,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6629,0.0,0.0,0.0,100552.58004235293,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,0.0,6630,0.0,0.0,0.0,100552.58004235293,0.0,42764.87978800003
0.0,0.0,0.0,0.0,0.0,436.5335449999994,6631,0.0,0.0,0.0,100552.58004235293,0.0,43135.93330125003
0.0,0.0,0.0,0.0,0.0,22.990764999999236,6632,0.0,0.0,0.0,100552.58004235293,0.0,43155.475451500024
0.0,0.0,0.0,0.0,0.0,0.0,6633,0.0,0.0,0.0,100552.58004235293,0.0,43155.475451500024
0.0,0.0,0.0,0.0,0.0,0.0,6634,0.0,0.0,0.0,100552.58004235293,0.0,43155.475451500024
0.0,0.0,0.0,0.0,0.0,0.0,6635,0.0,0.0,0.0,100552.58004235293,0.0,43155.475451500024
0.0,0.0,0.0,0.0,0.0,0.0,6636,0.0,0.0,0.0,100552.58004235293,0.0,43155.475451500024
0.0,0.0,0.0,0.0,0.0,0.0,6637,0.0,0.0,0.0,100552.58004235293,0.0,43155.475451500024
0.0,0.0,0.0,643.1396299999988,0.0,0.0,6638,0.0,0.0,0.0,101099.24872785294,0.0,43155.475451500024
0.0,0.0,0.0,1309.2181899999978,0.0,0.0,6639,0.0,0.0,0.0,102212.08418935294,0.0,43155.475451500024
0.0,0.0,0.0,1794.3340799999976,0.0,0.0,6640,0.0,0.0,0.0,103737.26815735294,0.0,43155.475451500024
0.0,0.0,0.0,1292.226389999999,0.0,0.0,6641,0.0,0.0,0.0,104835.66058885293,0.0,43155.475451500024
0.0,0.0,0.0,1315.1653199999978,0.0,0.0,6642,0.0,0.0,0.0,105953.55111085293,0.0,43155.475451500024
0.0,0.0,0.0,1633.7615699999972,0.0,572.3284249999994,6643,0.0,0.0,0.0,107342.24844535295,0.0,43641.95461275002
0.0,0.0,0.0,2225.0762099999984,0.0,777.7280750000017,6644,0.0,0.0,0.0,109233.56322385294,0.0,44303.02347650002
0.0,0.0,0.0,2452.7663299999977,0.0,1172.012825000003,6645,0.0,0.0,0.0,111318.41460435293,0.0,45299.23437775002
0.0,0.0,0.0,2411.42399,0.0,1467.789974999999,6646,0.0,0.0,0.0,113368.12499585294,0.0,46546.85585650003
0.0,0.0,0.0,1155.4414600000016,0.0,1467.789974999999,6647,0.0,0.0,0.0,114350.25023685294,0.0,47794.47733525002
0.0,0.0,0.0,1017.2884800000024,0.0,1467.789974999999,6648,0.0,0.0,0.0,115214.94544485294,0.0,49042.09881400002
0.0,0.0,0.0,1235.5798500000024,0.0,1467.789974999999,6649,0.0,0.0,0.0,116265.18831735295,0.0,50289.72029275002
0.0,0.0,0.0,1598.9283799999987,0.0,1369.2771250000023,6650,0.0,0.0,0.0,117624.27744035295,0.0,51453.60584900002
0.0,0.0,0.0,1954.056999999999,0.0,1157.6295250000019,6651,0.0,0.0,0.0,119285.22589035294,0.0,52437.59094525002
0.0,0.0,0.0,2756.919549999999,0.0,394.70532500000127,6652,0.0,0.0,0.0,121628.60750785294,0.0,52773.09047150003
0.0,0.0,0.0,2791.752739999998,0.0,0.0,6653,0.0,0.0,0.0,124001.59733685294,0.0,52773.09047150003
0.0,0.0,0.0,2791.752739999997,0.0,0.0,6654,0.0,0.0,0.0,126374.58716585294,0.0,52773.09047150003
0.0,0.0,0.0,2791.752739999998,0.0,0.0,6655,0.0,0.0,0.0,128747.57699485293,0.0,52773.09047150003
0.0,0.0,0.0,2791.752739999998,0.0,0.0,6656,0.0,0.0,0.0,131120.56682385292,0.0,52773.09047150003
0.0,0.0,0.0,2791.752739999998,0.0,0.0,6657,0.0,0.0,0.0,133493.55665285292,0.0,52773.09047150003
0.0,0.0,0.0,2657.517519999998,0.0,0.0,6658,0.0,0.0,0.0,135752.44654485292,0.0,52773.09047150003
0.0,0.0,0.0,1434.1079199999979,0.0,0.0,6659,0.0,0.0,0.0,136971.43827685292,0.0,52773.09047150003
0.0,0.0,0.0,0.0,0.0,0.0,6660,0.0,0.0,0.0,136971.43827685292,0.0,52773.09047150003
0.0,0.0,0.0,0.0,0.0,0.0,6661,0.0,0.0,0.0,136971.43827685292,0.0,52773.09047150003
0.0,0.0,0.0,0.0,0.0,0.0,6662,0.0,0.0,0.0,136971.43827685292,0.0,52773.09047150003
0.0,0.0,0.0,0.0,0.0,0.0,6663,0.0,0.0,0.0,136971.43827685292,0.0,52773.09047150003
0.0,0.0,0.0,0.0,0.0,0.0,6664,0.0,0.0,0.0,136971.43827685292,0.0,52773.09047150003
0.0,0.0,0.0,0.0,0.0,0.0,6665,0.0,0.0,0.0,136971.43827685292,0.0,52773.09047150003
0.0,0.0,0.0,0.0,0.0,0.0,6666,0.0,0.0,0.0,136971.43827685292,0.0,52773.09047150003
0.0,0.0,0.0,0.0,0.0,0.0,6667,0.0,0.0,0.0,136971.43827685292,0.0,52773.09047150003
0.0,0.0,0.0,0.0,0.0,0.0,6668,0.0,0.0,0.0,136971.43827685292,0.0,52773.09047150003
0.0,0.0,0.0,0.0,0.0,0.0,6669,0.0,0.0,0.0,136971.43827685292,0.0,52773.09047150003
0.0,0.0,0.0,0.0,0.0,0.0,6670,0.0,0.0,0.0,136971.43827685292,0.0,52773.09047150003
0.0,0.0,0.0,0.0,0.0,0.0,6671,0.0,0.0,0.0,136971.43827685292,0.0,52773.09047150003
0.0,0.0,0.0,0.0,0.0,0.0,6672,0.0,0.0,0.0,136971.43827685292,0.0,52773.09047150003
0.0,0.0,0.0,0.0,0.0,0.0,6673,0.0,0.0,0.0,136971.43827685292,0.0,52773.09047150003
0.0,0.0,0.0,0.0,0.0,0.0,6674,0.0,0.0,0.0,134116.74931174068,0.0,52773.09047150003
0.0,0.0,0.0,0.0,0.0,0.0,6675,0.0,0.0,0.0,134116.74931174068,0.0,52773.09047150003
0.0,0.0,0.0,0.0,0.0,0.0,6676,0.0,0.0,0.0,131479.55859761516,0.0,52773.09047150003
0.0,0.0,0.0,0.0,0.0,0.0,6677,0.0,0.0,0.0,128195.14360937985,0.0,52773.09047150003
0.0,0.0,0.0,0.0,0.0,0.0,6678,0.0,0.0,0.0,128195.14360937985,0.0,52773.09047150003
0.0,0.0,0.0,0.0,0.0,0.0,6679,0.0,0.0,0.0,128195.14360937985,0.0,52773.09047150003
0.0,0.0,0.0,0.0,0.0,0.0,6680,0.0,0.0,0.0,128195.14360937985,0.0,52773.09047150003
0.0,0.0,0.0,0.0,0.0,0.0,6681,0.0,0.0,0.0,128195.14360937985,0.0,52773.09047150003
0.0,0.0,0.0,0.0,0.0,0.0,6682,0.0,0.0,0.0,125041.66543290926,0.0,52773.09047150003
0.0,0.0,0.0,0.0,0.0,0.0,6683,0.0,0.0,0.0,121757.25044467398,0.0,52773.09047150003
0.0,0.0,0.0,0.0,0.0,0.0,6684,0.0,0.0,0.0,121757.25044467398,0.0,52773.09047150003
0.0,0.0,0.0,0.0,0.0,0.0,6685,0.0,0.0,0.0,119262.45439761515,0.0,52773.09047150003
0.0,0.0,0.0,0.0,0.0,0.0,6686,0.0,0.0,0.0,117352.37617408573,0.0,52773.09047150003
0.0,0.0,0.0,0.0,0.0,0.0,6687,0.0,0.0,0.0,117352.37617408573,0.0,52773.09047150003
0.0,0.0,0.0,0.0,0.0,0.0,6688,0.0,0.0,0.0,116822.76136820338,0.0,52773.09047150003
0.0,0.0,0.0,319.4458399999983,0.0,0.0,6689,0.0,0.0,0.0,117094.29033220338,0.0,52773.09047150003
0.0,0.0,0.0,0.0,0.0,0.0,6690,0.0,0.0,0.0,117094.29033220338,0.0,52773.09047150003
0.0,0.0,0.0,0.0,0.0,0.0,6691,0.0,0.0,0.0,117094.29033220338,0.0,52773.09047150003
0.0,0.0,0.0,532.6929299999982,0.0,348.9691750000015,6692,0.0,0.0,0.0,117547.07932270339,0.0,53069.71427025002
0.0,0.0,0.0,769.7285399999981,0.0,495.1708250000016,6693,0.0,0.0,0.0,118201.34858170338,0.0,53490.60947150002
0.0,0.0,0.0,424.79499999999746,0.0,0.0,6694,0.0,0.0,0.0,118562.42433170338,0.0,53490.60947150002
0.0,0.0,0.0,168.21881999999815,0.0,0.0,6695,0.0,0.0,0.0,118705.41032870338,0.0,53490.60947150002
0.0,0.0,0.0,0.0,0.0,0.0,6696,0.0,0.0,0.0,118705.41032870338,0.0,53490.60947150002
0.0,0.0,0.0,0.0,0.0,0.0,6697,0.0,0.0,0.0,118705.41032870338,0.0,53490.60947150002
0.0,0.0,0.0,0.0,0.0,0.0,6698,0.0,0.0,0.0,118705.41032870338,0.0,53490.60947150002
0.0,0.0,0.0,0.0,0.0,0.0,6699,0.0,0.0,0.0,118705.41032870338,0.0,53490.60947150002
0.0,0.0,0.0,0.0,0.0,0.0,6700,0.0,0.0,0.0,118705.41032870338,0.0,53490.60947150002
0.0,0.0,0.0,0.0,0.0,0.0,6701,0.0,0.0,0.0,118705.41032870338,0.0,53490.60947150002
0.0,0.0,0.0,0.0,0.0,0.0,6702,0.0,0.0,0.0,118705.41032870338,0.0,53490.60947150002
0.0,0.0,0.0,0.0,0.0,0.0,6703,0.0,0.0,0.0,118705.41032870338,0.0,53490.60947150002
0.0,0.0,0.0,0.0,0.0,0.0,6704,0.0,0.0,0.0,118705.41032870338,0.0,53490.60947150002
0.0,0.0,0.0,0.0,0.0,0.0,6705,0.0,0.0,0.0,118705.41032870338,0.0,53490.60947150002
0.0,0.0,0.0,0.0,0.0,0.0,6706,0.0,0.0,0.0,118705.41032870338,0.0,53490.60947150002
0.0,0.0,0.0,0.0,0.0,0.0,6707,0.0,0.0,0.0,118705.41032870338,0.0,53490.60947150002
0.0,0.0,0.0,0.0,0.0,0.0,6708,0.0,0.0,0.0,118705.41032870338,0.0,53490.60947150002
0.0,0.0,0.0,0.0,0.0,0.0,6709,0.0,0.0,0.0,118705.41032870338,0.0,53490.60947150002
0.0,0.0,0.0,0.0,0.0,0.0,6710,0.0,0.0,0.0,118705.41032870338,0.0,53490.60947150002
0.0,0.0,0.0,0.0,0.0,0.0,6711,0.0,0.0,0.0,118705.41032870338,0.0,53490.60947150002
0.0,0.0,0.0,0.0,0.0,0.0,6712,0.0,0.0,0.0,118705.41032870338,0.0,53490.60947150002
0.0,0.0,0.0,0.0,0.0,0.0,6713,0.0,0.0,0.0,118705.41032870338,0.0,53490.60947150002
0.0,0.0,0.0,0.0,0.0,0.0,6714,0.0,0.0,0.0,118705.41032870338,0.0,53490.60947150002
0.0,0.0,0.0,0.0,0.0,0.0,6715,0.0,0.0,0.0,118705.41032870338,0.0,53490.60947150002
0.0,0.0,0.0,0.0,0.0,0.0,6716,0.0,0.0,0.0,118705.41032870338,0.0,53490.60947150002
0.0,0.0,0.0,0.0,0.0,0.0,6717,0.0,0.0,0.0,118705.41032870338,0.0,53490.60947150002
0.0,0.0,0.0,0.0,0.0,0.0,6718,0.0,0.0,0.0,118705.41032870338,0.0,53490.60947150002
0.0,0.0,0.0,0.0,0.0,0.0,6719,0.0,0.0,0.0,118705.41032870338,0.0,53490.60947150002
0.0,0.0,0.0,0.0,0.0,0.0,6720,0.0,0.0,0.0,118705.41032870338,0.0,53490.60947150002
0.0,0.0,0.0,0.0,0.0,0.0,6721,0.0,0.0,0.0,118705.41032870338,0.0,53490.60947150002
0.0,0.0,0.0,0.0,0.0,0.0,6722,0.0,0.0,0.0,118705.41032870338,0.0,53490.60947150002
0.0,0.0,0.0,0.0,0.0,0.0,6723,0.0,0.0,0.0,117201.13897576221,0.0,53490.60947150002
0.0,0.0,0.0,0.0,0.0,0.0,6724,0.0,0.0,0.0,114166.8548639975,0.0,53490.60947150002
0.0,0.0,0.0,0.0,0.0,0.0,6725,0.0,0.0,0.0,111065.33992870338,0.0,53490.60947150002
0.0,0.0,0.0,0.0,0.0,0.0,6726,0.0,0.0,0.0,107780.92494046809,0.0,53490.60947150002
0.0,0.0,0.0,0.0,0.0,0.0,6727,0.0,0.0,0.0,104496.5099522328,0.0,51763.7977362059
0.0,0.0,0.0,0.0,0.0,0.0,6728,0.0,0.0,0.0,103319.2340199656,0.0,51763.7977362059
0.0,0.0,0.0,0.0,0.0,0.0,6729,0.0,0.0,0.0,102708.50836429947,0.0,51763.7977362059
0.0,0.0,0.0,0.0,0.0,0.0,6730,0.0,0.0,0.0,100931.60333586812,0.0,51763.7977362059
0.0,0.0,0.0,0.0,0.0,0.0,6731,0.0,0.0,0.0,98040.37217762611,0.0,51763.7977362059
0.0,0.0,0.0,0.0,0.0,0.0,6732,0.0,0.0,0.0,94755.95718939081,0.0,51763.7977362059
0.0,0.0,0.0,0.0,0.0,0.0,6733,0.0,0.0,0.0,91471.54220115552,0.0,51763.7977362059
0.0,0.0,0.0,0.0,0.0,0.0,6734,0.0,0.0,0.0,88187.12721292023,0.0,50477.15906648296
0.0,0.0,0.0,0.0,0.0,0.0,6735,0.0,0.0,0.0,84902.71222468493,0.0,49451.9402488359
0.0,0.0,0.0,0.0,0.0,0.0,6736,0.0,0.0,0.0,81618.29723644964,0.0,48778.06050177707
0.0,0.0,0.0,0.0,0.0,0.0,6737,0.0,0.0,0.0,78333.88224821434,0.0,48488.49934295354
0.0,0.0,0.0,0.0,0.0,0.0,6738,0.0,0.0,0.0,75049.46725997905,0.0,48053.5929723653
0.0,0.0,0.0,0.0,0.0,0.0,6739,0.0,0.0,0.0,72340.77443644963,0.0,47577.571354718246
0.0,0.0,0.0,0.0,0.0,0.0,6740,0.0,0.0,0.0,69974.91616586139,0.0,47577.571354718246
0.0,0.0,0.0,0.0,0.0,0.0,6741,0.0,0.0,0.0,68127.80755409668,0.0,46781.43697236531
0.0,0.0,0.0,0.0,0.0,0.0,6742,0.0,0.0,0.0,67639.29697721977,0.0,46781.43697236531
0.0,0.0,0.0,0.0,0.0,0.0,6743,0.0,0.0,0.0,67639.29697721977,0.0,46781.43697236531
0.0,0.0,0.0,0.0,0.0,0.0,6744,0.0,0.0,0.0,67639.29697721977,0.0,46781.43697236531
0.0,0.0,0.0,0.0,0.0,0.0,6745,0.0,0.0,0.0,67639.29697721977,0.0,46781.43697236531
0.0,0.0,0.0,579.4203799999998,0.0,0.0,6746,0.0,0.0,0.0,68131.80430021977,0.0,46781.43697236531
