C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,210,0.0,0.0,0.0,75142.23852295136,644151.6106649055,9886.468875817183
0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,71338.02582931721,644151.6106649055,9886.468875817183
0.0,0.0,0.0,0.0,0.0,0.0,212,0.0,0.0,0.0,67787.53572965454,641543.2509649078,9886.468875817183
0.0,0.0,0.0,0.0,0.0,0.0,213,0.0,0.0,0.0,65292.30352045798,626944.0874334562,9886.468875817183
0.0,0.0,0.0,0.0,0.0,0.0,214,0.0,0.0,0.0,62364.403982957985,626944.0874334562,8905.905259706135
0.0,0.0,0.0,0.0,0.0,0.0,215,0.0,0.0,0.0,58471.15780795798,618753.3189138793,5964.990360274595
0.0,0.0,0.0,0.0,0.0,0.0,216,0.0,0.0,0.0,53789.91690795799,611148.2428411776,2277.495025269093
0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,48848.48907045798,604064.3881872259,114.73540819502504
0.0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,0.0,43945.292782957986,596844.522312024,0.0
0.0,0.0,0.0,0.0,0.0,0.0,219,0.0,0.0,0.0,39897.5528861266,588176.2483643221,0.0
0.0,0.0,0.0,0.0,0.0,0.0,220,0.0,0.0,0.0,37176.02215853635,573607.6053278703,0.0
0.0,0.0,0.0,0.0,0.0,0.0,221,0.0,0.0,0.0,35381.743457024684,553154.6372026685,0.0
0.0,0.0,0.0,0.0,0.0,0.0,222,0.0,0.0,0.0,34787.396138698685,545328.6912170459,0.0
0.0,0.0,0.0,0.0,0.0,0.0,223,0.0,0.0,0.0,33687.01963135736,537561.8062001243,0.0
0.0,0.0,0.0,708.539943764045,4551.6939152419,0.0,224,0.0,0.0,0.0,34253.851586368604,541203.1613323179,0.0
0.0,0.0,0.0,3242.363729082719,10962.049700500005,0.0,225,0.0,0.0,0.0,36847.74256963478,549972.8010927179,0.0
0.0,0.0,0.0,1830.8134949146627,18253.589472500003,0.0,226,0.0,0.0,0.0,38312.39336556651,564575.6726707178,0.0
0.0,0.0,0.0,225.70416367855736,24802.527872,3491.4897717837125,227,0.0,0.0,0.0,38492.95669650935,584417.6949683179,2793.1918174269695
0.0,0.0,0.0,244.3180845442757,24574.491542500004,3476.0345998465787,228,0.0,0.0,0.0,38688.41116414477,604077.288202318,5574.019497304233
0.0,0.0,0.0,59.47892008136044,23221.987710999994,1901.5424226770947,229,0.0,0.0,0.0,38735.99430020985,622654.8783711179,7095.253435445909
0.0,0.0,0.0,0.0,18630.857332322114,0.0,230,0.0,0.0,0.0,38735.99430020985,637559.5642369757,7095.253435445909
0.0,0.0,0.0,0.0,8240.058034912163,0.0,231,0.0,0.0,0.0,38735.99430020985,644151.6106649055,7095.253435445909
0.0,0.0,0.0,0.0,0.0,0.0,232,0.0,0.0,0.0,35799.84565471489,644151.6106649055,5681.845461747734
0.0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,0.0,29761.38472971489,634223.4430107346,3404.3747074433127
0.0,0.0,0.0,0.0,0.0,0.0,234,0.0,0.0,0.0,23740.97759221489,607283.7520969847,3079.538426752142
0.0,0.0,0.0,0.0,0.0,0.0,235,0.0,0.0,0.0,23740.97759221489,597159.8324971888,183.50882909255674
0.0,0.0,0.0,0.0,0.0,0.0,236,0.0,0.0,0.0,21932.694225930496,573106.7844565639,183.50882909255674
0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,21153.359972685397,550585.4968313621,183.50882909255674
0.0,0.0,0.0,0.0,0.0,0.0,238,0.0,0.0,0.0,21153.359972685397,548394.0148732394,183.50882909255674
0.0,0.0,0.0,0.0,0.0,0.0,239,0.0,0.0,0.0,21153.359972685397,532589.0050911627,0.0
0.0,0.0,0.0,0.0,0.0,0.0,240,0.0,0.0,0.0,21153.359972685397,532589.0050911627,0.0
0.0,0.0,0.0,0.0,0.0,0.0,241,0.0,0.0,0.0,21153.359972685397,532589.0050911627,0.0
0.0,0.0,0.0,0.0,0.0,0.0,242,0.0,0.0,0.0,21153.359972685397,519944.03296221094,0.0
0.0,0.0,0.0,0.0,0.0,0.0,243,0.0,0.0,0.0,21153.359972685397,519944.03296221094,0.0
0.0,0.0,0.0,0.0,0.0,0.0,244,0.0,0.0,0.0,21153.359972685397,499236.06160263414,0.0
0.0,0.0,0.0,0.0,0.0,0.0,245,0.0,0.0,0.0,21153.359972685397,487030.6418307615,0.0
0.0,0.0,0.0,0.0,0.0,0.0,246,0.0,0.0,0.0,21153.359972685397,456630.2276836848,0.0
0.0,0.0,0.0,3659.420429783251,0.0,0.0,247,0.0,0.0,0.0,24080.896316512,456630.2276836848,0.0
0.0,0.0,0.0,5557.655946799089,20178.173736403303,4243.534628089767,248,0.0,0.0,0.0,28527.02107395127,472772.7666728074,3394.8277024718127
0.0,0.0,0.0,5557.65594679909,30061.28783144277,7811.918102727274,249,0.0,0.0,0.0,32973.145831390546,496821.7969379616,9644.362184653633
0.0,0.0,0.0,5557.655946799089,30061.287831442765,7811.918102727274,250,0.0,0.0,0.0,37419.270588829815,520870.82720311586,15893.896666835453
0.0,0.0,0.0,5557.655946799089,30061.28783144277,7811.918102727274,251,0.0,0.0,0.0,41865.395346269084,544919.85746827,22143.43114901727
0.0,0.0,0.0,5557.655946799089,30061.287831442773,7811.918102727274,252,0.0,0.0,0.0,46311.52010370835,568968.8877334243,28392.96563119909
0.0,0.0,0.0,5557.655946799089,30061.28783144277,7811.918102727274,253,0.0,0.0,0.0,50757.64486114763,593017.9179985785,34642.50011338091
0.0,0.0,0.0,5557.655946799089,30061.28783144277,7811.918102727274,254,0.0,0.0,0.0,55203.76961858689,617066.9482637326,40892.034595562734
0.0,0.0,0.0,5557.655946799089,22389.005191000004,7811.918102727274,255,0.0,0.0,0.0,59649.89437602617,634978.1524165326,47141.569077744556
0.0,0.0,0.0,5557.65594679909,4226.884913741894,6571.435974873288,256,0.0,0.0,0.0,64096.01913346544,638359.6603475262,52398.7178576432
0.0,0.0,0.0,5557.655946799089,0.0,2064.496549888124,257,0.0,0.0,0.0,68542.14389090471,635236.8626462786,54050.31509755369
0.0,0.0,0.0,5557.655946799089,0.0,2317.0787930930537,258,0.0,0.0,0.0,72988.26864834396,632843.2701644058,55903.97813202813
0.0,0.0,0.0,5557.655946799089,0.0,2414.8052815522224,259,0.0,0.0,0.0,77434.39340578325,614579.892919829,57835.822357269906
0.0,0.0,0.0,5557.655946799089,0.0,2180.5518974536058,260,0.0,0.0,0.0,81880.51816322251,613706.5366085815,59580.26387523279
0.0,0.0,0.0,5557.655946799089,0.0,2470.2043673149324,261,0.0,0.0,0.0,86326.64292066178,599638.2599708796,61556.42736908474
0.0,0.0,0.0,5557.655946799089,0.0,2476.204327176256,262,0.0,0.0,0.0,90772.76767810105,590113.417976928,63537.390830825745
0.0,0.0,0.0,5557.655946799089,0.0,1827.369949225563,263,0.0,0.0,0.0,95218.89243554033,588530.9154620656,64999.2867902062
0.0,0.0,0.0,5557.655946799089,0.0,2037.8744808588447,264,0.0,0.0,0.0,99665.01719297959,578928.6294112388,66629.58637489329
0.0,0.0,0.0,5557.655946799089,0.0,1456.9249031084619,265,0.0,0.0,0.0,104111.14195041885,570017.506506662,67795.12629738005
0.0,0.0,0.0,5557.655946799089,0.0,407.0822434474459,266,0.0,0.0,0.0,108557.26670785814,560988.8433258353,68120.79209213801
0.0,0.0,0.0,4767.867071895227,0.0,0.0,267,0.0,0.0,0.0,112371.56036537432,549929.8420493836,68120.79209213801
0.0,0.0,0.0,2300.387310138676,0.0,0.0,268,0.0,0.0,0.0,114211.87021348525,533677.3367010568,68120.79209213801
0.0,0.0,0.0,993.170709999999,0.0,0.0,269,0.0,0.0,0.0,115006.40678148526,509438.07736773,68120.79209213801
0.0,0.0,0.0,684.7695399999994,0.0,0.0,270,0.0,0.0,0.0,115554.22241348526,481507.23816690326,65064.56823498305
0.0,0.0,0.0,820.3858176526379,0.0,0.0,271,0.0,0.0,0.0,116210.53106760737,479482.7613267015,61085.59389154333
0.0,0.0,0.0,2990.6401632214292,16379.760403741895,0.0,272,0.0,0.0,0.0,118603.04319818452,492586.569649695,61085.59389154333
0.0,0.0,0.0,5557.655946799089,28908.716656500015,4825.416569906911,273,0.0,0.0,0.0,123049.16795562378,515713.54297489504,64945.92714746886
0.0,0.0,0.0,5557.655946799089,30061.287831442773,7811.918102727274,274,0.0,0.0,0.0,127495.29271306304,539762.5732400494,71195.46162965067
0.0,0.0,0.0,5557.655946799089,30061.287831442773,7811.918102727274,275,0.0,0.0,0.0,131941.41747050235,563811.6035052035,77444.99611183249
0.0,0.0,0.0,5557.655946799089,30061.287831442773,7811.918102727273,276,0.0,0.0,0.0,136387.54222794162,587860.6337703577,83694.5305940143
0.0,0.0,0.0,5557.655946799089,30061.287831442773,7811.918102727274,277,0.0,0.0,0.0,140833.66698538093,611909.6640355119,89944.06507619613
0.0,0.0,0.0,5557.655946799089,25745.868988500002,2595.9712660663495,278,0.0,0.0,0.0,145279.7917428202,632506.359226312,92020.8420890492
0.0,0.0,0.0,4935.790541390692,14556.564298241896,0.0,279,0.0,0.0,0.0,149228.42417593274,644151.6106649055,92020.8420890492
0.0,0.0,0.0,697.1161309852399,0.0,0.0,280,0.0,0.0,0.0,149786.11708072096,644151.6106649055,91629.60675112496
0.0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,0.0,147984.8575880883,617036.5908603264,81864.70912271588
0.0,0.0,0.0,0.0,0.0,0.0,282,0.0,0.0,0.0,145805.2270045081,603794.0080547014,72099.81149430679
0.0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,0.0,140272.27212950814,573731.2110663722,69102.04936923966
0.0,0.0,0.0,0.0,0.0,0.0,284,0.0,0.0,0.0,140272.27212950814,536444.7200392954,60311.89725072106
0.0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,0.0,139966.9168689535,512317.16654471634,50999.67675999517
0.0,0.0,0.0,0.0,0.0,0.0,286,0.0,0.0,0.0,139966.9168689535,507742.9023853413,41559.74203411909
0.0,0.0,0.0,0.0,0.0,0.0,287,0.0,0.0,0.0,135941.9842439535,505319.2500434664,40852.37308932932
0.0,0.0,0.0,0.0,0.0,0.0,288,0.0,0.0,0.0,131603.7653064535,487728.63356763724,39964.72918055648
0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,131603.7653064535,461266.7181311855,34940.014909014004
0.0,0.0,0.0,0.0,0.0,0.0,290,0.0,0.0,0.0,131603.7653064535,438626.714782507,29157.03396480203
0.0,0.0,0.0,0.0,0.0,0.0,291,0.0,0.0,0.0,127623.43615645348,431160.6492309077,26479.049766930584
0.0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,0.0,127623.43615645348,402369.7989078541,19691.991084043722
0.0,0.0,0.0,0.0,0.0,0.0,293,0.0,0.0,0.0,127623.43615645348,382134.2818393798,12144.132493260104
0.0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,0.0,124567.03613145348,344557.67205007636,5695.047727495744
0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,121290.53302236783,341253.38887632877,0.0
0.0,0.0,0.0,0.0,3281.2939578136807,0.0,296,0.0,0.0,0.0,121290.53302236783,343878.4240425797,0.0
0.0,0.0,0.0,672.6557397345254,20249.777492031943,0.0,297,0.0,0.0,0.0,121828.65761415545,360078.2460362052,0.0
0.0,0.0,0.0,2907.743127069389,30061.287831442773,0.0,298,0.0,0.0,0.0,124154.85211581095,384127.27630135947,0.0
0.0,0.0,0.0,5557.655946799089,30061.287831442773,7563.816717123208,299,0.0,0.0,0.0,128600.97687325021,408176.30656651367,6051.053373698567
0.0,0.0,0.0,5557.65594679909,30061.287831442773,7811.918102727273,300,0.0,0.0,0.0,133047.10163068952,432225.33683166787,12300.587855880387
0.0,0.0,0.0,5557.655946799089,30061.28783144277,7811.918102727274,301,0.0,0.0,0.0,137493.2263881288,456274.367096822,18550.122338062203
0.0,0.0,0.0,5557.655946799089,30061.28783144277,7811.918102727274,302,0.0,0.0,0.0,141939.35114556807,480323.3973619762,24799.65682024402
0.0,0.0,0.0,2909.1050252872074,25555.261525000005,0.0,303,0.0,0.0,0.0,144266.63516579787,500767.6065819763,24799.65682024402
0.0,0.0,0.0,0.0,1518.5193585007883,0.0,304,0.0,0.0,0.0,144266.63516579787,501982.42206877685,24799.65682024402
0.0,0.0,0.0,0.0,0.0,0.0,305,0.0,0.0,0.0,139060.77244079785,485161.44696607284,17529.47004777964
0.0,0.0,0.0,0.0,0.0,0.0,306,0.0,0.0,0.0,134194.74571579785,483774.7351610728,12919.26328490434
0.0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,0.0,131345.03918084584,465437.35757649364,8318.081735101252
0.0,0.0,0.0,0.0,0.0,0.0,308,0.0,0.0,0.0,131345.03918084584,463686.81607274374,3162.052486170479
0.0,0.0,0.0,0.0,0.0,0.0,309,0.0,0.0,0.0,129632.05334334583,454367.77407712105,2589.349486103344
0.0,0.0,0.0,0.0,0.0,0.0,310,0.0,0.0,0.0,129360.18454334584,431264.82351566927,0.0
0.0,0.0,0.0,716.2043699999999,0.0,0.0,311,0.0,0.0,0.0,129933.14803934583,426257.33300379664,0.0
0.0,0.0,0.0,2540.537955053929,0.0,0.0,312,0.0,0.0,0.0,131965.578403389,405719.1964292199,0.0
0.0,0.0,0.0,1846.664170015408,0.0,0.0,313,0.0,0.0,0.0,133442.9097394013,385331.5361627681,0.0
0.0,0.0,0.0,1514.510769476117,0.0,0.0,314,0.0,0.0,0.0,134654.5183549822,364417.0585556914,0.0
0.0,0.0,0.0,2095.8977499691823,0.0,0.0,315,0.0,0.0,0.0,136331.23655495755,358438.4348644438,0.0
0.0,0.0,0.0,801.1528097072423,0.0,0.0,316,0.0,0.0,0.0,136972.15880272334,333941.48103424197,0.0
0.0,0.0,0.0,0.0,0.0,0.0,317,0.0,0.0,0.0,136972.15880272334,306239.58458466525,0.0
0.0,0.0,0.0,0.0,0.0,0.0,318,0.0,0.0,0.0,136972.15880272334,292424.4805409176,0.0
0.0,0.0,0.0,0.0,0.0,0.0,319,0.0,0.0,0.0,136972.15880272334,290115.3617332158,0.0
0.0,0.0,0.0,2899.2517898890783,17771.351560741892,0.0,320,0.0,0.0,0.0,139291.5602346346,304332.4429818093,0.0
0.0,0.0,0.0,5557.655946799089,30061.287831442773,1062.8769328924207,321,0.0,0.0,0.0,143737.68499207386,328381.4732469635,850.3015463139367
0.0,0.0,0.0,5557.655946799089,30061.28783144277,7811.918102727273,322,0.0,0.0,0.0,148183.80974951317,352430.5035121177,7099.836028495755
0.0,0.0,0.0,5557.655946799089,30061.28783144277,7811.918102727273,323,0.0,0.0,0.0,152629.93450695244,376479.5337772719,13349.370510677574
0.0,0.0,0.0,5557.655946799089,30061.28783144277,7811.918102727273,324,0.0,0.0,0.0,157076.05926439172,400528.56404242606,19598.904992859396
0.0,0.0,0.0,5557.65594679909,30061.28783144277,7811.918102727274,325,0.0,0.0,0.0,161522.18402183102,424577.59430758026,25848.439475041214
0.0,0.0,0.0,5557.655946799089,30061.287831442773,7811.918102727274,326,0.0,0.0,0.0,165968.3087792703,448626.6245727345,32097.973957223032
0.0,0.0,0.0,0.0,29073.86921518378,0.0,327,0.0,0.0,0.0,165968.3087792703,471885.71994488157,32097.973957223032
0.0,0.0,0.0,0.0,6572.98040937462,0.0,328,0.0,0.0,0.0,165968.3087792703,477144.1042723813,32097.973957223032
0.0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,0.0,164709.04888115107,459088.5485378045,22333.076328813942
0.0,0.0,0.0,0.0,0.0,0.0,330,0.0,0.0,0.0,164709.04888115107,456877.3970909319,16255.473674913988
0.0,0.0,0.0,395.05935,0.0,0.0,331,0.0,0.0,0.0,165025.09636115108,438241.3187057301,13949.685842219733
0.0,0.0,0.0,902.2645799999998,0.0,0.0,332,0.0,0.0,0.0,165746.9080251511,436510.9464507324,12485.753983988787
0.0,0.0,0.0,1300.7222899999992,0.0,0.0,333,0.0,0.0,0.0,166787.4858571511,435491.9966701098,12485.753983988787
0.0,0.0,0.0,3319.0228371494604,0.0,0.0,334,0.0,0.0,0.0,169442.70412687067,419870.8380636581,12485.753983988787
0.0,0.0,0.0,4608.075037473038,0.0,0.0,335,0.0,0.0,0.0,173129.16415684912,406447.56214720634,12485.753983988787
0.0,0.0,0.0,4856.950007812018,0.0,0.0,336,0.0,0.0,0.0,177014.7241630987,393719.77599575464,12485.753983988787
0.0,0.0,0.0,5087.983339553159,0.0,0.0,337,0.0,0.0,0.0,181085.1108347412,393719.77599575464,12485.753983988787
0.0,0.0,0.0,5482.057292588596,0.0,0.0,338,0.0,0.0,0.0,185470.75666881207,380819.4769855528,12485.753983988787
0.0,0.0,0.0,5385.418356887522,0.0,0.0,339,0.0,0.0,0.0,189779.09135432212,380819.4769855528,12485.753983988787
0.0,0.0,0.0,5385.0673830662545,0.0,0.0,340,0.0,0.0,0.0,194087.1452607751,365567.6720953511,12485.753983988787
0.0,0.0,0.0,4770.068121864408,0.0,0.0,341,0.0,0.0,0.0,197903.19975826668,364082.92620097846,12485.753983988787
0.0,0.0,0.0,4565.015215177197,0.0,0.0,342,0.0,0.0,0.0,201555.2119304084,344364.14227390167,12485.753983988787
0.0,0.0,0.0,5199.76861949406,0.0,0.0,343,0.0,0.0,0.0,205715.02682600368,344364.14227390167,12485.753983988787
0.0,0.0,0.0,5557.655946799089,18571.994878903297,4657.994130195519,344,0.0,0.0,0.0,210161.15158344296,359221.7381770244,16212.149288145201
0.0,0.0,0.0,5557.655946799089,25616.149791499993,7049.3256215373,345,0.0,0.0,0.0,214607.27634088224,379714.6580102243,21851.609785375043
0.0,0.0,0.0,5557.655946799089,30061.28783144277,7811.918102727274,346,0.0,0.0,0.0,219053.4010983215,403763.68827537855,28101.144267556865
0.0,0.0,0.0,5557.655946799089,30061.287831442773,7811.918102727274,347,0.0,0.0,0.0,223499.5258557608,427812.71854053275,34350.67874973868
0.0,0.0,0.0,5557.655946799089,30061.287831442773,7811.918102727274,348,0.0,0.0,0.0,227945.6506132001,451861.74880568695,40600.21323192051
0.0,0.0,0.0,5557.655946799089,30061.287831442773,7811.918102727274,349,0.0,0.0,0.0,232391.77537063937,475910.77907084115,46849.747714102334
0.0,0.0,0.0,5557.655946799089,29947.926962499994,7811.918102727274,350,0.0,0.0,0.0,236837.90012807865,499869.12064084114,53099.28219628415
0.0,0.0,0.0,5557.655946799089,13648.24009,7811.918102727274,351,0.0,0.0,0.0,241284.02488551795,510787.71271284117,59348.81667846597
0.0,0.0,0.0,5557.655946799089,39.76933874189285,4672.506661575369,352,0.0,0.0,0.0,245730.14964295723,510819.5281838347,63086.82200772627
0.0,0.0,0.0,3550.8552223420675,0.0,0.0,353,0.0,0.0,0.0,248570.83382083089,510819.5281838347,63086.82200772627
0.0,0.0,0.0,4841.448314791987,0.0,0.0,354,0.0,0.0,0.0,252443.9924726645,498018.0675580079,63086.82200772627
0.0,0.0,0.0,5557.655946799089,0.0,466.0650861747191,355,0.0,0.0,0.0,256890.11723010376,498018.0675580079,63459.674076666044
0.0,0.0,0.0,5557.655946799089,0.0,834.646589210156,356,0.0,0.0,0.0,261336.24198754304,487898.75671780616,64127.39134803416
0.0,0.0,0.0,5557.655946799089,0.0,1222.5933421069224,357,0.0,0.0,0.0,265782.36674498237,480779.86801135435,65105.4660217197
0.0,0.0,0.0,5557.655946799089,0.0,1436.1804498881222,358,0.0,0.0,0.0,270228.4915024216,476071.41038177756,66254.41038163021
0.0,0.0,0.0,5557.655946799089,0.0,1608.6500987633144,359,0.0,0.0,0.0,274674.6162598609,476071.41038177756,67541.33046064085
0.0,0.0,0.0,5557.655946799089,0.0,1820.7990751115456,360,0.0,0.0,0.0,279120.74101730017,474976.5537047008,68997.96972073009
0.0,0.0,0.0,5557.655946799089,0.0,1526.4820205044548,361,0.0,0.0,0.0,283566.8657747395,474388.1546682491,70219.15533713365
0.0,0.0,0.0,5557.655946799089,0.0,1213.9569998573045,362,0.0,0.0,0.0,288012.9905321788,474388.1546682491,71190.32093701948
0.0,0.0,0.0,5557.655946799089,0.0,1690.6270593796482,363,0.0,0.0,0.0,292459.115289618,473093.8119886723,72542.82258452321
0.0,0.0,0.0,5557.655946799089,0.0,1129.2986134782618,364,0.0,0.0,0.0,296905.24004705733,469301.2125122205,73446.26147530583
0.0,0.0,0.0,5247.122628043146,0.0,0.0,365,0.0,0.0,0.0,301102.93814949185,465125.72268199647,73446.26147530583
0.0,0.0,0.0,5557.655946799089,0.0,250.31323016547083,366,0.0,0.0,0.0,305549.06290693115,455199.96610054467,73646.5120594382
0.0,0.0,0.0,5228.763123254717,0.0,0.0,367,0.0,0.0,0.0,309732.07340553484,455199.96610054467,73646.5120594382
0.0,0.0,0.0,5557.655946799089,2836.937195741887,3220.39321707295,368,0.0,0.0,0.0,314178.1981629742,457469.5158571382,76222.82663309657
0.0,0.0,0.0,5557.655946799089,15118.512134500012,5351.442483611292,369,0.0,0.0,0.0,318624.32292041345,469564.3255647382,80503.98061998561
0.0,0.0,0.0,5557.655946799089,21213.905864500015,7507.2608815199,370,0.0,0.0,0.0,323070.44767785276,486535.45025633817,86509.78932520153
0.0,0.0,0.0,5557.655946799089,24617.874226500022,7811.918102727274,371,0.0,0.0,0.0,327516.57243529195,506229.7496375382,92759.32380738333
0.0,0.0,0.0,5557.655946799089,24103.285290500004,7506.631661945136,372,0.0,0.0,0.0,331962.6971927313,525512.3778699383,98764.62913693946
0.0,0.0,0.0,5557.655946799089,20360.176101500005,7811.918102727274,373,0.0,0.0,0.0,336408.82195017056,541800.5187511382,105014.16361912126
0.0,0.0,0.0,5557.655946799089,15217.284030500006,6173.493511305721,374,0.0,0.0,0.0,340854.94670760987,553974.3459755383,109952.95842816585
0.0,0.0,0.0,5557.655946799089,9763.098905741894,4186.335284603284,375,0.0,0.0,0.0,345301.0714650492,561784.8251001318,113302.02665584846
0.0,0.0,0.0,4099.0595748579335,0.0,0.0,376,0.0,0.0,0.0,348580.3191249355,560645.7907380551,113302.02665584846
0.0,0.0,0.0,112.995469999999,0.0,0.0,377,0.0,0.0,0.0,348670.71550093556,560645.7907380551,113302.02665584846
0.0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,0.0,348670.71550093556,542231.0046303533,106787.95853353817
0.0,0.0,0.0,1184.578798890599,0.0,0.0,379,0.0,0.0,0.0,349618.378540048,526862.3292389016,106787.95853353817
0.0,0.0,0.0,2537.070853297381,0.0,0.0,380,0.0,0.0,0.0,351648.03522268595,514123.42354807485,106787.95853353817
0.0,0.0,0.0,5124.979247349771,0.0,0.0,381,0.0,0.0,0.0,355748.0186205657,505162.8163872481,106787.95853353817
0.0,0.0,0.0,5557.655946799089,0.0,301.12435580491626,382,0.0,0.0,0.0,360194.143378005,501270.83170329634,107028.8580181821
0.0,0.0,0.0,5557.655946799089,0.0,284.4090591485231,383,0.0,0.0,0.0,364640.26813544426,501270.83170329634,107256.38526550094
0.0,0.0,0.0,5557.655946799089,0.0,175.5539940637758,384,0.0,0.0,0.0,369086.3928928836,501270.83170329634,107396.82846075195
0.0,0.0,0.0,5245.769747457631,0.0,0.0,385,0.0,0.0,0.0,373283.00869084965,501270.83170329634,107396.82846075195
0.0,0.0,0.0,2863.213936132511,0.0,0.0,386,0.0,0.0,0.0,375573.57983975566,501270.83170329634,107396.82846075195
0.0,0.0,0.0,3446.1852522804315,0.0,0.0,387,0.0,0.0,0.0,378330.52804158005,501270.83170329634,107396.82846075195
0.0,0.0,0.0,2232.83442137134,0.0,0.0,388,0.0,0.0,0.0,380116.7955786771,497955.64964746963,107396.82846075195
0.0,0.0,0.0,3479.4357951926054,0.0,0.0,389,0.0,0.0,0.0,382900.3442148312,488673.8618653928,107396.82846075195
0.0,0.0,0.0,1648.1308738212635,0.0,0.0,390,0.0,0.0,0.0,384218.8489138882,475875.46771394095,107396.82846075195
0.0,0.0,0.0,4129.404652776678,0.0,0.0,391,0.0,0.0,0.0,387522.3726361096,475875.46771394095,107396.82846075195
0.0,0.0,0.0,5557.655946799089,14790.935972903306,5292.529107563125,392,0.0,0.0,0.0,391968.49739354884,487708.2164922636,111630.85174680245
0.0,0.0,0.0,5557.655946799089,28339.020964500003,7074.725393930184,393,0.0,0.0,0.0,396414.6221509881,510379.43326386367,117290.63206194661
0.0,0.0,0.0,5557.655946799089,30061.287831442773,7811.918102727274,394,0.0,0.0,0.0,400860.7469084274,534428.4635290179,123540.16654412843
0.0,0.0,0.0,5557.65594679909,30061.28783144277,7811.918102727274,395,0.0,0.0,0.0,405306.8716658667,558477.4937941721,129789.70102631023
0.0,0.0,0.0,5557.655946799089,30061.28783144277,7811.918102727273,396,0.0,0.0,0.0,409752.99642330594,582526.5240593263,136039.23550849207
0.0,0.0,0.0,5557.655946799088,30061.28783144277,7048.501263927602,397,0.0,0.0,0.0,414199.1211807453,606575.5543244805,141678.03651963416
0.0,0.0,0.0,1743.404979379351,29987.397862000005,0.0,398,0.0,0.0,0.0,415593.8451642488,630565.4726140804,141678.03651963416
0.0,0.0,0.0,0.0,16982.672563531156,0.0,399,0.0,0.0,0.0,415593.8451642488,644151.6106649055,141678.03651963416
0.0,0.0,0.0,0.0,0.0,0.0,400,0.0,0.0,0.0,415593.8451642488,644151.6106649055,141678.03651963416
0.0,0.0,0.0,0.0,0.0,0.0,401,0.0,0.0,0.0,413203.50329199625,636160.6707999078,131913.13889122507
0.0,0.0,0.0,0.0,0.0,0.0,402,0.0,0.0,0.0,411329.6381345716,627887.116820535,122148.24126281598
0.0,0.0,0.0,0.0,0.0,0.0,403,0.0,0.0,0.0,408270.7902123743,604660.2520003333,112383.34363440689
0.0,0.0,0.0,0.0,0.0,0.0,404,0.0,0.0,0.0,405185.6699132124,600523.7351259608,102618.4460059978
0.0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,0.0,403709.37968612293,583347.819964509,92853.54837758871
0.0,0.0,0.0,0.0,0.0,0.0,406,0.0,0.0,0.0,403709.37968612293,570934.5474811823,84461.45066020646
0.0,0.0,0.0,0.0,0.0,0.0,407,0.0,0.0,0.0,403709.37968612293,570934.5474811823,76961.21795401453
