C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,1152.948200584274,0.0,0.0,6384,0.0,0.0,0.0,661080.7527345087,373076.71559579915,1047.7590597480948
0.0,0.0,0.0,513.8984327809096,0.0,0.0,6385,0.0,0.0,0.0,661491.8714807334,373076.71559579915,1047.7590597480948
0.0,0.0,0.0,111.57904114075878,0.0,0.0,6386,0.0,0.0,0.0,661581.134713646,373076.71559579915,1047.7590597480948
0.0,0.0,0.0,0.0,0.0,0.0,6387,0.0,0.0,0.0,661581.134713646,373076.71559579915,1047.7590597480948
0.0,0.0,0.0,0.0,0.0,0.0,6388,0.0,0.0,0.0,661581.134713646,371359.6686264911,971.6035805550645
0.0,0.0,0.0,0.0,0.0,0.0,6389,0.0,0.0,0.0,661581.134713646,359312.1186132623,0.0
0.0,0.0,0.0,1923.2785997809121,0.0,0.0,6390,0.0,0.0,0.0,663119.7575934707,359312.1186132623,0.0
0.0,0.0,0.0,6541.122969252565,4434.5052603016475,9916.357685827299,6391,0.0,0.0,0.0,668352.6559688727,362859.7228215036,7933.08614866184
0.0,0.0,0.0,6541.122969252564,8735.302413078181,9916.357685827299,6392,0.0,0.0,0.0,673585.5543442748,369847.9647519661,15866.17229732368
0.0,0.0,0.0,6541.122969252564,7270.1597867998935,9916.357685827297,6393,0.0,0.0,0.0,678818.4527196769,375664.092581406,23799.258445985513
0.0,0.0,0.0,6541.122969252565,16461.21263672931,0.0,6394,0.0,0.0,0.0,684051.351095079,388833.06269078946,23799.258445985513
0.0,0.0,0.0,6541.122969252564,3429.949544722777,9916.357685827297,6395,0.0,0.0,0.0,689284.249470481,391577.0223265677,31732.34459464736
0.0,0.0,0.0,6541.122969252564,1335.4845347326998,9916.357685827297,6396,0.0,0.0,0.0,694517.1478458832,392645.4099543538,39665.430743309196
0.0,0.0,0.0,6541.122969252565,10799.111472738603,0.0,6397,0.0,0.0,0.0,699750.0462212851,401284.6991325447,39665.430743309196
0.0,0.0,0.0,6541.122969252565,8358.726277102678,0.0,6398,0.0,0.0,0.0,704982.9445966873,407971.68015422684,39665.430743309196
0.0,0.0,0.0,6541.122969252564,3057.272461777315,0.0,6399,0.0,0.0,0.0,710215.8429720893,410417.4981236487,39665.430743309196
0.0,0.0,0.0,1444.773336043329,0.0,0.0,6400,0.0,0.0,0.0,711371.6616409239,410417.4981236487,39665.430743309196
0.0,0.0,0.0,270.6268163359445,0.0,0.0,6401,0.0,0.0,0.0,711588.1630939926,384964.2320603688,39665.430743309196
0.0,0.0,0.0,0.0,0.0,0.0,6402,0.0,0.0,0.0,711588.1630939926,362076.17216181074,28926.737579201064
0.0,0.0,0.0,0.0,0.0,0.0,6403,0.0,0.0,0.0,711588.1630939926,335011.29741727305,28926.737579201064
0.0,0.0,0.0,0.0,0.0,0.0,6404,0.0,0.0,0.0,711588.1630939926,323454.17075709,23466.774508560862
0.0,0.0,0.0,546.3224048287168,0.0,0.0,6405,0.0,0.0,0.0,712025.2210178557,317969.089705657,23466.774508560862
0.0,0.0,0.0,0.0,0.0,0.0,6406,0.0,0.0,0.0,712025.2210178557,301841.8321960974,23466.774508560862
0.0,0.0,0.0,2158.829339412685,0.0,0.0,6407,0.0,0.0,0.0,713752.2844893858,301841.8321960974,23466.774508560862
0.0,0.0,0.0,2496.786390795526,0.0,0.0,6408,0.0,0.0,0.0,715749.7136020223,301841.8321960974,23466.774508560862
0.0,0.0,0.0,2315.082360073848,0.0,0.0,6409,0.0,0.0,0.0,717601.7794900812,301841.8321960974,23466.774508560862
0.0,0.0,0.0,2810.0782085090605,0.0,0.0,6410,0.0,0.0,0.0,719849.8420568886,301841.8321960974,23466.774508560862
0.0,0.0,0.0,2670.7910490655477,0.0,0.0,6411,0.0,0.0,0.0,721986.474896141,301841.8321960974,23466.774508560862
0.0,0.0,0.0,2786.6812726701446,0.0,0.0,6412,0.0,0.0,0.0,724215.8199142771,299702.0757672894,23466.774508560862
0.0,0.0,0.0,2089.5441057433804,0.0,0.0,6413,0.0,0.0,0.0,725887.4551988719,290975.75354793,23466.774508560862
0.0,0.0,0.0,5337.650587289642,0.0,0.0,6414,0.0,0.0,0.0,730157.5756687035,290975.75354793,23466.774508560862
0.0,0.0,0.0,6541.122969252565,5832.170596843166,9916.357685827295,6415,0.0,0.0,0.0,735390.4740441056,295641.4900254045,31399.860657222693
0.0,0.0,0.0,6541.122969252564,15677.350959117364,9916.357685827297,6416,0.0,0.0,0.0,740623.3724195077,308183.37079269835,39332.94680588454
0.0,0.0,0.0,6541.122969252564,18950.415731958143,9916.357685827297,6417,0.0,0.0,0.0,745856.2707949097,323343.7033782649,47266.032954546376
0.0,0.0,0.0,6541.122969252564,19576.34485280001,5966.101958080594,6418,0.0,0.0,0.0,751089.1691703118,339004.77926050493,52038.91452101085
0.0,0.0,0.0,6541.122969252564,10626.447058608392,9916.357685827299,6419,0.0,0.0,0.0,756322.067545714,347505.93690739165,59972.00066967269
0.0,0.0,0.0,6541.122969252564,10669.330924452077,9916.357685827299,6420,0.0,0.0,0.0,761554.965921116,356041.4016469533,67905.08681833453
0.0,0.0,0.0,6541.122969252564,5834.453775986887,9916.357685827297,6421,0.0,0.0,0.0,766787.864296518,360708.9646677429,75838.17296699637
0.0,0.0,0.0,6541.122969252564,734.2362984320638,9916.357685827297,6422,0.0,0.0,0.0,772020.7626719201,361296.3537064885,83771.25911565819
0.0,0.0,0.0,2455.670142949696,0.0,0.0,6423,0.0,0.0,0.0,773985.2987862797,361296.3537064885,83771.25911565819
0.0,0.0,0.0,860.853269128724,0.0,0.0,6424,0.0,0.0,0.0,774673.9814015827,361296.3537064885,83771.25911565819
0.0,0.0,0.0,0.0,0.0,0.0,6425,0.0,0.0,0.0,774673.9814015827,344182.1379448055,79553.98296183774
0.0,0.0,0.0,0.0,0.0,0.0,6426,0.0,0.0,0.0,774673.9814015827,324905.58744599746,72455.4712035809
0.0,0.0,0.0,0.0,0.0,0.0,6427,0.0,0.0,0.0,774673.9814015827,310499.1568968144,70117.28384047058
0.0,0.0,0.0,793.5131195862566,0.0,0.0,6428,0.0,0.0,0.0,775308.7918972517,303224.01542238134,70117.28384047058
0.0,0.0,0.0,2683.8763537077534,0.0,0.0,6429,0.0,0.0,0.0,777455.8929802179,303224.01542238134,70117.28384047058
0.0,0.0,0.0,3308.4447756889485,0.0,0.0,6430,0.0,0.0,0.0,780102.6488007691,303224.01542238134,70117.28384047058
0.0,0.0,0.0,2880.5926548625953,0.0,0.0,6431,0.0,0.0,0.0,782407.1229246592,303224.01542238134,70117.28384047058
0.0,0.0,0.0,2372.2980331638278,0.0,0.0,6432,0.0,0.0,0.0,784304.9613511902,303224.01542238134,70117.28384047058
0.0,0.0,0.0,2262.712361983863,0.0,0.0,6433,0.0,0.0,0.0,786115.1312407774,303224.01542238134,70117.28384047058
0.0,0.0,0.0,2734.424982046667,0.0,0.0,6434,0.0,0.0,0.0,788302.6712264146,303224.01542238134,70117.28384047058
0.0,0.0,0.0,2580.455127109473,0.0,0.0,6435,0.0,0.0,0.0,790367.0353281023,303224.01542238134,70117.28384047058
0.0,0.0,0.0,2373.87016323919,0.0,0.0,6436,0.0,0.0,0.0,792266.1314586936,303224.01542238134,70117.28384047058
0.0,0.0,0.0,1330.0019451701432,0.0,0.0,6437,0.0,0.0,0.0,793330.1330148298,295377.7922305879,70117.28384047058
0.0,0.0,0.0,4653.56075368661,0.0,0.0,6438,0.0,0.0,0.0,797052.981617779,295377.7922305879,70117.28384047058
0.0,0.0,0.0,6541.122969252564,12558.304527250188,4642.60742505932,6439,0.0,0.0,0.0,802285.879993181,305424.4358523881,73831.36978051803
0.0,0.0,0.0,6541.122969252564,22903.473238200015,8181.297472246439,6440,0.0,0.0,0.0,807518.778368583,323747.2144429481,80376.4077583152
0.0,0.0,0.0,6541.122969252565,27693.789058199993,8686.165118888128,6441,0.0,0.0,0.0,812751.6767439852,345902.24568950816,87325.33985342568
0.0,0.0,0.0,6541.122969252565,25182.140804599996,9149.92879098034,6442,0.0,0.0,0.0,817984.5751193874,366047.9583331881,94645.28288620996
0.0,0.0,0.0,6541.122969252565,20867.950125900006,8318.257924643738,6443,0.0,0.0,0.0,823217.4734947893,382742.31843390805,101299.88922592494
0.0,0.0,0.0,6541.122969252565,18966.58048040002,7135.780540358653,6444,0.0,0.0,0.0,828450.3718701914,397915.58281822817,107008.51365821187
0.0,0.0,0.0,6541.122969252564,16883.758686200017,5369.641344039921,6445,0.0,0.0,0.0,833683.2702455935,411422.5897671881,111304.22673344381
0.0,0.0,0.0,6541.122969252565,7823.335681853804,9916.357685827297,6446,0.0,0.0,0.0,838916.1686209955,417681.2583126711,119237.31288210563
0.0,0.0,0.0,6541.122969252564,7291.553019550188,2608.3454437524942,6447,0.0,0.0,0.0,844149.0669963975,423514.5007283113,121323.98923710766
0.0,0.0,0.0,6541.122969252565,0.0,298.2912604548967,6448,0.0,0.0,0.0,849381.9653717997,423514.5007283113,121562.62224547156
0.0,0.0,0.0,0.0,0.0,0.0,6449,0.0,0.0,0.0,849381.9653717997,405746.069779268,120820.21312876759
0.0,0.0,0.0,0.0,0.0,0.0,6450,0.0,0.0,0.0,849381.9653717997,390898.2749415849,116912.8953175694
0.0,0.0,0.0,0.0,0.0,0.0,6451,0.0,0.0,0.0,849381.9653717997,379169.9122791519,114685.74671372693
0.0,0.0,0.0,0.0,0.0,0.0,6452,0.0,0.0,0.0,849381.9653717997,371000.7734213368,114685.74671372693
0.0,0.0,0.0,491.5954218498818,0.0,0.0,6453,0.0,0.0,0.0,849775.2417092795,371000.7734213368,114685.74671372693
0.0,0.0,0.0,1441.2793264692489,0.0,0.0,6454,0.0,0.0,0.0,850928.265170455,371000.7734213368,114685.74671372693
0.0,0.0,0.0,1990.525996506929,0.0,0.0,6455,0.0,0.0,0.0,852520.6859676605,371000.7734213368,114685.74671372693
0.0,0.0,0.0,1517.67128623706,0.0,0.0,6456,0.0,0.0,0.0,853734.82299665,371000.7734213368,114685.74671372693
0.0,0.0,0.0,634.0984823584072,0.0,0.0,6457,0.0,0.0,0.0,854242.101782537,371000.7734213368,114685.74671372693
0.0,0.0,0.0,466.3845154232677,0.0,0.0,6458,0.0,0.0,0.0,854615.2093948754,371000.7734213368,114685.74671372693
0.0,0.0,0.0,0.0,0.0,0.0,6459,0.0,0.0,0.0,854615.2093948754,371000.7734213368,114685.74671372693
0.0,0.0,0.0,0.0,0.0,0.0,6460,0.0,0.0,0.0,854615.2093948754,370844.36440102867,113784.59454038901
0.0,0.0,0.0,0.0,0.0,0.0,6461,0.0,0.0,0.0,854615.2093948754,360094.81915674626,113784.59454038901
0.0,0.0,0.0,1194.9953014039434,0.0,0.0,6462,0.0,0.0,0.0,855571.2056359986,360094.81915674626,113784.59454038901
0.0,0.0,0.0,6541.122969252565,11005.745189577912,0.0,6463,0.0,0.0,0.0,860804.1040114006,368899.41530840856,113784.59454038901
0.0,0.0,0.0,6541.122969252565,14266.395935431578,9916.357685827297,6464,0.0,0.0,0.0,866037.0023868028,380312.53205675393,121717.68068905083
0.0,0.0,0.0,6541.122969252565,15533.62935734019,9916.357685827297,6465,0.0,0.0,0.0,871269.9007622048,392739.435542626,129650.76683771267
0.0,0.0,0.0,6541.122969252565,22050.02312859999,475.28979462927293,6466,0.0,0.0,0.0,876502.799137607,410379.4540455061,130030.9986734161
0.0,0.0,0.0,6541.122969252564,18604.45238220001,1401.7539818151918,6467,0.0,0.0,0.0,881735.6975130091,425263.01595126605,131152.40185886828
0.0,0.0,0.0,6541.122969252565,15247.01105450001,1361.461974717092,6468,0.0,0.0,0.0,886968.595888411,437460.6247948661,132241.57143864196
0.0,0.0,0.0,6541.122969252565,4836.110901033555,9916.357685827297,6469,0.0,0.0,0.0,892201.4942638131,441329.51351569296,140174.6575873038
0.0,0.0,0.0,6541.122969252564,434.6752824898535,9916.357685827299,6470,0.0,0.0,0.0,897434.3926392152,441677.25374168484,148107.74373596563
0.0,0.0,0.0,6541.122969252564,5898.736027350178,74.86077318673058,6471,0.0,0.0,0.0,902667.2910146172,446396.242563565,148167.63235451502
0.0,0.0,0.0,2176.1591695215125,0.0,0.0,6472,0.0,0.0,0.0,904408.2183502346,446396.242563565,148167.63235451502
0.0,0.0,0.0,0.0,0.0,0.0,6473,0.0,0.0,0.0,904408.2183502346,424159.36068077164,142065.408014609
0.0,0.0,0.0,0.0,0.0,0.0,6474,0.0,0.0,0.0,904408.2183502346,402353.3847950285,142065.408014609
0.0,0.0,0.0,0.0,0.0,0.0,6475,0.0,0.0,0.0,904408.2183502346,391482.08229809545,131923.17935730278
0.0,0.0,0.0,0.0,0.0,0.0,6476,0.0,0.0,0.0,904408.2183502346,375240.8950374724,131923.17935730278
0.0,0.0,0.0,0.0,0.0,0.0,6477,0.0,0.0,0.0,904408.2183502346,374705.9333401644,125173.03857010497
0.0,0.0,0.0,0.0,0.0,0.0,6478,0.0,0.0,0.0,904408.2183502346,374705.9333401644,123469.645270353
0.0,0.0,0.0,0.0,0.0,0.0,6479,0.0,0.0,0.0,904408.2183502346,374705.9333401644,123469.645270353
0.0,0.0,0.0,0.0,0.0,0.0,6480,0.0,0.0,0.0,904408.2183502346,374705.9333401644,123469.645270353
0.0,0.0,0.0,0.0,0.0,0.0,6481,0.0,0.0,0.0,904408.2183502346,374705.9333401644,123469.645270353
0.0,0.0,0.0,0.0,0.0,0.0,6482,0.0,0.0,0.0,904408.2183502346,374705.9333401644,123469.645270353
0.0,0.0,0.0,0.0,0.0,0.0,6483,0.0,0.0,0.0,904408.2183502346,373525.336279316,123469.645270353
0.0,0.0,0.0,0.0,0.0,0.0,6484,0.0,0.0,0.0,904408.2183502346,372039.22389675793,114419.37570052204
0.0,0.0,0.0,0.0,0.0,0.0,6485,0.0,0.0,0.0,904408.2183502346,357812.8071439499,114419.37570052204
0.0,0.0,0.0,0.0,0.0,0.0,6486,0.0,0.0,0.0,904408.2183502346,355873.4440636565,103406.36820499574
0.0,0.0,0.0,0.0,0.0,0.0,6487,0.0,0.0,0.0,904408.2183502346,355873.4440636565,103406.36820499574
0.0,0.0,0.0,6541.122969252564,3537.9144308900554,0.0,6488,0.0,0.0,0.0,909641.1167256365,358703.77560836857,103406.36820499574
0.0,0.0,0.0,6541.122969252565,0.0,2508.6448657132437,6489,0.0,0.0,0.0,914874.0151010386,358703.77560836857,105413.28409756634
0.0,0.0,0.0,6541.122969252565,0.0,1665.3472899778146,6490,0.0,0.0,0.0,920106.9134764407,358703.77560836857,106745.56192954857
0.0,0.0,0.0,6323.447575565754,0.0,0.0,6491,0.0,0.0,0.0,925165.6715368934,358703.77560836857,106745.56192954857
0.0,0.0,0.0,2657.2050045806795,0.0,0.0,6492,0.0,0.0,0.0,927291.4355405578,358703.77560836857,106745.56192954857
0.0,0.0,0.0,0.0,0.0,0.0,6493,0.0,0.0,0.0,927291.4355405578,358703.77560836857,106745.56192954857
0.0,0.0,0.0,0.0,0.0,0.0,6494,0.0,0.0,0.0,927291.4355405578,358703.77560836857,106745.56192954857
0.0,0.0,0.0,0.0,0.0,0.0,6495,0.0,0.0,0.0,927291.4355405578,358703.77560836857,106745.56192954857
0.0,0.0,0.0,0.0,0.0,0.0,6496,0.0,0.0,0.0,927291.4355405578,358703.77560836857,103950.63815653962
0.0,0.0,0.0,0.0,0.0,0.0,6497,0.0,0.0,0.0,927291.4355405578,336423.06207991275,103950.63815653962
0.0,0.0,0.0,0.0,0.0,0.0,6498,0.0,0.0,0.0,927291.4355405578,328455.2598018548,91904.84604720699
0.0,0.0,0.0,0.0,0.0,0.0,6499,0.0,0.0,0.0,927291.4355405578,309726.81841402187,91904.84604720699
0.0,0.0,0.0,0.0,0.0,0.0,6500,0.0,0.0,0.0,927291.4355405578,306409.1935819024,79509.39893992287
0.0,0.0,0.0,0.0,0.0,0.0,6501,0.0,0.0,0.0,927291.4355405578,296172.9062889669,79509.39893992287
0.0,0.0,0.0,0.0,0.0,0.0,6502,0.0,0.0,0.0,927291.4355405578,296172.9062889669,73361.72298187223
0.0,0.0,0.0,0.0,0.0,0.0,6503,0.0,0.0,0.0,927291.4355405578,296172.9062889669,72010.59561359757
0.0,0.0,0.0,0.0,0.0,0.0,6504,0.0,0.0,0.0,927291.4355405578,293837.25306802127,72010.59561359757
0.0,0.0,0.0,0.0,0.0,0.0,6505,0.0,0.0,0.0,927291.4355405578,293837.25306802127,66672.98519647955
0.0,0.0,0.0,0.0,0.0,0.0,6506,0.0,0.0,0.0,927291.4355405578,286989.49956908176,66672.98519647955
0.0,0.0,0.0,0.0,0.0,0.0,6507,0.0,0.0,0.0,927291.4355405578,286989.49956908176,58247.64695236739
0.0,0.0,0.0,0.0,0.0,0.0,6508,0.0,0.0,0.0,927291.4355405578,275719.284144263,58247.64695236739
0.0,0.0,0.0,0.0,0.0,0.0,6509,0.0,0.0,0.0,927291.4355405578,275036.93110830215,45852.19984508326
0.0,0.0,0.0,0.0,0.0,0.0,6510,0.0,0.0,0.0,927291.4355405578,264042.28696992167,45852.19984508326
0.0,0.0,0.0,0.0,0.0,0.0,6511,0.0,0.0,0.0,927291.4355405578,264042.28696992167,45852.19984508326
0.0,0.0,0.0,0.0,0.0,0.0,6512,0.0,0.0,0.0,927291.4355405578,264042.28696992167,45852.19984508326
0.0,0.0,0.0,2141.937336914462,0.0,0.0,6513,0.0,0.0,0.0,929004.9854100896,264042.28696992167,45852.19984508326
0.0,0.0,0.0,6541.122969252564,0.0,887.9020031868083,6514,0.0,0.0,0.0,934237.8837854916,264042.28696992167,46562.52144763272
0.0,0.0,0.0,6541.122969252564,0.0,128.7595089943223,6515,0.0,0.0,0.0,939470.7821608938,264042.28696992167,46665.52905482818
0.0,0.0,0.0,5925.163749723828,0.0,0.0,6516,0.0,0.0,0.0,944210.9131606728,264042.28696992167,46665.52905482818
0.0,0.0,0.0,2055.794032129748,0.0,0.0,6517,0.0,0.0,0.0,945855.5483863765,264042.28696992167,46665.52905482818
0.0,0.0,0.0,0.0,0.0,0.0,6518,0.0,0.0,0.0,945855.5483863765,264042.28696992167,46665.52905482818
0.0,0.0,0.0,0.0,0.0,0.0,6519,0.0,0.0,0.0,945855.5483863765,264042.28696992167,46665.52905482818
0.0,0.0,0.0,0.0,0.0,0.0,6520,0.0,0.0,0.0,945855.5483863765,255082.3101915641,46665.52905482818
0.0,0.0,0.0,0.0,0.0,0.0,6521,0.0,0.0,0.0,945855.5483863765,245939.63543716545,46665.52905482818
0.0,0.0,0.0,0.0,0.0,0.0,6522,0.0,0.0,0.0,945855.5483863765,244482.3539381074,38623.14768879165
0.0,0.0,0.0,0.0,0.0,0.0,6523,0.0,0.0,0.0,945855.5483863765,233769.4695263921,38623.14768879165
0.0,0.0,0.0,0.0,0.0,0.0,6524,0.0,0.0,0.0,945855.5483863765,233769.4695263921,33059.61936706134
0.0,0.0,0.0,0.0,0.0,0.0,6525,0.0,0.0,0.0,945855.5483863765,233769.4695263921,33059.61936706134
0.0,0.0,0.0,0.0,0.0,0.0,6526,0.0,0.0,0.0,945855.5483863765,233769.4695263921,33059.61936706134
0.0,0.0,0.0,0.0,0.0,0.0,6527,0.0,0.0,0.0,945855.5483863765,233769.4695263921,33059.61936706134
0.0,0.0,0.0,0.0,0.0,0.0,6528,0.0,0.0,0.0,945855.5483863765,233769.4695263921,33059.61936706134
0.0,0.0,0.0,0.0,0.0,0.0,6529,0.0,0.0,0.0,945855.5483863765,233769.4695263921,33059.61936706134
0.0,0.0,0.0,0.0,0.0,0.0,6530,0.0,0.0,0.0,945855.5483863765,233769.4695263921,33059.61936706134
0.0,0.0,0.0,0.0,0.0,0.0,6531,0.0,0.0,0.0,945855.5483863765,233769.4695263921,33059.61936706134
0.0,0.0,0.0,0.0,0.0,0.0,6532,0.0,0.0,0.0,945855.5483863765,233769.4695263921,33059.61936706134
0.0,0.0,0.0,0.0,0.0,0.0,6533,0.0,0.0,0.0,945855.5483863765,233769.4695263921,33059.61936706134
0.0,0.0,0.0,0.0,0.0,0.0,6534,0.0,0.0,0.0,945855.5483863765,233769.4695263921,33059.61936706134
0.0,0.0,0.0,0.0,0.0,0.0,6535,0.0,0.0,0.0,945855.5483863765,233769.4695263921,33059.61936706134
0.0,0.0,0.0,0.0,0.0,0.0,6536,0.0,0.0,0.0,945855.5483863765,233769.4695263921,33059.61936706134
0.0,0.0,0.0,0.0,0.0,0.0,6537,0.0,0.0,0.0,945855.5483863765,233769.4695263921,33059.61936706134
0.0,0.0,0.0,220.4291442027996,0.0,0.0,6538,0.0,0.0,0.0,946031.8917017388,233769.4695263921,33059.61936706134
0.0,0.0,0.0,228.70743454330838,0.0,0.0,6539,0.0,0.0,0.0,946214.8576493734,233769.4695263921,33059.61936706134
0.0,0.0,0.0,0.0,0.0,0.0,6540,0.0,0.0,0.0,946214.8576493734,233769.4695263921,33059.61936706134
0.0,0.0,0.0,0.0,0.0,0.0,6541,0.0,0.0,0.0,946214.8576493734,233769.4695263921,33059.61936706134
0.0,0.0,0.0,0.0,0.0,0.0,6542,0.0,0.0,0.0,946214.8576493734,233769.4695263921,33059.61936706134
0.0,0.0,0.0,2012.9890515456048,0.0,0.0,6543,0.0,0.0,0.0,947825.2488906098,233769.4695263921,33059.61936706134
0.0,0.0,0.0,0.0,0.0,0.0,6544,0.0,0.0,0.0,947825.2488906098,233769.4695263921,33059.61936706134
0.0,0.0,0.0,0.0,0.0,0.0,6545,0.0,0.0,0.0,947825.2488906098,230799.09929177014,33059.61936706134
0.0,0.0,0.0,0.0,0.0,0.0,6546,0.0,0.0,0.0,947825.2488906098,226586.15557962825,33059.61936706134
0.0,0.0,0.0,0.0,0.0,0.0,6547,0.0,0.0,0.0,947825.2488906098,220590.61610008578,33059.61936706134
0.0,0.0,0.0,0.0,0.0,0.0,6548,0.0,0.0,0.0,947825.2488906098,220590.61610008578,28295.520499641865
0.0,0.0,0.0,0.0,0.0,0.0,6549,0.0,0.0,0.0,947825.2488906098,220590.61610008578,28295.520499641865
0.0,0.0,0.0,0.0,0.0,0.0,6550,0.0,0.0,0.0,947825.2488906098,220590.61610008578,28295.520499641865
0.0,0.0,0.0,0.0,0.0,0.0,6551,0.0,0.0,0.0,947825.2488906098,220590.61610008578,28295.520499641865
0.0,0.0,0.0,0.0,0.0,0.0,6552,0.0,0.0,0.0,947825.2488906098,220590.61610008578,28295.520499641865
0.0,0.0,0.0,0.0,0.0,0.0,6553,0.0,0.0,0.0,947825.2488906098,220590.61610008578,28295.520499641865
0.0,0.0,0.0,0.0,0.0,0.0,6554,0.0,0.0,0.0,947825.2488906098,220590.61610008578,28295.520499641865
0.0,0.0,0.0,0.0,0.0,0.0,6555,0.0,0.0,0.0,947825.2488906098,220590.61610008578,28295.520499641865
0.0,0.0,0.0,0.0,0.0,0.0,6556,0.0,0.0,0.0,947825.2488906098,220590.61610008578,28295.520499641865
0.0,0.0,0.0,0.0,0.0,0.0,6557,0.0,0.0,0.0,947825.2488906098,220590.61610008578,28295.520499641865
0.0,0.0,0.0,0.0,0.0,0.0,6558,0.0,0.0,0.0,947825.2488906098,216520.74667526735,28295.520499641865
0.0,0.0,0.0,0.0,0.0,0.0,6559,0.0,0.0,0.0,947825.2488906098,216520.74667526735,28295.520499641865
0.0,0.0,0.0,6185.868547690732,0.0,0.0,6560,0.0,0.0,0.0,952773.9437287624,216520.74667526735,28295.520499641865
0.0,0.0,0.0,6541.122969252565,0.0,9669.36873907513,6561,0.0,0.0,0.0,958006.8421041645,216520.74667526735,36031.01549090198
0.0,0.0,0.0,6541.122969252564,3123.0613667109733,9916.357685827299,6562,0.0,0.0,0.0,963239.7404795666,219019.19576863616,43964.101639563814
0.0,0.0,0.0,6541.122969252565,1017.7953414487929,9916.357685827297,6563,0.0,0.0,0.0,968472.6388549687,219833.43204179517,51897.18778822565
0.0,0.0,0.0,6541.122969252564,11063.05271788897,0.0,6564,0.0,0.0,0.0,973705.5372303707,228683.87421610634,51897.18778822565
0.0,0.0,0.0,6541.122969252564,9212.345904133908,0.0,6565,0.0,0.0,0.0,978938.4356057728,236053.75093941347,51897.18778822565
0.0,0.0,0.0,6541.122969252564,6572.710298230089,0.0,6566,0.0,0.0,0.0,984171.3339811749,241311.91917799757,51897.18778822565
0.0,0.0,0.0,6541.122969252565,5589.936617254196,0.0,6567,0.0,0.0,0.0,989404.2323565768,245783.86847180087,51897.18778822565
0.0,0.0,0.0,0.0,0.0,0.0,6568,0.0,0.0,0.0,989404.2323565768,245783.86847180087,51897.18778822565
0.0,0.0,0.0,0.0,0.0,0.0,6569,0.0,0.0,0.0,989404.2323565768,231270.4529843514,39501.74068094153
0.0,0.0,0.0,0.0,0.0,0.0,6570,0.0,0.0,0.0,989404.2323565768,213209.0696761964,35088.67343130174
0.0,0.0,0.0,0.0,0.0,0.0,6571,0.0,0.0,0.0,989404.2323565768,204983.01617464883,22693.22632401761
0.0,0.0,0.0,0.0,0.0,0.0,6572,0.0,0.0,0.0,989404.2323565768,188469.17827941,22693.22632401761
0.0,0.0,0.0,0.0,0.0,0.0,6573,0.0,0.0,0.0,989404.2323565768,188469.17827941,11622.761293746895
0.0,0.0,0.0,0.0,0.0,0.0,6574,0.0,0.0,0.0,989404.2323565768,181159.9255689986,11622.761293746895
0.0,0.0,0.0,0.0,0.0,0.0,6575,0.0,0.0,0.0,989404.2323565768,181159.9255689986,6959.426787835482
0.0,0.0,0.0,0.0,0.0,0.0,6576,0.0,0.0,0.0,989404.2323565768,178491.74825558718,6959.426787835482
0.0,0.0,0.0,0.0,0.0,0.0,6577,0.0,0.0,0.0,989404.2323565768,177193.1568706538,6959.426787835482
0.0,0.0,0.0,0.0,0.0,0.0,6578,0.0,0.0,0.0,989404.2323565768,176501.7284416106,6959.426787835482
0.0,0.0,0.0,0.0,0.0,0.0,6579,0.0,0.0,0.0,989404.2323565768,174578.57362638594,6959.426787835482
0.0,0.0,0.0,0.0,0.0,0.0,6580,0.0,0.0,0.0,989404.2323565768,174578.57362638594,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6581,0.0,0.0,0.0,989404.2323565768,159495.1073891883,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6582,0.0,0.0,0.0,989404.2323565768,159495.1073891883,0.0
0.0,0.0,0.0,6541.122969252564,8575.706039854995,9916.357685827299,6583,0.0,0.0,0.0,994637.1307319789,166355.6722210723,7933.08614866184
0.0,0.0,0.0,6541.122969252564,22266.068199826652,9916.357685827297,6584,0.0,0.0,0.0,999870.0291073811,184168.5267809336,15866.172297323681
0.0,0.0,0.0,6541.122969252564,30240.72806720944,9916.357685827297,6585,0.0,0.0,0.0,1.0051029274827831e6,208361.10923470117,23799.258445985513
0.0,0.0,0.0,6541.122969252564,33703.96085550001,6436.936113633751,6586,0.0,0.0,0.0,1.0103358258581853e6,235324.27791910118,28948.807336892518
0.0,0.0,0.0,6541.122969252564,32597.87683210001,2720.500482990906,6587,0.0,0.0,0.0,1.0155687242335873e6,261402.5793847812,31125.20772328524
0.0,0.0,0.0,6541.122969252564,28899.786420806875,9916.357685827297,6588,0.0,0.0,0.0,1.0208016226089892e6,284522.4085214267,39058.29387194708
0.0,0.0,0.0,6541.122969252564,29246.83174414403,9916.357685827297,6589,0.0,0.0,0.0,1.0260345209843914e6,307919.8739167419,46991.38002060892
0.0,0.0,0.0,6541.122969252564,24546.42547045312,9916.357685827297,6590,0.0,0.0,0.0,1.0312674193597934e6,327557.0142931044,54924.46616927075
0.0,0.0,0.0,6541.122969252564,9151.31839203198,9916.357685827297,6591,0.0,0.0,0.0,1.0365003177351956e6,334878.06900673,62857.552317932605
