C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
-1.2300098417786525e-11,0.0,0.0,5776.950652933605,20855.931835999992,9394.761329156276,7184,-2.862162035844297e-12,0.0,0.0,889322.0626693354,360816.3139646861,1.174055818395071e6
1.5555228455675525e-12,0.0,0.0,5863.242289303248,27972.870140500007,9394.761329156276,7185,-1.4310810179221485e-12,0.0,0.0,894305.8186152431,384593.2535841111,1.182041365524854e6
1.5555228455675525e-12,0.0,0.0,5863.242289303248,32153.742474545965,9394.761329156276,7186,0.0,0.0,0.0,899289.5745611507,411923.9346874751,1.1900269126546367e6
1.5555228455675525e-12,0.0,0.0,5863.242289303249,32153.742474545965,9394.761329156276,7187,1.4310810179221485e-12,0.0,0.0,904273.3305070585,439254.61579083925,1.1980124597844195e6
1.5555228455675527e-12,0.0,0.0,5863.242289303248,32153.742474545965,9394.761329156276,7188,2.862162035844297e-12,0.0,0.0,909257.0864529663,466585.2968942033,1.2059980069142026e6
1.5555228455675525e-12,0.0,0.0,5863.242289303248,32153.742474545965,9394.761329156276,7189,4.293243053766446e-12,0.0,0.0,914240.8423988741,493915.9779975674,1.2139835540439852e6
0.0,0.0,0.0,4487.658474055654,30834.21246600001,9394.761329156276,7190,2.602457352062584e-12,0.0,0.0,918055.3521018212,520125.0585936674,1.2219691011737683e6
0.0,0.0,0.0,1501.106684440327,20941.3919075,9394.761329156276,7191,8.453928508519308e-12,0.0,0.0,919331.2927835955,537925.2417150424,1.229954648303551e6
0.0,0.0,0.0,0.0,3230.8796017520467,9394.761329156276,7192,8.453928508519308e-12,0.0,0.0,919331.2927835955,540671.4893765316,1.2379401954333337e6
0.0,0.0,0.0,0.0,0.0,0.0,7193,6.763142806815446e-12,0.0,0.0,919331.2927835954,533598.8946026427,1.2379401954333337e6
0.0,0.0,0.0,0.0,0.0,0.0,7194,5.072357105111584e-12,0.0,0.0,914764.3344160944,523717.16177705163,1.2379401954333337e6
0.0,0.0,0.0,0.0,0.0,0.0,7195,3.3815714034077225e-12,0.0,0.0,914764.3344160944,508919.1273022704,1.2379401954333337e6
0.0,0.0,0.0,0.0,0.0,0.0,7196,8.453928508519308e-12,0.0,0.0,908796.0523074167,494615.9782168543,1.2379401954333337e6
0.0,0.0,0.0,0.0,0.0,0.0,7197,0.0,0.0,0.0,908796.0523074167,491716.5738186275,1.2298132587090046e6
0.0,0.0,0.0,0.0,0.0,0.0,7198,-1.6907857017038617e-12,0.0,0.0,904052.1793163861,487765.8893574075,1.2298132587090046e6
0.0,0.0,0.0,0.0,0.0,0.0,7199,-5.0723571051115856e-12,0.0,0.0,898658.6198547673,486362.65050271014,1.2264539926676068e6
0.0,0.0,0.0,0.0,0.0,0.0,7200,1.6907857017038617e-12,0.0,0.0,893647.8756519721,484828.3217474246,1.222242117996646e6
0.0,0.0,0.0,0.0,0.0,0.0,7201,0.0,0.0,0.0,888500.1975315298,483103.5627021391,1.2168296557014638e6
0.0,0.0,0.0,0.0,0.0,0.0,7202,8.453928508519308e-12,0.0,0.0,883558.4200463813,482299.80778861826,1.2104933405450142e6
0.0,0.0,0.0,0.0,0.0,0.0,7203,1.0144714210223171e-11,0.0,0.0,878752.5769612332,474584.23114724515,1.2104933405450142e6
0.0,0.0,0.0,0.0,0.0,0.0,7204,5.0723571051115856e-12,0.0,0.0,877738.0834913899,471592.9294143125,1.2005743612898828e6
0.0,0.0,0.0,0.0,0.0,0.0,7205,1.6907857017038617e-12,0.0,0.0,872682.3609944769,466464.7590525564,1.1927138346804283e6
0.0,0.0,0.0,0.0,0.0,0.0,7206,0.0,0.0,0.0,868410.260332858,466464.7590525564,1.1893821780826026e6
0.0,0.0,0.0,0.0,13338.124005514348,9394.761329156276,7207,0.0,0.0,0.0,868410.260332858,477802.1644572436,1.1973677252123854e6
0.0,0.0,0.0,556.2139494191821,29347.39705041985,9394.761329156274,7208,0.0,0.0,0.0,868883.0421898643,502747.4519501005,1.2053532723421683e6
1.5555228455675525e-12,0.0,0.0,5863.242289303247,32153.742474545965,9394.761329156274,7209,3.5547078592621993e-12,0.0,0.0,873866.7981357721,530078.1330534647,1.213338819471951e6
1.5555228455675525e-12,0.0,0.0,5863.242289303248,32153.742474545965,9394.761329156274,7210,5.418630016820536e-12,0.0,0.0,878850.5540816799,557408.8141568288,1.2213243666017337e6
1.5555228455675525e-12,0.0,0.0,5863.242289303248,32153.742474545965,9394.761329156274,7211,8.973337876082735e-12,0.0,0.0,883834.3100275875,584739.4952601929,1.2293099137315168e6
1.5555228455675527e-12,0.0,0.0,5863.242289303247,32153.742474545965,9394.761329156274,7212,8.713633192301021e-12,0.0,0.0,888818.0659734952,612070.1763635569,1.2372954608612997e6
1.5555228455675525e-12,0.0,0.0,5863.242289303248,32153.742474545965,9394.761329156274,7213,1.0144714210223171e-11,0.0,0.0,893801.821919403,639400.8574669212,1.2452810079910825e6
0.0,0.0,0.0,5863.242289303248,32153.742474545965,9394.761329156274,7214,8.453928508519308e-12,0.0,0.0,898785.5778653107,666731.5385702852,1.2532665551208653e6
1.3146961517074722e-11,0.0,0.0,0.0,20401.5834505048,9394.761329156274,7215,2.0549133104228053e-11,0.0,0.0,898785.5778653107,684072.8845032143,1.261252102250648e6
1.5555228455675527e-12,0.0,0.0,0.0,3982.9633823735203,0.0,7216,2.1980214122150206e-11,0.0,0.0,898785.5778653107,687458.4033782318,1.261252102250648e6
0.0,0.0,0.0,0.0,0.0,0.0,7217,2.0289428420446342e-11,0.0,0.0,893812.8153331038,672861.1153229461,1.2513168545564106e6
0.0,0.0,0.0,0.0,0.0,0.0,7218,1.6907857017038615e-11,0.0,0.0,890579.213506779,649326.4384122734,1.2513168545564106e6
0.0,0.0,0.0,0.0,0.0,0.0,7219,1.3526285613630893e-11,0.0,0.0,888086.254256925,626513.4630290023,1.2513168545564106e6
0.0,0.0,0.0,0.0,0.0,0.0,7220,1.1835499911927031e-11,0.0,0.0,885543.3191247178,607089.529918906,1.2513168545564106e6
0.0,0.0,0.0,0.0,0.0,0.0,7221,1.0144714210223171e-11,0.0,0.0,885156.2776080777,600220.1187259735,1.240264194169168e6
0.0,0.0,0.0,0.0,0.0,0.0,7222,8.453928508519308e-12,0.0,0.0,883327.9975935178,586103.9718444159,1.240264194169168e6
0.0,0.0,0.0,0.0,0.0,0.0,7223,6.763142806815446e-12,0.0,0.0,879591.6383907225,573548.5205799111,1.240264194169168e6
0.0,0.0,0.0,0.0,0.0,0.0,7224,6.7631428068154474e-12,0.0,0.0,876107.1576349859,561499.6821987123,1.240264194169168e6
0.0,0.0,0.0,0.0,0.0,0.0,7225,6.7631428068154474e-12,0.0,0.0,872669.6542086612,548426.8519233936,1.240264194169168e6
0.0,0.0,0.0,0.0,0.0,0.0,7226,5.0723571051115856e-12,0.0,0.0,869148.1912999838,534919.005464884,1.240264194169168e6
0.0,0.0,0.0,0.0,0.0,0.0,7227,3.3815714034077233e-12,0.0,0.0,866196.4534501295,516605.1292242385,1.240264194169168e6
0.0,0.0,0.0,0.0,0.0,0.0,7228,3.3815714034077233e-12,0.0,0.0,863670.5101179226,490834.3066055266,1.240264194169168e6
0.0,0.0,0.0,0.0,0.0,0.0,7229,1.6907857017038617e-12,0.0,0.0,863670.5101179226,468734.97940236767,1.2292115337819252e6
0.0,0.0,0.0,0.0,0.0,0.0,7230,0.0,0.0,0.0,859979.1292092449,457555.39927105716,1.2292115337819252e6
0.0,0.0,0.0,0.0,8302.254073231654,9394.761329156276,7231,0.0,0.0,0.0,859979.1292092449,464612.31523330405,1.237197080911708e6
0.0,0.0,0.0,5863.242289303248,21628.720154830404,9394.761329156274,7232,0.0,0.0,0.0,864962.8851551524,482996.7273649099,1.2451826280414907e6
0.0,0.0,0.0,5863.242289303248,32153.742474545965,9394.761329156276,7233,0.0,0.0,0.0,869946.6411010602,510327.408468274,1.2531681751712738e6
0.0,0.0,0.0,5863.242289303248,32153.74247454597,9394.761329156274,7234,-1.6907857017038617e-12,0.0,0.0,874930.397046968,537658.0895716379,1.2611537223010564e6
1.5555228455675527e-12,0.0,0.0,5863.242289303248,32153.74247454597,9394.761329156274,7235,1.4310810179221483e-12,0.0,0.0,879914.1529928758,564988.7706750022,1.2691392694308395e6
1.5555228455675525e-12,0.0,0.0,5863.242289303248,32153.74247454596,9394.761329156274,7236,2.8621620358442966e-12,0.0,0.0,884897.9089387835,592319.4517783663,1.2771248165606223e6
7.915817580846602e-12,0.0,0.0,5863.242289303248,32153.742474545965,9394.761329156274,7237,8.453928508519308e-12,0.0,0.0,889881.6648846912,619650.1328817304,1.285110363690405e6
0.0,0.0,0.0,3037.7694384528395,32153.742474545965,9394.761329156276,7238,8.453928508519308e-12,0.0,0.0,892463.7689073762,646980.8139850944,1.293095910820188e6
0.0,0.0,0.0,1064.4024592833512,16276.469248771813,9394.761329156274,7239,6.763142806815446e-12,0.0,0.0,893368.510997767,660815.8128465506,1.3010814579499706e6
0.0,0.0,0.0,0.0,0.0,1265.9054857453787,7240,3.381571403407723e-12,0.0,0.0,893368.510997767,660815.8128465506,1.302157477612854e6
0.0,0.0,0.0,0.0,0.0,0.0,7241,1.6907857017038617e-12,0.0,0.0,890868.5551243834,632082.7697532497,1.302157477612854e6
0.0,0.0,0.0,0.0,0.0,0.0,7242,0.0,0.0,0.0,889778.9186509998,605802.0443818489,1.302157477612854e6
0.0,0.0,0.0,0.0,0.0,0.0,7243,0.0,0.0,0.0,889626.8297305575,584152.2221067572,1.302157477612854e6
0.0,0.0,0.0,0.0,0.0,0.0,7244,0.0,0.0,0.0,888717.1064336447,567227.9105681183,1.302157477612854e6
0.0,0.0,0.0,19.402667623999506,0.0,0.0,7245,0.0,0.0,0.0,888733.5987011251,555399.1879939797,1.302157477612854e6
0.0,0.0,0.0,836.7082476239977,0.0,0.0,7246,0.0,0.0,0.0,889444.8007116055,545334.9270064743,1.302157477612854e6
0.0,0.0,0.0,0.0,0.0,0.0,7247,1.6907857017038615e-11,0.0,0.0,889444.8007116055,539663.225004432,1.302157477612854e6
0.0,0.0,0.0,98.41453762399891,0.0,0.0,7248,1.3526285613630893e-11,0.0,0.0,889528.4530685858,534262.3773939982,1.302157477612854e6
0.0,0.0,0.0,226.70262762399753,0.0,0.0,7249,1.1835499911927031e-11,0.0,0.0,889721.1503020661,528691.4179719659,1.302157477612854e6
0.0,0.0,0.0,0.0,0.0,0.0,7250,1.0144714210223171e-11,0.0,0.0,889721.1503020661,521708.20927714056,1.302157477612854e6
0.0,0.0,0.0,0.0,0.0,0.0,7251,8.453928508519308e-12,0.0,0.0,889270.2056051531,509468.2126641649,1.302157477612854e6
0.0,0.0,0.0,179.12558762399874,0.0,0.0,7252,6.763142806815446e-12,0.0,0.0,889422.4623546336,491870.4096762892,1.302157477612854e6
0.0,0.0,0.0,0.0,0.0,0.0,7253,5.072357105111584e-12,0.0,0.0,888629.6826224264,469509.19441961026,1.302157477612854e6
0.0,0.0,0.0,0.0,0.0,0.0,7254,1.6907857017038606e-12,0.0,0.0,887736.9511255135,466445.98512048245,1.302157477612854e6
0.0,0.0,0.0,1885.844746822054,16911.72595532235,9394.761329156274,7255,0.0,0.0,0.0,889339.9191603124,480820.95218250644,1.310143024742637e6
0.0,0.0,0.0,3380.1230468644635,31988.366586363954,9394.761329156274,7256,-3.3815714034077233e-12,0.0,0.0,892213.0237501472,508011.06378091575,1.31812857187242e6
1.5555228455675527e-12,0.0,0.0,5863.242289303248,32153.742474545965,9394.761329156276,7257,-3.6412760871894375e-12,0.0,0.0,897196.7796960549,535341.7448842799,1.3261141190022028e6
1.5555228455675527e-12,0.0,0.0,5863.242289303248,32153.742474545965,9394.761329156274,7258,-2.210195069267288e-12,0.0,0.0,902180.5356419627,562672.425987644,1.3340996661319854e6
1.5555228455675523e-12,0.0,0.0,5863.242289303247,32153.74247454596,9394.761329156274,7259,-2.4698997530490015e-12,0.0,0.0,907164.2915878703,590003.1070910081,1.3420852132617685e6
1.5555228455675525e-12,0.0,0.0,5863.242289303249,32153.74247454596,9394.761329156274,7260,-2.7296044368307145e-12,0.0,0.0,912148.0475337781,617333.7881943721,1.3500707603915513e6
1.3993824616362916e-11,0.0,0.0,5863.242289303248,32153.742474545965,9394.761329156274,7261,8.453928508519308e-12,0.0,0.0,917131.8034796859,644664.4692977363,1.3580563075213342e6
0.0,0.0,0.0,552.003772488659,31745.689264631845,9394.761329156274,7262,8.453928508519308e-12,0.0,0.0,917601.0066863012,671648.3051726734,1.366041854651117e6
0.0,0.0,0.0,0.0,15074.55211844474,9394.761329156274,7263,8.453928508519308e-12,0.0,0.0,917601.0066863012,684461.6744733514,1.3740274017808996e6
0.0,0.0,0.0,0.0,0.0,0.0,7264,8.453928508519308e-12,0.0,0.0,917601.0066863012,684461.6744733514,1.3740274017808996e6
0.0,0.0,0.0,0.0,0.0,0.0,7265,6.763142806815447e-12,0.0,0.0,912583.2658599766,657630.3587758975,1.3740274017808996e6
0.0,0.0,0.0,0.0,0.0,0.0,7266,5.0723571051115856e-12,0.0,0.0,909071.7981277696,636578.5795722989,1.3740274017808996e6
0.0,0.0,0.0,0.0,0.0,0.0,7267,3.381571403407723e-12,0.0,0.0,907052.6102426214,619511.5365185607,1.3740274017808996e6
0.0,0.0,0.0,0.0,0.0,0.0,7268,1.6907857017038615e-12,0.0,0.0,906122.8965927672,609336.6128113165,1.3740274017808996e6
1.5555228455675523e-12,0.0,0.0,360.9378476239955,0.0,138.4515085611124,7269,3.1218667196260103e-12,0.0,0.0,906429.6937632475,602959.9813477956,1.3741450855631765e6
5.795719335753583e-12,0.0,0.0,281.0763876239907,0.0,847.1998800397043,7270,8.453928508519308e-12,0.0,0.0,906668.608692728,599628.2348536864,1.3748652054612103e6
-1.8378105453302845e-12,0.0,0.0,0.0,0.0,1386.2945854331358,7271,8.453928508519308e-12,0.0,0.0,906668.608692728,598074.4072689891,1.3760435558588286e6
0.0,0.0,0.0,0.0,0.0,1768.8498887022095,7272,8.453928508519308e-12,0.0,0.0,906668.608692728,596937.0178489976,1.3775470782642253e6
0.0,0.0,0.0,0.0,0.0,1452.7172903195265,7273,8.453928508519308e-12,0.0,0.0,906668.608692728,596168.3581695944,1.378781887960997e6
0.0,0.0,0.0,0.0,0.0,555.1693169318191,7274,8.453928508519308e-12,0.0,0.0,906668.608692728,594387.39529725,1.379253781880389e6
0.0,0.0,0.0,0.0,0.0,0.0,7275,8.453928508519308e-12,0.0,0.0,905737.1439899501,589240.6102901998,1.379253781880389e6
0.0,0.0,0.0,0.0,0.0,0.0,7276,3.511423745298579e-12,0.0,0.0,904239.2961819809,578027.7110578554,1.379253781880389e6
0.0,0.0,0.0,0.0,0.0,0.0,7277,2.5970468378171316e-13,0.0,0.0,901700.7306260564,564524.9891296286,1.379253781880389e6
0.0,0.0,0.0,0.0,0.0,0.0,7278,-1.4310810179221485e-12,0.0,0.0,898464.1302467906,559639.6947171082,1.379253781880389e6
1.5555228455675527e-12,0.0,0.0,0.0,15077.713991990991,9394.761329156274,7279,0.0,0.0,0.0,898464.1302467906,572455.7516103005,1.387239329010172e6
0.0,0.0,0.0,1022.8033242863845,28615.142173052907,9394.761329156274,7280,0.0,0.0,0.0,899333.513072434,596778.6224573954,1.3952248761399544e6
1.5555228455675525e-12,0.0,0.0,5434.411550411092,32153.74247454596,9394.761329156276,7281,1.4310810179221485e-12,0.0,0.0,903952.7628902835,624109.3035607595,1.4032104232697373e6
1.5555228455675525e-12,0.0,0.0,5863.242289303248,32153.742474545965,9394.761329156274,7282,2.862162035844297e-12,0.0,0.0,908936.5188361913,651439.9846641237,1.4111959703995201e6
1.5555228455675525e-12,0.0,0.0,5626.489985863865,32153.742474545965,9394.761329156276,7283,5.984028755470308e-12,0.0,0.0,913719.0353241755,678770.6657674878,1.4191815175293032e6
1.5555228455675523e-12,0.0,0.0,3435.477934896386,32153.742474545965,9394.761329156276,7284,7.415109773392456e-12,0.0,0.0,916639.1915688374,706101.346870852,1.4271670646590858e6
1.1291507990509257e-12,0.0,0.0,1387.813461441861,30801.13507189319,9394.761329156274,7285,8.453928508519308e-12,0.0,0.0,917818.833011063,732282.3116819613,1.4351526117888687e6
0.0,0.0,0.0,1327.6066584753369,20259.62401892528,9394.761329156274,7286,8.453928508519308e-12,0.0,0.0,918947.298670767,749502.9920980477,1.4431381589186515e6
-1.8378105453302845e-12,0.0,0.0,451.7577797981034,8663.15020642035,9394.761329156276,7287,8.453928508519308e-12,0.0,0.0,919331.2927835954,756866.6697735048,1.4511237060484344e6
0.0,0.0,0.0,0.0,0.0,0.0,7288,8.453928508519308e-12,0.0,0.0,919331.2927835954,756866.669773505,1.4505817262594877e6
0.0,0.0,0.0,0.0,0.0,0.0,7289,0.0,0.0,0.0,919331.2927835955,722065.4513088432,1.4505817262594877e6
0.0,0.0,0.0,0.0,0.0,0.0,7290,3.3815714034077233e-12,0.0,0.0,919331.2927835954,690365.2983989052,1.4494994178141758e6
0.0,0.0,0.0,0.0,0.0,0.0,7291,0.0,0.0,0.0,919331.2927835955,670557.7666430837,1.4384467574269332e6
0.0,0.0,0.0,0.0,0.0,0.0,7292,0.0,0.0,0.0,919331.2927835954,655094.726474135,1.4273940970396905e6
0.0,0.0,0.0,0.0,0.0,0.0,7293,1.6907857017038615e-12,0.0,0.0,919331.2927835955,634765.9915359726,1.4273940970396905e6
0.0,0.0,0.0,0.0,0.0,0.0,7294,0.0,0.0,0.0,919331.2927835955,628796.7236316312,1.4163414366524478e6
0.0,0.0,0.0,0.0,0.0,0.0,7295,8.453928508519308e-12,0.0,0.0,919331.2927835955,615680.7360492981,1.4163414366524478e6
0.0,0.0,0.0,0.0,0.0,0.0,7296,6.763142806815446e-12,0.0,0.0,919331.2927835955,614759.3420569537,1.4054402329924759e6
0.0,0.0,0.0,0.0,0.0,0.0,7297,5.072357105111584e-12,0.0,0.0,919331.2927835954,613666.7108204918,1.395485860341202e6
0.0,0.0,0.0,0.0,0.0,0.0,7298,3.381571403407723e-12,0.0,0.0,913931.7362160942,611764.8806228532,1.3930627926212735e6
0.0,0.0,0.0,0.0,0.0,0.0,7299,5.0723571051115856e-12,0.0,0.0,909004.9514956519,605377.3723312188,1.3930627926212735e6
0.0,0.0,0.0,0.0,0.0,0.0,7300,3.3815714034077233e-12,0.0,0.0,909004.9514956519,594307.1444382861,1.3878131222966115e6
0.0,0.0,0.0,0.0,0.0,0.0,7301,1.6907857017038617e-12,0.0,0.0,909004.9514956519,573246.1072708594,1.3878131222966115e6
0.0,0.0,0.0,0.0,0.0,0.0,7302,0.0,0.0,0.0,904196.1098575626,560838.0678803909,1.3878131222966115e6
0.0,0.0,0.0,5863.242289303248,2035.173123444912,9394.761329156274,7303,0.0,0.0,0.0,909179.8658034703,562567.9650353191,1.3957986694263944e6
0.0,0.0,0.0,5863.242289303247,15285.57283367087,9394.761329156272,7304,8.453928508519308e-12,0.0,0.0,914163.621749378,575560.7019439394,1.4037842165561772e6
0.0,0.0,0.0,5461.797902452245,24151.39367919022,9394.761329156274,7305,8.453928508519308e-12,0.0,0.0,918806.1499664625,596089.3865712511,1.4117697636859599e6
0.0,0.0,0.0,0.0,30443.51516370731,9394.761329156276,7306,8.453928508519308e-12,0.0,0.0,918806.1499664625,621966.3744604023,1.4197553108157427e6
0.0,0.0,0.0,139.81683526572388,30157.469940403018,9394.761329156276,7307,8.453928508519308e-12,0.0,0.0,918924.9942764384,647600.2239097449,1.4277408579455258e6
0.0,0.0,0.0,179.8693357441385,28636.50138276606,9394.761329156274,7308,8.453928508519308e-12,0.0,0.0,919077.883211821,671941.250085096,1.4357264050753086e6
0.0,0.0,0.0,298.12890797010846,25648.81936122792,9394.761329156276,7309,8.453928508519308e-12,0.0,0.0,919331.2927835955,693742.7465421398,1.4437119522050915e6
0.0,0.0,0.0,0.0,15723.64797236261,9394.761329156276,7310,8.453928508519308e-12,0.0,0.0,919331.2927835955,707107.847318648,1.451697499334874e6
1.5555228455675525e-12,0.0,0.0,0.0,2704.2963530456386,9394.761329156274,7311,9.885009526441457e-12,0.0,0.0,919331.2927835954,709406.4992187368,1.459683046464657e6
0.0,0.0,0.0,0.0,0.0,0.0,7312,8.453928508519308e-12,0.0,0.0,915768.4222679633,704035.8848764048,1.459683046464657e6
0.0,0.0,0.0,0.0,0.0,0.0,7313,8.453928508519308e-12,0.0,0.0,910152.9698886974,666351.9693727737,1.459683046464657e6
0.0,0.0,0.0,0.0,0.0,0.0,7314,8.453928508519308e-12,0.0,0.0,906056.784332961,631927.6619313498,1.459683046464657e6
0.0,0.0,0.0,0.0,0.0,0.0,7315,6.763142806815446e-12,0.0,0.0,903156.0218831067,601952.106583606,1.459683046464657e6
0.0,0.0,0.0,0.0,0.0,0.0,7316,6.763142806815446e-12,0.0,0.0,900333.2218097232,576907.1111387257,1.459683046464657e6
0.0,0.0,0.0,0.0,0.0,0.0,7317,6.763142806815446e-12,0.0,0.0,897328.5095245751,556646.0210366235,1.459683046464657e6
0.0,0.0,0.0,0.0,0.0,0.0,7318,5.072357105111584e-12,0.0,0.0,894356.7813217797,540573.7254428827,1.459683046464657e6
0.0,0.0,0.0,0.0,0.0,0.0,7319,5.072357105111584e-12,0.0,0.0,891794.8553542786,527994.0241685153,1.459683046464657e6
0.0,0.0,0.0,0.0,0.0,0.0,7320,5.072357105111584e-12,0.0,0.0,889282.9052691304,519467.03962318687,1.459683046464657e6
0.0,0.0,0.0,0.0,0.0,0.0,7321,3.3815714034077233e-12,0.0,0.0,886489.0912075115,514670.6067328346,1.459683046464657e6
0.0,0.0,0.0,0.0,0.0,0.0,7322,3.3815714034077233e-12,0.0,0.0,883959.1498047161,510617.0894560305,1.459683046464657e6
0.0,0.0,0.0,0.0,0.0,0.0,7323,1.6907857017038617e-12,0.0,0.0,882524.5000226388,503616.6973672155,1.459683046464657e6
0.0,0.0,0.0,0.0,0.0,0.0,7324,0.0,0.0,0.0,882524.5000226388,490104.5361733957,1.459683046464657e6
0.0,0.0,0.0,0.0,0.0,0.0,7325,0.0,0.0,0.0,880366.9772731148,474887.3166792866,1.459683046464657e6
0.0,0.0,0.0,0.0,0.0,0.0,7326,-1.6907857017038617e-12,0.0,0.0,880358.0385317396,462271.1269535918,1.459683046464657e6
0.0,0.0,0.0,0.0,13524.038243375497,9394.761329156274,7327,0.0,0.0,0.0,880358.0385317396,473766.55946046097,1.46766859359444e6
-4.948856236465389e-12,0.0,0.0,5863.242289303248,17320.647476173348,9394.761329156276,7328,-4.552947737548158e-12,0.0,0.0,885341.7944776473,488489.1098152083,1.4756541407242229e6
1.5555228455675523e-12,0.0,0.0,56.73898560484357,31251.178204600987,9394.761329156276,7329,-1.4310810179221485e-12,0.0,0.0,885390.0226154114,515052.6112891191,1.4836396878540057e6
1.5555228455675523e-12,0.0,0.0,2583.0842890669533,32153.742474545965,9394.761329156276,7330,0.0,0.0,0.0,887585.6442611183,542383.2923924832,1.4916252349837883e6
0.0,0.0,0.0,132.06974898663393,31975.67626718476,9394.761329156276,7331,0.0,0.0,0.0,887697.903547757,569562.6172195903,1.4996107821135712e6
0.0,0.0,0.0,218.92458083713748,29455.215609627016,9394.761329156276,7332,1.6907857017038617e-12,0.0,0.0,887883.9894414686,594599.5504877734,1.5075963292433543e6
0.0,0.0,0.0,25.31464239869071,24887.69310191171,9394.761329156276,7333,1.6907857017038617e-12,0.0,0.0,887905.5068875074,615754.0896243983,1.515581876373137e6
0.0,0.0,0.0,0.0,16079.894163660932,9394.761329156274,7334,8.453928508519308e-12,0.0,0.0,887905.5068875074,629421.99966351,1.52356742350292e6
0.0,0.0,0.0,0.0,4096.532848672184,9394.761329156274,7335,8.453928508519308e-12,0.0,0.0,887905.5068875074,632904.0525848814,1.5315529706327023e6
0.0,0.0,0.0,0.0,0.0,0.0,7336,5.072357105111584e-12,0.0,0.0,885461.1847146659,629319.6675197625,1.5315529706327023e6
0.0,0.0,0.0,0.0,0.0,0.0,7337,3.3815714034077225e-12,0.0,0.0,880858.2437118704,596590.662077748,1.5315529706327023e6
0.0,0.0,0.0,0.0,0.0,0.0,7338,0.0,0.0,0.0,878787.0809090753,568122.7322119555,1.5315529706327023e6
0.0,0.0,0.0,0.0,0.0,0.0,7339,-1.6907857017038617e-12,0.0,0.0,878288.1593651035,543581.6946928388,1.5315529706327023e6
1.5555228455675523e-12,0.0,0.0,524.9087176239952,0.0,0.0,7340,-2.5970468378171316e-13,0.0,0.0,878734.3317750838,523826.7851056666,1.5315529706327023e6
1.5555228455675523e-12,0.0,0.0,986.2360876239954,0.0,0.0,7341,1.1713763341404353e-12,0.0,0.0,879572.6324495643,510058.1465605939,1.5315529706327023e6
1.5555228455675523e-12,0.0,0.0,695.6763076239943,0.0,479.5913049313611,7342,2.602457352062584e-12,0.0,0.0,880163.9573110444,502082.85230766126,1.5319606232418942e6
1.5555228455675523e-12,0.0,0.0,1085.638117623995,0.0,2849.3013058804127,7343,4.033538369984732e-12,0.0,0.0,881086.749711025,496906.1633888464,1.5343825293518926e6
0.0,0.0,0.0,1050.804927623997,0.0,3442.5630938971563,7344,4.033538369984732e-12,0.0,0.0,881979.9338995054,492837.43758885487,1.5373087079817052e6
0.0,0.0,0.0,857.0984076239968,0.0,3815.039142393688,7345,4.033538369984732e-12,0.0,0.0,882708.4675459857,489626.01485121646,1.54055149125274e6
1.5555228455675523e-12,0.0,0.0,1079.6909876239945,0.0,4276.682915153314,7346,5.464619387906881e-12,0.0,0.0,883626.2048854661,487064.79441004846,1.54418667173062e6
1.5555228455675523e-12,0.0,0.0,794.2287476239946,0.0,4493.483283343219,7347,6.895700405829028e-12,0.0,0.0,884301.2993209466,484060.8488535864,1.548006132521462e6
1.5555228455675523e-12,0.0,0.0,941.2078176239947,0.0,4238.084056058361,7348,8.326781423751176e-12,0.0,0.0,885101.325965927,479235.579525948,1.5516085039691115e6
0.0,0.0,0.0,0.0,0.0,3660.996412777309,7349,8.326781423751176e-12,0.0,0.0,885101.325965927,472645.19514242705,1.5547203509199724e6
-9.050849373642582e-12,0.0,0.0,443.348077624007,0.0,3960.6555242482673,7350,0.0,0.0,0.0,885478.1718319075,466312.83561655326,1.5580869081155837e6
0.0,0.0,0.0,2728.8955639117653,20053.6377462272,9394.761329156274,7351,0.0,0.0,0.0,887797.7330612324,483358.42770084634,1.5660724552453666e6
2.68467364461848e-12,0.0,0.0,5143.709664124973,30128.846320500023,9394.761329156276,7352,4.160685454752863e-12,0.0,0.0,892169.8862757387,508967.9470732715,1.574058002375149e6
1.5555228455675523e-12,0.0,0.0,5863.242289303248,32153.74247454596,9394.761329156276,7353,5.5917664726750115e-12,0.0,0.0,897153.6422216463,536298.6281766356,1.5820435495049318e6
1.5555228455675523e-12,0.0,0.0,5863.242289303249,32153.742474545965,9394.761329156276,7354,7.0228474905971596e-12,0.0,0.0,902137.398167554,563629.3092799996,1.5900290966347149e6
1.5555228455675523e-12,0.0,0.0,5863.242289303248,32153.742474545965,9394.761329156274,7355,8.453928508519308e-12,0.0,0.0,907121.1541134618,590959.9903833639,1.5980146437644977e6
1.5555228455675523e-12,0.0,0.0,5790.2412339863995,32153.74247454596,9394.761329156276,7356,9.885009526441457e-12,0.0,0.0,912042.8591623502,618290.671486728,1.6060001908942803e6
-4.666568536702656e-12,0.0,0.0,2566.3585503189315,31298.01713110559,9394.761329156276,7357,5.5917664726750115e-12,0.0,0.0,914224.2639301213,644893.9860481678,1.6139857380240632e6
1.5555228455675523e-12,0.0,0.0,2528.147309139752,21049.329828344762,9394.761329156274,7358,7.0228474905971596e-12,0.0,0.0,916373.1891428902,662785.9164022608,1.621971285153846e6
