C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,208,0.0,0.0,0.0,67545.98668487277,628594.7961031132,29585.640667647058
0.0,0.0,0.0,0.0,0.0,0.0,209,0.0,0.0,0.0,64542.380543696294,610064.5543707603,29585.640667647058
0.0,0.0,0.0,0.0,0.0,0.0,210,0.0,0.0,0.0,61446.85277016688,592818.8146600544,29585.640667647058
0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,57112.94425251982,578018.750838525,28647.814620588233
0.0,0.0,0.0,0.0,0.0,0.0,212,0.0,0.0,0.0,57112.94425251982,563625.2650967604,23476.208688235296
0.0,0.0,0.0,0.0,0.0,0.0,213,0.0,0.0,0.0,53976.45787604922,552723.0337853485,22442.9962
0.0,0.0,0.0,0.0,0.0,0.0,214,0.0,0.0,0.0,51075.85766428452,545415.6174342897,19603.875094117648
0.0,0.0,0.0,0.0,0.0,0.0,215,0.0,0.0,0.0,47266.69591134335,540334.9979593485,14642.054876470587
0.0,0.0,0.0,0.0,0.0,0.0,216,0.0,0.0,0.0,42932.78739369629,535761.7826384073,8649.513620588235
0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,38598.87887604923,531932.2550662897,4023.126558823531
0.0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,0.0,34264.97035840217,528472.041593819,1522.9389852941185
0.0,0.0,0.0,0.0,0.0,0.0,219,0.0,0.0,0.0,29931.061840755105,523304.30006958375,39.81202647059012
0.0,0.0,0.0,0.0,0.0,0.0,220,0.0,0.0,0.0,25597.153323108047,511869.50745076017,0.0
0.0,0.0,0.0,0.0,0.0,0.0,221,0.0,0.0,0.0,22282.992520166878,495612.40849640727,0.0
0.0,0.0,0.0,0.0,0.0,0.0,222,0.0,0.0,0.0,20170.509773108053,475314.34470570134,0.0
0.0,0.0,0.0,0.0,0.0,0.0,223,0.0,0.0,0.0,18603.222952785,467948.0628444072,0.0
0.0,0.0,0.0,0.0,8275.80310537201,1783.9718375162684,224,0.0,0.0,0.0,18603.222952785,474982.4954839735,1516.3760618888282
0.0,0.0,0.0,3683.8222400000004,14255.866961800006,817.7690797561941,225,0.0,0.0,0.0,21734.471856784996,487099.9824015035,2211.4797796815924
0.0,0.0,0.0,2795.5996605465784,21963.2585576,0.0,226,0.0,0.0,0.0,24110.731568249586,505768.7521754635,2211.4797796815924
0.0,0.0,0.0,0.0,26736.204743500006,6256.635161097158,227,0.0,0.0,0.0,24110.731568249586,528494.5262074386,7529.619666614176
0.0,0.0,0.0,0.0,26736.204743500006,5300.358807009918,228,0.0,0.0,0.0,24110.731568249586,551220.3002394135,12034.924652572607
0.0,0.0,0.0,0.0,25353.2637988,2936.612629343951,229,0.0,0.0,0.0,24110.731568249586,572770.5744683935,14531.045387514963
0.0,0.0,0.0,248.88103733602665,21025.4688892,0.0,230,0.0,0.0,0.0,24322.28044998521,590642.2230242135,14531.045387514963
0.0,0.0,0.0,0.0,11002.45460379252,0.0,231,0.0,0.0,0.0,24322.28044998521,599994.3094374371,14531.045387514963
0.0,0.0,0.0,0.0,0.0,0.0,232,0.0,0.0,0.0,20465.926290366988,599388.1733450843,13214.023978824187
0.0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,0.0,16132.01777271993,573161.9457506137,7501.753461177129
0.0,0.0,0.0,0.0,0.0,0.0,234,0.0,0.0,0.0,11798.10925507287,546050.3069168489,3911.155358235951
0.0,0.0,0.0,0.0,0.0,0.0,235,0.0,0.0,0.0,7464.20073742581,519268.5185887313,3877.1417670594824
0.0,0.0,0.0,0.0,0.0,0.0,236,0.0,0.0,0.0,7464.20073742581,494697.8045475548,591.3840729418328
0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,5197.843037425812,474157.5419904959,591.3840729418328
0.0,0.0,0.0,0.0,0.0,0.0,238,0.0,0.0,0.0,4327.918148602941,457998.0631730842,0.0
0.0,0.0,0.0,0.0,0.0,0.0,239,0.0,0.0,0.0,2640.2507103676458,444189.8082569666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,240,0.0,0.0,0.0,1817.663428014704,433150.05948802544,0.0
0.0,0.0,0.0,0.0,0.0,0.0,241,0.0,0.0,0.0,1352.564130955878,423597.3062590842,0.0
0.0,0.0,0.0,46.07106392734104,0.0,99.11921107266154,242,0.0,0.0,0.0,1391.7245352941177,413662.10568602546,84.25132941176234
0.0,0.0,0.0,0.0,0.0,0.0,243,0.0,0.0,0.0,1182.1587823529417,401463.4872476725,84.25132941176234
0.0,0.0,0.0,0.0,0.0,0.0,244,0.0,0.0,0.0,1182.1587823529417,384333.6130046137,0.0
0.0,0.0,0.0,0.0,0.0,0.0,245,0.0,0.0,0.0,0.0,359587.2098007314,0.0
0.0,0.0,0.0,49.98750750000248,0.0,0.0,246,0.0,0.0,0.0,42.489381375002104,332931.59303579014,0.0
0.0,0.0,0.0,3683.82224,0.0,1558.1480222346556,247,0.0,0.0,0.0,3173.738285375002,332931.59303579014,1324.425818899457
0.0,0.0,0.0,3683.82224,20055.288836271997,7567.9273768349185,248,0.0,0.0,0.0,6304.987189375001,349978.5885466213,7757.164089209138
0.0,0.0,0.0,3683.82224,26736.204743500006,7567.9273768349185,249,0.0,0.0,0.0,9436.236093375004,372704.36257859634,14189.90235951882
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,7567.9273768349185,250,0.0,0.0,0.0,12567.484997375,395430.13661057135,20622.640629828496
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,7567.9273768349185,251,0.0,0.0,0.0,15698.733901375,418155.91064254637,27055.37890013818
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,7567.9273768349185,252,0.0,0.0,0.0,18829.982805375002,440881.6846745214,33488.117170447855
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,7567.9273768349185,253,0.0,0.0,0.0,21961.231709375003,463607.4587064964,39920.85544075755
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,7567.9273768349185,254,0.0,0.0,0.0,25092.480613375003,486333.2327384714,46353.593711067224
0.0,0.0,0.0,3683.8222400000004,24954.062719900005,7567.9273768349185,255,0.0,0.0,0.0,28223.729517375,507544.1860503864,52786.331981376905
0.0,0.0,0.0,3683.8222400000004,7155.621235072004,7567.927376834919,256,0.0,0.0,0.0,31354.978421375003,513626.4641001976,59219.070251686586
0.0,0.0,0.0,3683.8222400000004,0.0,5245.6287950000005,257,0.0,0.0,0.0,34486.227325375,499528.3786419623,63677.85472743659
0.0,0.0,0.0,3683.8222400000004,0.0,5507.227147499999,258,0.0,0.0,0.0,37617.476229375,486317.1479586682,68358.99780281159
0.0,0.0,0.0,3683.8222400000004,0.0,5616.064547500001,259,0.0,0.0,0.0,40748.72513337501,473677.84239184466,73132.6526681866
0.0,0.0,0.0,3683.8222400000004,0.0,5391.223617500001,260,0.0,0.0,0.0,43879.974037375,461860.42166666826,77715.19274306159
0.0,0.0,0.0,3683.8222400000004,0.0,5684.116395000004,261,0.0,0.0,0.0,47011.222941375,452851.4904361976,82546.69167881159
0.0,0.0,0.0,3683.8222400000004,0.0,5693.495105,262,0.0,0.0,0.0,50142.471845374996,448607.10072608,87386.1625180616
0.0,0.0,0.0,3683.8222400000004,0.0,5036.0781099999995,263,0.0,0.0,0.0,53273.720749375,446462.4712319623,91666.82891156159
0.0,0.0,0.0,3683.8222400000004,0.0,5266.410685,264,0.0,0.0,0.0,56404.969653375,441816.7171569035,96143.27799381161
0.0,0.0,0.0,3683.8222400000004,0.0,4697.356035000001,265,0.0,0.0,0.0,59536.218557375,438116.4187953741,100136.03062356159
0.0,0.0,0.0,3683.8222400000004,0.0,3652.4292300000016,266,0.0,0.0,0.0,62667.467461375,434704.5884353741,103240.59546906159
0.0,0.0,0.0,3683.8222400000004,0.0,2421.110637500003,267,0.0,0.0,0.0,65798.716365375,428917.7975691387,105298.53951093659
0.0,0.0,0.0,3387.238409999999,0.0,0.0,268,0.0,0.0,0.0,68677.86901387501,418101.1249477269,105298.53951093659
0.0,0.0,0.0,869.9801599999992,0.0,0.0,269,0.0,0.0,0.0,69417.35214987499,399945.43827913876,105014.94602564248
0.0,0.0,0.0,561.5789899999995,0.0,0.0,270,0.0,0.0,0.0,69894.69429137501,377732.6567309035,99848.55785505424
0.0,0.0,0.0,650.982067496518,0.0,0.0,271,0.0,0.0,0.0,70448.02904874703,377732.6567309035,97677.86501636292
0.0,0.0,0.0,3683.8222400000004,20839.90123087202,231.25547901085778,272,0.0,0.0,0.0,73579.27795274704,395446.57277714467,97874.43217352215
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,7567.9273768349185,273,0.0,0.0,0.0,76710.52685674705,418172.34680911974,104307.17044383184
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,7567.9273768349185,274,0.0,0.0,0.0,79841.77576074707,440898.12084109476,110739.90871414151
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,7567.9273768349185,275,0.0,0.0,0.0,82973.02466474706,463623.8948730698,117172.6469844512
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,7567.9273768349185,276,0.0,0.0,0.0,86104.27356874707,486349.6689050448,123605.38525476087
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,7567.9273768349185,277,0.0,0.0,0.0,89235.52247274709,509075.4429370198,130038.12352507056
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,6107.59765662412,278,0.0,0.0,0.0,92366.7713767471,531801.2169689947,135229.5815332011
0.0,0.0,0.0,3683.8222400000004,17105.260299772006,2230.9478910005328,279,0.0,0.0,0.0,95498.02028074709,546340.6882238009,137125.88724055153
0.0,0.0,0.0,285.5471398363504,0.0,0.0,280,0.0,0.0,0.0,95740.73534960799,546008.4097708598,136301.39141057845
0.0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,0.0,91406.82683196093,514554.0512490949,127397.94743783146
0.0,0.0,0.0,0.0,0.0,0.0,282,0.0,0.0,0.0,87072.91831431388,483099.6927273302,118494.5034650845
0.0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,0.0,85780.00249882555,451645.33420556545,109591.05949233755
0.0,0.0,0.0,0.0,0.0,0.0,284,0.0,0.0,0.0,84205.43979510192,420190.9756838007,100687.6155195906
0.0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,0.0,81641.39460608418,389717.84993850655,91784.17154684365
0.0,0.0,0.0,0.0,0.0,0.0,286,0.0,0.0,0.0,79195.89145236056,362077.58699580067,82880.72757409667
0.0,0.0,0.0,0.0,0.0,0.0,287,0.0,0.0,0.0,79195.89145236056,336556.47692297725,76487.23058586137
0.0,0.0,0.0,0.0,0.0,0.0,288,0.0,0.0,0.0,79195.89145236056,312323.3225174477,69605.54323880257
0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,79195.89145236056,288531.0283393301,62949.02555350844
0.0,0.0,0.0,0.0,0.0,0.0,290,0.0,0.0,0.0,79195.89145236056,264440.0684826242,55416.590727037845
0.0,0.0,0.0,0.0,0.0,0.0,291,0.0,0.0,0.0,79195.89145236056,239452.55460733012,46947.2495593908
0.0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,0.0,79195.89145236056,209464.93794721246,38343.32966233197
0.0,0.0,0.0,0.0,0.0,0.0,293,0.0,0.0,0.0,78687.17905157813,178010.57942544777,29439.885689585004
0.0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,0.0,76077.26415373686,146556.22090368305,20536.44171683804
0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,75269.6981320325,129016.32402062425,11632.997744091073
0.0,0.0,0.0,0.0,4629.7116017043645,0.0,296,0.0,0.0,0.0,75269.6981320325,132951.57888207294,11632.997744091073
0.0,0.0,0.0,422.58810796598414,21762.666505700014,0.0,297,0.0,0.0,0.0,75628.89802380359,151449.84541191798,11632.997744091073
0.0,0.0,0.0,3683.82224,26736.20474350001,3797.714325660163,298,0.0,0.0,0.0,78760.1469278036,174175.61944389297,14861.05492090221
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,7567.927376834919,299,0.0,0.0,0.0,81891.3958318036,196901.39347586795,21293.793191211895
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,7567.927376834919,300,0.0,0.0,0.0,85022.6447358036,219627.16750784297,27726.531461521576
0.0,0.0,0.0,3683.82224,26736.204743500006,7567.927376834919,301,0.0,0.0,0.0,88153.89363980359,242352.94153981798,34159.26973183126
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,7567.927376834919,302,0.0,0.0,0.0,91285.1425438036,265078.71557179297,40592.00800214094
0.0,0.0,0.0,3683.82224,25980.5795407,365.3316339884127,303,0.0,0.0,0.0,94416.3914478036,287162.20818138804,40902.53989103109
0.0,0.0,0.0,0.0,2813.274611086872,0.0,304,0.0,0.0,0.0,94416.3914478036,289553.49160081183,40902.53989103109
0.0,0.0,0.0,0.0,0.0,0.0,305,0.0,0.0,0.0,90082.48293015655,265841.3744163823,31999.09591828412
0.0,0.0,0.0,0.0,0.0,0.0,306,0.0,0.0,0.0,85925.63636687017,241927.94559532352,24594.376705099898
0.0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,0.0,85346.44015138183,218184.8452533235,15690.932732352936
0.0,0.0,0.0,0.0,0.0,0.0,308,0.0,0.0,0.0,85346.44015138183,194982.29077250007,8466.929011764705
0.0,0.0,0.0,0.0,0.0,0.0,309,0.0,0.0,0.0,83589.28812785241,173256.6462783824,5867.933899999996
0.0,0.0,0.0,0.0,0.0,0.0,310,0.0,0.0,0.0,83589.28812785241,154199.02501179418,659.7295029411737
0.0,0.0,0.0,634.5229250000014,0.0,0.0,311,0.0,0.0,0.0,84128.63261410243,136901.30145826476,659.7295029411737
0.0,0.0,0.0,3680.671422499998,0.0,0.0,312,0.0,0.0,0.0,87257.20332322743,120371.5146630883,659.7295029411737
0.0,0.0,0.0,2949.5204374999985,0.0,0.0,313,0.0,0.0,0.0,89764.29569510241,104119.27950991182,659.7295029411737
0.0,0.0,0.0,2606.0947725,0.0,0.0,314,0.0,0.0,0.0,91979.4762517274,87429.71938544126,659.7295029411737
0.0,0.0,0.0,3254.6687525000007,0.0,0.0,315,0.0,0.0,0.0,94745.9446913524,69271.07798591183,659.7295029411737
0.0,0.0,0.0,1916.6975124999992,0.0,0.0,316,0.0,0.0,0.0,96375.13757697742,49007.44223179419,659.7295029411737
0.0,0.0,0.0,160.09487000000195,0.0,0.0,317,0.0,0.0,0.0,96511.21821647741,25660.716116970656,659.7295029411737
0.0,0.0,0.0,0.0,0.0,0.0,318,0.0,0.0,0.0,96511.21821647741,104.60505320595436,0.0
0.0,0.0,0.0,749.7918630640321,0.0,0.0,319,0.0,0.0,0.0,97148.54130008185,104.60505320595436,0.0
0.0,0.0,0.0,3683.82224,18645.161407172014,748.4434856313975,320,0.0,0.0,0.0,100279.79020408184,15952.992249302164,636.1769627866878
0.0,0.0,0.0,3683.82224,26736.204743500006,7567.927376834919,321,0.0,0.0,0.0,103411.03910808182,38678.766281277174,7068.915233096369
0.0,0.0,0.0,3683.82224,26736.204743500006,7567.927376834919,322,0.0,0.0,0.0,106542.28801208183,61404.540313252175,13501.653503406049
0.0,0.0,0.0,3683.82224,26736.204743500006,7567.927376834919,323,0.0,0.0,0.0,109673.53691608182,84130.31434522718,19934.39177371573
0.0,0.0,0.0,3683.82224,26736.204743500006,7567.927376834919,324,0.0,0.0,0.0,112804.78582008183,106856.08837720216,26367.130044025413
0.0,0.0,0.0,3683.82224,26736.204743500002,7567.9273768349185,325,0.0,0.0,0.0,115936.03472408184,129581.86240917719,32799.8683143351
0.0,0.0,0.0,3683.82224,26736.20474350001,7567.9273768349185,326,0.0,0.0,0.0,119067.28362808186,152307.6364411522,39232.60658464478
0.0,0.0,0.0,3313.504872283512,26736.204743500006,0.0,327,0.0,0.0,0.0,121883.76276952286,175033.41047312724,39232.60658464478
0.0,0.0,0.0,0.0,7476.545582756877,0.0,328,0.0,0.0,0.0,121883.76276952286,181388.4742184706,39232.60658464478
0.0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,0.0,118742.02236874039,165236.3723083529,30329.162611897813
0.0,0.0,0.0,0.0,0.0,0.0,330,0.0,0.0,0.0,118742.02236874039,148733.0401505882,21954.336808956636
0.0,0.0,0.0,271.8688000000002,0.0,0.0,331,0.0,0.0,0.0,118973.1108487404,132290.31540764705,17547.25786778017
0.0,0.0,0.0,779.07403,0.0,0.0,332,0.0,0.0,0.0,119635.3237742404,116583.14726470585,14923.14075307428
0.0,0.0,0.0,2079.5443925000013,0.0,0.0,333,0.0,0.0,0.0,121402.93650786541,101541.76744999997,14923.14075307428
0.0,0.0,0.0,3683.8222400000004,0.0,857.0661999999971,334,0.0,0.0,0.0,124534.18541186542,88292.23309317644,15651.647023074276
0.0,0.0,0.0,3683.8222400000004,0.0,2231.1985199999995,335,0.0,0.0,0.0,127665.43431586542,77673.49014058821,17548.165765074278
0.0,0.0,0.0,3683.8222400000004,0.0,2486.3737699999974,336,0.0,0.0,0.0,130796.68321986544,68100.0547497647,19661.583469574274
0.0,0.0,0.0,3683.8222400000004,0.0,2716.944317500001,337,0.0,0.0,0.0,133927.9321238654,59168.70988905881,21970.986139449273
0.0,0.0,0.0,3683.8222400000004,0.0,3113.9769474999994,338,0.0,0.0,0.0,137059.18102786544,50015.90785364705,24617.866544824275
0.0,0.0,0.0,3683.8222400000004,0.0,3014.835737499999,339,0.0,0.0,0.0,140190.42993186545,40274.770072470594,27180.47692169927
0.0,0.0,0.0,3683.8222400000004,0.0,3019.493240000002,340,0.0,0.0,0.0,143321.67883586546,29195.858758117643,29747.046175699274
0.0,0.0,0.0,3683.8222400000004,0.0,2416.921240000001,341,0.0,0.0,0.0,146452.92773986544,15546.132121882352,31801.42922969928
0.0,0.0,0.0,3683.8222400000004,0.0,2212.499670000002,342,0.0,0.0,0.0,149584.17664386547,0.0,33682.05394919928
0.0,0.0,0.0,3683.82224,0.0,3032.8018875038642,343,0.0,0.0,0.0,152715.42554786548,0.0,36259.93555357756
0.0,0.0,0.0,3683.8222400000004,18849.732347271995,7567.9273768349185,344,0.0,0.0,0.0,155846.6744518655,16022.272495181196,42692.67382388726
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,7567.9273768349185,345,0.0,0.0,0.0,158977.9233558655,38748.0465271562,49125.41209419693
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,7567.9273768349185,346,0.0,0.0,0.0,162109.17225986547,61473.82055913121,55558.15036450661
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,7567.9273768349185,347,0.0,0.0,0.0,165240.42116386548,84199.59459110622,61990.88863481629
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,7567.9273768349185,348,0.0,0.0,0.0,168371.6700678655,106925.36862308119,68423.62690512599
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,7567.9273768349185,349,0.0,0.0,0.0,171502.91897186553,129651.1426550562,74856.36517543567
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,7567.9273768349185,350,0.0,0.0,0.0,174634.1678758655,152376.91668703125,81289.10344574535
0.0,0.0,0.0,3683.8222400000004,16638.8971474,7567.9273768349185,351,0.0,0.0,0.0,177765.4167798655,166519.97926232123,87721.84171605503
0.0,0.0,0.0,3683.8222400000004,3176.4964178720024,7567.9273768349185,352,0.0,0.0,0.0,180896.66568386555,169220.00121751244,94154.57998636471
0.0,0.0,0.0,3683.8222400000004,0.0,996.4972100000015,353,0.0,0.0,0.0,184027.91458786555,160594.82855598305,95001.60261486472
0.0,0.0,0.0,3683.8222400000004,0.0,2399.239862500001,354,0.0,0.0,0.0,187159.16349186556,153019.3784044536,97040.95649798973
0.0,0.0,0.0,3683.8222400000004,0.0,3625.408182500001,355,0.0,0.0,0.0,190290.41239586557,145475.48265680656,100122.55345311471
0.0,0.0,0.0,3683.8222400000004,0.0,4001.378522499998,356,0.0,0.0,0.0,193421.6612998656,140368.5555353948,103523.7251972397
0.0,0.0,0.0,3683.8222400000004,0.0,4398.016225,357,0.0,0.0,0.0,196552.91020386558,138188.50421586537,107262.03898848972
0.0,0.0,0.0,3683.8222400000004,0.0,4613.020977499997,358,0.0,0.0,0.0,199684.15910786556,138188.50421586537,111183.1068193647
0.0,0.0,0.0,3683.8222400000004,0.0,4786.188402499997,359,0.0,0.0,0.0,202815.40801186554,138188.50421586537,115251.3669614897
0.0,0.0,0.0,3683.8222400000004,0.0,4999.4354275000005,360,0.0,0.0,0.0,205946.65691586558,138188.50421586537,119500.88707486472
0.0,0.0,0.0,3683.8222400000004,0.0,4704.388194999998,361,0.0,0.0,0.0,209077.90581986558,138188.50421586537,123499.6170406147
0.0,0.0,0.0,3683.8222400000004,0.0,4354.641942500001,362,0.0,0.0,0.0,212209.15472386556,138188.50421586537,127201.06269173972
0.0,0.0,0.0,3683.8222400000004,0.0,4859.955362499999,363,0.0,0.0,0.0,215340.4036278656,138188.50421586537,131332.02474986468
0.0,0.0,0.0,3683.8222400000004,0.0,4267.063662500001,364,0.0,0.0,0.0,218471.6525318656,138188.50421586537,134959.02886298968
0.0,0.0,0.0,3683.8222400000004,0.0,2720.4976325,365,0.0,0.0,0.0,221602.9014358656,134861.19789939479,137271.4518506147
0.0,0.0,0.0,3683.8222400000004,0.0,3415.6892124999995,366,0.0,0.0,0.0,224734.15033986562,129362.5251986889,140174.7876812397
0.0,0.0,0.0,3683.82224,0.0,2838.8078284588014,367,0.0,0.0,0.0,227865.3992438656,124599.79563257126,142587.77433542968
0.0,0.0,0.0,3683.82224,5614.333508571998,6542.184376593271,368,0.0,0.0,0.0,230996.64814786564,129371.97911485746,148148.63105553397
0.0,0.0,0.0,3683.8222400000004,18421.657995700003,7567.9273768349185,369,0.0,0.0,0.0,234127.89705186564,145030.3884112025,154581.3693258437
0.0,0.0,0.0,3683.8222400000004,24737.946469300005,7567.9273768349185,370,0.0,0.0,0.0,237259.14595586565,166057.64291010748,161014.10759615336
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,7567.9273768349185,371,0.0,0.0,0.0,240390.39485986566,188783.4169420825,167446.84586646306
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,7567.9273768349185,372,0.0,0.0,0.0,243521.64376386564,211509.19097405748,173879.58413677273
0.0,0.0,0.0,3683.8222400000004,23630.72099630001,7567.9273768349185,373,0.0,0.0,0.0,246652.89266786567,231595.3038209125,180312.3224070824
0.0,0.0,0.0,3683.8222400000004,18556.9461929,7567.9273768349185,374,0.0,0.0,0.0,249784.14157186568,247368.70808487746,186745.06067739206
0.0,0.0,0.0,3683.8222400000004,10763.845065572004,7432.841492359878,375,0.0,0.0,0.0,252915.39047586572,256517.9763906137,193062.97594589795
0.0,0.0,0.0,3683.82224,0.0,1307.56922418883,376,0.0,0.0,0.0,256046.6393798657,256517.9763906137,194174.4097864585
0.0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,0.0,256046.6393798657,245023.5761395549,194174.4097864585
0.0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,0.0,256046.6393798657,230557.5289732019,186435.11362175262
0.0,0.0,0.0,2110.9964699999996,0.0,0.0,379,0.0,0.0,0.0,257840.9863793657,220521.00722531954,186435.11362175262
0.0,0.0,0.0,3583.913382500003,0.0,0.0,380,0.0,0.0,0.0,260887.3127544907,213219.49165531955,186435.11362175262
0.0,0.0,0.0,3683.8222400000004,0.0,2684.7461374999993,381,0.0,0.0,0.0,264018.5616584906,209452.53881037838,188717.1478386276
0.0,0.0,0.0,3683.8222400000004,0.0,3435.0400150000005,382,0.0,0.0,0.0,267149.8105624906,209452.53881037838,191636.9318513776
0.0,0.0,0.0,3683.8222400000004,0.0,3431.0226449999996,383,0.0,0.0,0.0,270281.05946649064,209452.53881037838,194553.3010996276
0.0,0.0,0.0,3683.8222400000004,0.0,3321.561607500001,384,0.0,0.0,0.0,273412.3083704906,209452.53881037838,197376.62846600258
0.0,0.0,0.0,3683.8222400000004,0.0,2796.4596525000015,385,0.0,0.0,0.0,276543.5572744906,209452.53881037838,199753.6191706276
0.0,0.0,0.0,3683.8222400000004,0.0,228.61687000000128,386,0.0,0.0,0.0,279674.8061784905,209452.53881037838,199947.9435101276
0.0,0.0,0.0,3683.8222400000004,0.0,936.1188624999983,387,0.0,0.0,0.0,282806.0550824905,209452.53881037838,200743.64454325257
0.0,0.0,0.0,3367.918167499997,0.0,0.0,388,0.0,0.0,0.0,285668.7855248655,209452.53881037838,200743.64454325257
0.0,0.0,0.0,3683.8222400000004,0.0,1003.1123899999988,389,0.0,0.0,0.0,288800.0344288655,205961.02168637837,201596.29007475256
0.0,0.0,0.0,2881.5199299999986,0.0,0.0,390,0.0,0.0,0.0,291249.32636936556,198735.5464306137,201596.29007475256
0.0,0.0,0.0,3683.82224,0.0,2043.9884290053942,391,0.0,0.0,0.0,294380.57527336554,198735.5464306137,203333.6802394071
0.0,0.0,0.0,3683.8222400000004,15201.125548600003,7567.9273768349185,392,0.0,0.0,0.0,297511.8241773655,211656.50314692367,209766.4185097168
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,7567.9273768349185,393,0.0,0.0,0.0,300643.07308136544,234382.2771788987,216199.1567800265
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,7567.9273768349185,394,0.0,0.0,0.0,303774.3219853655,257108.0512108737,222631.89505033617
0.0,0.0,0.0,3683.82224,26736.20474350001,7567.9273768349185,395,0.0,0.0,0.0,306905.57088936545,279833.8252428487,229064.63332064584
0.0,0.0,0.0,3683.82224,26736.204743500002,7567.927376834919,396,0.0,0.0,0.0,310036.81979336543,302559.59927482373,235497.37159095556
0.0,0.0,0.0,3683.82224,26736.20474350001,7567.927376834919,397,0.0,0.0,0.0,313168.0686973654,325285.37330679875,241930.10986126523
