C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,7831,0.0,0.0,0.0,50473.294062092275,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7832,0.0,0.0,0.0,50473.294062092275,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7833,0.0,0.0,0.0,50473.294062092275,0.0,0.0
0.0,0.0,0.0,746.0220057575708,0.0,0.0,7834,0.0,0.0,0.0,51107.4127669862,0.0,0.0
0.0,0.0,0.0,653.8097811325364,0.0,0.0,7835,0.0,0.0,0.0,51663.15108094885,0.0,0.0
0.0,0.0,0.0,1048.0277476033036,0.0,0.0,7836,0.0,0.0,0.0,52553.97466641166,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,7837,0.0,0.0,0.0,53479.77288941166,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,7838,0.0,0.0,0.0,54405.571112411664,0.0,0.0
0.0,0.0,0.0,1089.174379999998,0.0,0.0,7839,0.0,0.0,0.0,55331.369335411655,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,7840,0.0,0.0,0.0,56257.16755841165,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,7841,0.0,0.0,0.0,57182.96578141165,0.0,0.0
0.0,0.0,0.0,479.16875999999917,0.0,0.0,7842,0.0,0.0,0.0,57590.259227411654,0.0,0.0
0.0,0.0,0.0,1002.5162000000003,0.0,0.0,7843,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7844,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7845,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7846,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7847,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7848,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7849,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7850,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7851,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7852,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7853,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7854,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7855,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7856,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7857,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7858,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7859,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7860,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7861,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7862,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7863,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7864,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7865,0.0,0.0,0.0,57161.01637388224,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7866,0.0,0.0,0.0,57161.01637388224,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7867,0.0,0.0,0.0,57161.01637388224,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7868,0.0,0.0,0.0,56167.75320849988,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7869,0.0,0.0,0.0,56167.75320849988,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7870,0.0,0.0,0.0,56167.75320849988,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7871,0.0,0.0,0.0,56167.75320849988,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7872,0.0,0.0,0.0,54886.37158497047,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7873,0.0,0.0,0.0,54886.37158497047,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7874,0.0,0.0,0.0,54886.37158497047,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7875,0.0,0.0,0.0,53604.98996144106,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7876,0.0,0.0,0.0,53604.98996144106,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7877,0.0,0.0,0.0,53604.98996144106,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7878,0.0,0.0,0.0,52323.60833791165,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7879,0.0,0.0,0.0,52323.60833791165,0.0,0.0
0.0,0.0,0.0,23.788520000001167,0.0,0.0,7880,0.0,0.0,0.0,52343.82857991166,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,7881,0.0,0.0,0.0,53269.626802911655,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,7882,0.0,0.0,0.0,54195.42502591165,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,7883,0.0,0.0,0.0,55121.22324891166,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,7884,0.0,0.0,0.0,56047.02147191165,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,7885,0.0,0.0,0.0,56972.81969491165,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,7886,0.0,0.0,0.0,57898.617917911644,0.0,0.0
0.0,0.0,0.0,639.7412700000011,0.0,0.0,7887,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7888,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7889,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7890,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7891,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7892,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7893,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7894,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7895,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7896,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7897,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7898,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7899,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7900,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7901,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7902,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7903,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7904,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7905,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7906,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7907,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7908,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7909,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7910,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7911,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7912,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7913,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7914,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7915,0.0,0.0,0.0,57161.01637388224,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7916,0.0,0.0,0.0,57161.01637388224,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7917,0.0,0.0,0.0,57161.01637388224,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7918,0.0,0.0,0.0,55879.63475035283,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7919,0.0,0.0,0.0,55879.63475035283,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7920,0.0,0.0,0.0,55879.63475035283,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7921,0.0,0.0,0.0,55879.63475035283,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7922,0.0,0.0,0.0,54598.25312682343,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7923,0.0,0.0,0.0,53316.871503294016,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7924,0.0,0.0,0.0,52150.88273682016,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7925,0.0,0.0,0.0,52150.88273682016,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7926,0.0,0.0,0.0,52150.88273682016,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7927,0.0,0.0,0.0,50869.50111329075,0.0,0.0
0.0,0.0,0.0,451.13228999999905,0.0,0.0,7928,0.0,0.0,0.0,51252.96355979076,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,7929,0.0,0.0,0.0,52178.76178279075,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,7930,0.0,0.0,0.0,53104.56000579075,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,7931,0.0,0.0,0.0,54030.35822879075,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,7932,0.0,0.0,0.0,54956.156451790746,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,7933,0.0,0.0,0.0,55881.95467479075,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,7934,0.0,0.0,0.0,56807.75289779074,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,7935,0.0,0.0,0.0,57733.55112079074,0.0,0.0
0.0,0.0,0.0,833.9375019069454,0.0,0.0,7936,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7937,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7938,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7939,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7940,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7941,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7942,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7943,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7944,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7945,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7946,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7947,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7948,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7949,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7950,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7951,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7952,0.0,0.0,0.0,57270.34611291165,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7953,0.0,0.0,0.0,57270.34611291165,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7954,0.0,0.0,0.0,57270.34611291165,0.0,0.0
0.0,0.0,0.0,491.9126099999997,0.0,0.0,7955,0.0,0.0,0.0,57688.471831411654,0.0,0.0
0.0,0.0,0.0,409.5023799999999,0.0,0.0,7956,0.0,0.0,0.0,58036.548854411645,0.0,0.0
0.0,0.0,0.0,477.4695800000023,0.0,0.0,7957,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7958,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7959,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7960,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7961,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7962,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7963,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7964,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7965,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7966,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7967,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7968,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7969,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7970,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7971,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7972,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7973,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7974,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7975,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7976,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7977,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7978,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7979,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7980,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7981,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7982,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7983,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7984,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7985,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7986,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7987,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7988,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7989,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7990,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7991,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7992,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7993,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7994,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7995,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7996,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7997,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7998,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7999,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8000,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8001,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8002,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8003,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8004,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8005,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8006,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8007,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8008,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8009,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8010,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8011,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8012,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8013,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8014,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8015,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8016,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8017,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8018,0.0,0.0,0.0,57477.256903293994,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8019,0.0,0.0,0.0,57477.256903293994,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8020,0.0,0.0,0.0,57477.256903293994,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8021,0.0,0.0,0.0,57477.256903293994,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8022,0.0,0.0,0.0,57477.256903293994,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8023,0.0,0.0,0.0,57477.256903293994,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8024,0.0,0.0,0.0,57477.256903293994,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8025,0.0,0.0,0.0,57477.256903293994,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8026,0.0,0.0,0.0,57477.256903293994,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8027,0.0,0.0,0.0,57477.256903293994,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8028,0.0,0.0,0.0,57477.256903293994,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8029,0.0,0.0,0.0,57477.256903293994,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8030,0.0,0.0,0.0,57477.256903293994,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8031,0.0,0.0,0.0,57477.256903293994,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8032,0.0,0.0,0.0,57477.256903293994,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8033,0.0,0.0,0.0,57477.256903293994,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8034,0.0,0.0,0.0,56195.87527976459,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8035,0.0,0.0,0.0,56195.87527976459,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8036,0.0,0.0,0.0,56195.87527976459,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8037,0.0,0.0,0.0,56195.87527976459,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8038,0.0,0.0,0.0,56195.87527976459,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8039,0.0,0.0,0.0,56195.87527976459,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8040,0.0,0.0,0.0,56195.87527976459,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8041,0.0,0.0,0.0,56195.87527976459,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8042,0.0,0.0,0.0,56195.87527976459,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8043,0.0,0.0,0.0,56195.87527976459,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8044,0.0,0.0,0.0,56195.87527976459,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8045,0.0,0.0,0.0,56195.87527976459,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8046,0.0,0.0,0.0,56195.87527976459,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8047,0.0,0.0,0.0,56195.87527976459,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8048,0.0,0.0,0.0,56195.87527976459,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8049,0.0,0.0,0.0,56195.87527976459,0.0,0.0
0.0,0.0,0.0,250.814894793384,0.0,0.0,8050,0.0,0.0,0.0,56409.067940338966,0.0,0.0
0.0,0.0,0.0,259.98069342515686,0.0,0.0,8051,0.0,0.0,0.0,56630.05152975035,0.0,0.0
0.0,0.0,0.0,280.7952064034235,0.0,0.0,8052,0.0,0.0,0.0,56868.727455193264,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8053,0.0,0.0,0.0,56868.727455193264,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8054,0.0,0.0,0.0,56868.727455193264,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8055,0.0,0.0,0.0,56868.727455193264,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8056,0.0,0.0,0.0,56868.727455193264,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8057,0.0,0.0,0.0,55587.34583166386,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8058,0.0,0.0,0.0,55587.34583166386,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8059,0.0,0.0,0.0,55587.34583166386,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8060,0.0,0.0,0.0,55587.34583166386,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8061,0.0,0.0,0.0,55587.34583166386,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8062,0.0,0.0,0.0,55587.34583166386,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8063,0.0,0.0,0.0,55587.34583166386,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8064,0.0,0.0,0.0,55587.34583166386,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8065,0.0,0.0,0.0,55587.34583166386,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8066,0.0,0.0,0.0,55587.34583166386,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8067,0.0,0.0,0.0,54305.96420813446,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8068,0.0,0.0,0.0,53024.58258460504,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8069,0.0,0.0,0.0,53024.58258460504,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8070,0.0,0.0,0.0,51897.538952911666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8071,0.0,0.0,0.0,51897.538952911666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8072,0.0,0.0,0.0,51897.538952911666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8073,0.0,0.0,0.0,51897.538952911666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8074,0.0,0.0,0.0,51897.538952911666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8075,0.0,0.0,0.0,51897.538952911666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8076,0.0,0.0,0.0,51897.538952911666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8077,0.0,0.0,0.0,51897.538952911666,0.0,0.0
0.0,0.0,0.0,87.50776999999931,0.0,0.0,8078,0.0,0.0,0.0,51971.92055741166,0.0,0.0
0.0,0.0,0.0,242.1331500000002,0.0,0.0,8079,0.0,0.0,0.0,52177.733734911664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8080,0.0,0.0,0.0,52177.733734911664,0.0,0.0
