C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,230,0.0,0.0,0.0,43405.13800387912,0.0,14239.905986121532
0.0,0.0,0.0,0.0,0.0,0.0,231,0.0,0.0,0.0,43405.13800387912,0.0,14239.905986121532
0.0,0.0,0.0,0.0,0.0,0.0,232,0.0,0.0,0.0,39676.2774765122,0.0,11171.245790622443
0.0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,0.0,35947.41694914528,0.0,8102.585595123353
0.0,0.0,0.0,0.0,0.0,0.0,234,0.0,0.0,0.0,32218.556421778347,0.0,5033.925399624264
0.0,0.0,0.0,0.0,0.0,0.0,235,0.0,0.0,0.0,28523.04947487769,0.0,5033.925399624264
0.0,0.0,0.0,0.0,0.0,0.0,236,0.0,0.0,0.0,25980.05209951094,0.0,5033.925399624264
0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,24551.571734953744,0.0,5033.925399624264
0.0,0.0,0.0,0.0,0.0,0.0,238,0.0,0.0,0.0,24143.769906671823,0.0,5033.925399624264
0.0,0.0,0.0,0.0,0.0,0.0,239,0.0,0.0,0.0,23408.124380134173,0.0,5033.925399624264
0.0,0.0,0.0,0.0,0.0,0.0,240,0.0,0.0,0.0,23408.124380134173,0.0,5033.925399624264
0.0,0.0,0.0,0.0,0.0,0.0,241,0.0,0.0,0.0,23408.124380134173,0.0,5033.925399624264
0.0,0.0,0.0,0.0,0.0,0.0,242,0.0,0.0,0.0,23408.124380134173,0.0,5033.925399624264
0.0,0.0,0.0,0.0,0.0,0.0,243,0.0,0.0,0.0,23408.124380134173,0.0,5033.925399624264
0.0,0.0,0.0,0.0,0.0,0.0,244,0.0,0.0,0.0,23408.124380134173,0.0,5033.925399624264
0.0,0.0,0.0,0.0,0.0,0.0,245,0.0,0.0,0.0,23100.952825251297,0.0,5033.925399624264
0.0,0.0,0.0,0.0,0.0,0.0,246,0.0,0.0,0.0,22725.514712277076,0.0,5033.925399624264
0.0,0.0,0.0,0.0,0.0,1136.117189916643,247,0.0,0.0,0.0,22725.514712277076,0.0,5837.281568836928
0.0,0.0,0.0,2636.702565,0.0,2169.8704333946425,248,0.0,0.0,0.0,24589.94497596054,0.0,7371.611666586472
0.0,0.0,0.0,2636.702565,0.0,2169.870433394643,249,0.0,0.0,0.0,26454.375239644003,0.0,8905.941764336016
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,250,0.0,0.0,0.0,28318.805503327465,0.0,10440.27186208556
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,251,0.0,0.0,0.0,30183.235767010927,0.0,11974.601959835107
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,252,0.0,0.0,0.0,32047.66603069439,0.0,13508.93205758465
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,253,0.0,0.0,0.0,33912.09629437785,0.0,15043.262155334196
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,254,0.0,0.0,0.0,35776.52655806131,0.0,16577.59225308374
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,255,0.0,0.0,0.0,37640.956821744774,0.0,18111.922350833287
0.0,0.0,0.0,2636.702565,0.0,2169.8704333946425,256,0.0,0.0,0.0,39505.387085428236,0.0,19646.25244858283
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,257,0.0,0.0,0.0,41369.8173491117,0.0,21180.58254633237
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,258,0.0,0.0,0.0,43234.24761279516,0.0,22714.91264408192
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,259,0.0,0.0,0.0,45098.67787647862,0.0,24249.242741831462
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,260,0.0,0.0,0.0,46963.10814016208,0.0,25783.57283958101
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,261,0.0,0.0,0.0,48827.53840384555,0.0,27317.902937330553
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,262,0.0,0.0,0.0,50691.968667529014,0.0,28852.2330350801
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,263,0.0,0.0,0.0,52556.398931212476,0.0,30386.563132829644
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,264,0.0,0.0,0.0,54420.82919489594,0.0,31920.893230579186
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,265,0.0,0.0,0.0,56285.2594585794,0.0,33455.22332832873
0.0,0.0,0.0,2351.150700530612,0.0,2169.870433394643,266,0.0,0.0,0.0,57947.7740625161,0.0,34989.55342607827
0.0,0.0,0.0,1184.2378401780443,0.0,2169.870433394643,267,0.0,0.0,0.0,58785.15666984371,0.0,36523.88352382782
0.0,0.0,0.0,109.17231500000005,0.0,1024.9505493283573,268,0.0,0.0,0.0,58862.35315409803,0.0,37248.633007638775
0.0,0.0,0.0,545.8615749999993,0.0,0.0,269,0.0,0.0,0.0,59248.33557536971,0.0,37248.633007638775
0.0,0.0,0.0,237.46040499999918,0.0,0.0,270,0.0,0.0,0.0,59416.24543800852,0.0,35169.04814315207
0.0,0.0,0.0,238.806936296688,0.0,0.0,271,0.0,0.0,0.0,59585.10744205829,0.0,35169.04814315207
0.0,0.0,0.0,1446.193472463002,0.0,2037.0029928545666,272,0.0,0.0,0.0,60607.72065334459,0.0,36609.426772696825
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,273,0.0,0.0,0.0,62472.150917028055,0.0,38143.75687044637
0.0,0.0,0.0,2636.7025649999996,0.0,2169.8704333946425,274,0.0,0.0,0.0,64336.58118071152,0.0,39678.086968195916
0.0,0.0,0.0,2636.7025649999996,0.0,2169.8704333946425,275,0.0,0.0,0.0,66201.011444395,0.0,41212.417065945454
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,276,0.0,0.0,0.0,68065.44170807846,0.0,42746.747163695
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,277,0.0,0.0,0.0,69929.87197176192,0.0,44281.077261444545
0.0,0.0,0.0,2636.7025649999996,0.0,2169.8704333946425,278,0.0,0.0,0.0,71794.30223544539,0.0,45815.40735919408
0.0,0.0,0.0,2200.5671251198028,0.0,0.0,279,0.0,0.0,0.0,73350.33817207378,0.0,45815.40735919408
0.0,0.0,0.0,0.0,0.0,0.0,280,0.0,0.0,0.0,73350.33817207378,0.0,45815.40735919408
0.0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,0.0,69621.47764470686,0.0,42746.747163695
0.0,0.0,0.0,0.0,0.0,0.0,282,0.0,0.0,0.0,65892.61711733993,0.0,39678.086968195916
0.0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,0.0,62163.75658997299,0.0,36609.42677269682
0.0,0.0,0.0,0.0,0.0,0.0,284,0.0,0.0,0.0,58434.896062606065,0.0,33540.76657719773
0.0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,0.0,54706.03553523914,0.0,30472.106381698643
0.0,0.0,0.0,0.0,0.0,0.0,286,0.0,0.0,0.0,50977.17500787222,0.0,27403.446186199548
0.0,0.0,0.0,0.0,0.0,0.0,287,0.0,0.0,0.0,47248.314480505294,0.0,25672.686017358687
0.0,0.0,0.0,0.0,0.0,0.0,288,0.0,0.0,0.0,43519.45395313837,0.0,23416.311820299892
0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,39790.59342577145,0.0,21343.227769996116
0.0,0.0,0.0,0.0,0.0,0.0,290,0.0,0.0,0.0,36061.73289840452,0.0,18637.08676784405
0.0,0.0,0.0,0.0,0.0,0.0,291,0.0,0.0,0.0,32332.8723710376,0.0,15568.42657234496
0.0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,0.0,28604.011843670673,0.0,12499.766376845873
0.0,0.0,0.0,0.0,0.0,0.0,293,0.0,0.0,0.0,24875.15131630375,0.0,9431.106181346784
0.0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,0.0,21146.290788936825,0.0,6362.445985847694
0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,17417.430261569894,0.0,3293.7857903486047
0.0,0.0,0.0,0.0,0.0,0.0,296,0.0,0.0,0.0,17417.430261569894,0.0,3293.7857903486047
0.0,0.0,0.0,0.0,0.0,0.0,297,0.0,0.0,0.0,17417.430261569894,0.0,3293.7857903486047
0.0,0.0,0.0,784.932795685682,0.0,2169.870433394643,298,0.0,0.0,0.0,17972.46156417496,0.0,4828.115888098149
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,299,0.0,0.0,0.0,19836.89182785842,0.0,6362.445985847694
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,300,0.0,0.0,0.0,21701.322091541882,0.0,7896.77608359724
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,301,0.0,0.0,0.0,23565.752355225344,0.0,9431.106181346786
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,302,0.0,0.0,0.0,25430.182618908806,0.0,10965.43627909633
0.0,0.0,0.0,1520.80754885154,0.0,2169.8704333946425,303,0.0,0.0,0.0,26505.555949581423,0.0,12499.766376845873
0.0,0.0,0.0,0.0,0.0,0.0,304,0.0,0.0,0.0,26505.555949581423,0.0,12499.766376845873
0.0,0.0,0.0,0.0,0.0,0.0,305,0.0,0.0,0.0,22776.695422214492,0.0,9431.106181346788
0.0,0.0,0.0,0.0,0.0,0.0,306,0.0,0.0,0.0,19047.83489484757,0.0,6362.445985847698
0.0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,0.0,15318.974367480643,0.0,3293.7857903486074
0.0,0.0,0.0,0.0,0.0,0.0,308,0.0,0.0,0.0,11590.113840113716,0.0,1627.3826034377466
0.0,0.0,0.0,0.0,0.0,0.0,309,0.0,0.0,0.0,9216.168330194425,0.0,1627.3826034377466
0.0,0.0,0.0,0.0,0.0,0.0,310,0.0,0.0,0.0,8275.993249587167,0.0,0.0
0.0,0.0,0.0,268.89523499999956,0.0,0.0,311,0.0,0.0,0.0,8466.130893684418,0.0,0.0
0.0,0.0,0.0,1278.2264308355827,0.0,0.0,312,0.0,0.0,0.0,9369.973470820136,0.0,0.0
0.0,0.0,0.0,620.6337522176498,0.0,0.0,313,0.0,0.0,0.0,9808.827805646486,0.0,0.0
0.0,0.0,0.0,307.90052897402495,0.0,0.0,314,0.0,0.0,0.0,10026.546357614945,0.0,0.0
0.0,0.0,0.0,700.2732243830948,0.0,134.96898547822897,315,0.0,0.0,0.0,10521.7143032596,0.0,95.43748488152437
0.0,0.0,0.0,0.0,0.0,0.0,316,0.0,0.0,0.0,10521.7143032596,0.0,95.43748488152437
0.0,0.0,0.0,0.0,0.0,0.0,317,0.0,0.0,0.0,10521.7143032596,0.0,95.43748488152437
0.0,0.0,0.0,0.0,0.0,0.0,318,0.0,0.0,0.0,10521.7143032596,0.0,95.43748488152437
0.0,0.0,0.0,0.0,0.0,0.0,319,0.0,0.0,0.0,10521.7143032596,0.0,0.0
0.0,0.0,0.0,1080.1183290084243,0.0,0.0,320,0.0,0.0,0.0,11285.473298185338,0.0,0.0
0.0,0.0,0.0,2636.7025649999996,0.0,1656.0217101722055,321,0.0,0.0,0.0,13149.903561868803,0.0,1170.98418105491
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,322,0.0,0.0,0.0,15014.333825552267,0.0,2705.314278804455
0.0,0.0,0.0,2636.702565,0.0,2169.870433394643,323,0.0,0.0,0.0,16878.76408923573,0.0,4239.644376554
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,324,0.0,0.0,0.0,18743.194352919192,0.0,5773.974474303545
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,325,0.0,0.0,0.0,20607.624616602658,0.0,7308.304572053089
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,326,0.0,0.0,0.0,22472.05488028612,0.0,8842.634669802634
0.0,0.0,0.0,2136.900691723043,0.0,0.0,327,0.0,0.0,0.0,23983.071850125707,0.0,8842.634669802634
0.0,0.0,0.0,0.0,0.0,0.0,328,0.0,0.0,0.0,23983.071850125707,0.0,8842.634669802634
0.0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,0.0,20254.21132275878,0.0,5773.974474303544
0.0,0.0,0.0,0.0,0.0,0.0,330,0.0,0.0,0.0,18177.41563351962,0.0,2705.3142788044556
0.0,0.0,0.0,0.0,0.0,0.0,331,0.0,0.0,0.0,18177.41563351962,0.0,1174.1185320420764
0.0,0.0,0.0,454.9554450000003,0.0,0.0,332,0.0,0.0,0.0,18499.117713816864,0.0,879.6666453473455
0.0,0.0,0.0,853.4131549999998,0.0,0.0,333,0.0,0.0,0.0,19102.57194287117,0.0,879.6666453473455
0.0,0.0,0.0,1997.9991490139803,0.0,0.0,334,0.0,0.0,0.0,20515.370689943906,0.0,879.6666453473455
0.0,0.0,0.0,2636.7025649999996,0.0,599.6154529527524,335,0.0,0.0,0.0,22379.800953627368,0.0,1303.6587982344802
0.0,0.0,0.0,2636.7025649999996,0.0,841.8664868498053,336,0.0,0.0,0.0,24244.23121731083,0.0,1898.9482999396728
0.0,0.0,0.0,2636.7025649999996,0.0,1074.405258691385,337,0.0,0.0,0.0,26108.6614809943,0.0,2658.6675441028374
0.0,0.0,0.0,2636.7025649999996,0.0,1462.4574513250675,338,0.0,0.0,0.0,27973.09174467776,0.0,3692.781125131588
0.0,0.0,0.0,2636.7025649999996,0.0,1361.7538273527994,339,0.0,0.0,0.0,29837.522008361222,0.0,4655.686490759488
0.0,0.0,0.0,2636.7025649999996,0.0,1365.0159097725907,340,0.0,0.0,0.0,31701.952272044684,0.0,5620.898496987211
0.0,0.0,0.0,2636.7025649999996,0.0,729.0910311746389,341,0.0,0.0,0.0,33566.382535728146,0.0,6136.443709233091
0.0,0.0,0.0,2636.7025649999996,0.0,530.3609729092717,342,0.0,0.0,0.0,35430.81279941161,0.0,6511.465549653933
0.0,0.0,0.0,2636.7025649999996,0.0,520.0886024699895,343,0.0,0.0,0.0,37295.24306309507,0.0,6879.223727278297
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,344,0.0,0.0,0.0,39159.67332677853,0.0,8413.553825027844
0.0,0.0,0.0,2636.702565,0.0,2169.870433394643,345,0.0,0.0,0.0,41024.10359046199,0.0,9947.883922777386
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,346,0.0,0.0,0.0,42888.533854145455,0.0,11482.214020526932
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,347,0.0,0.0,0.0,44752.96411782892,0.0,13016.544118276477
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,348,0.0,0.0,0.0,46617.39438151238,0.0,14550.87421602602
0.0,0.0,0.0,2636.702565,0.0,2169.870433394643,349,0.0,0.0,0.0,48481.82464519584,0.0,16085.204313775566
0.0,0.0,0.0,2636.702565,0.0,2169.870433394643,350,0.0,0.0,0.0,50346.2549088793,0.0,17619.534411525114
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,351,0.0,0.0,0.0,52210.685172562764,0.0,19153.864509274652
0.0,0.0,0.0,2636.7025649999996,0.0,2169.8704333946425,352,0.0,0.0,0.0,54075.11543624623,0.0,20688.1946070242
0.0,0.0,0.0,2341.5351896591815,0.0,0.0,353,0.0,0.0,0.0,55730.83084724116,0.0,20688.1946070242
0.0,0.0,0.0,2636.7025649999996,0.0,876.4959491744034,354,0.0,0.0,0.0,57595.26111092463,0.0,21307.970836367964
0.0,0.0,0.0,2636.7025649999996,0.0,2032.1223775784447,355,0.0,0.0,0.0,59459.69137460809,0.0,22744.898349754607
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,356,0.0,0.0,0.0,61324.12163829155,0.0,24279.228447504152
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,357,0.0,0.0,0.0,63188.55190197501,0.0,25813.558545253694
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,358,0.0,0.0,0.0,65052.982165658475,0.0,27347.88864300324
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,359,0.0,0.0,0.0,66917.41242934194,0.0,28882.21874075279
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,360,0.0,0.0,0.0,68781.8426930254,0.0,30416.54883850233
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,361,0.0,0.0,0.0,70646.27295670887,0.0,31950.878936251873
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,362,0.0,0.0,0.0,72510.70322039234,0.0,33485.209034001426
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,363,0.0,0.0,0.0,74375.1334840758,0.0,35019.53913175097
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,364,0.0,0.0,0.0,76239.56374775927,0.0,36553.86922950052
0.0,0.0,0.0,2636.7025649999996,0.0,1307.4616561129399,365,0.0,0.0,0.0,78103.99401144273,0.0,37478.38423267937
0.0,0.0,0.0,2636.7025649999996,0.0,1809.445497107179,366,0.0,0.0,0.0,79968.42427512619,0.0,38757.85541387131
0.0,0.0,0.0,2636.7025649999996,0.0,1231.7911351606042,367,0.0,0.0,0.0,81832.85453880965,0.0,39628.86327854886
0.0,0.0,0.0,2636.702565,0.0,2169.870433394643,368,0.0,0.0,0.0,83697.2848024931,0.0,41163.1933762984
0.0,0.0,0.0,2636.7025649999996,0.0,2169.8704333946425,369,0.0,0.0,0.0,85561.71506617656,0.0,42697.523474047935
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,370,0.0,0.0,0.0,87426.14532986002,0.0,44231.85357179748
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,371,0.0,0.0,0.0,89290.57559354349,0.0,45766.18366954703
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,372,0.0,0.0,0.0,91155.00585722695,0.0,47300.51376729657
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,373,0.0,0.0,0.0,93019.43612091041,0.0,48834.843865046125
0.0,0.0,0.0,2636.7025649999996,0.0,2169.8704333946425,374,0.0,0.0,0.0,94883.86638459387,0.0,50369.17396279567
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,375,0.0,0.0,0.0,96748.29664827733,0.0,51903.50406054521
0.0,0.0,0.0,1387.193915450644,0.0,0.0,376,0.0,0.0,0.0,97729.19087271321,0.0,51903.50406054521
0.0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,0.0,97729.19087271321,0.0,51903.50406054521
0.0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,0.0,95415.69934848411,0.0,48834.843865046125
0.0,0.0,0.0,158.1697384110906,0.0,0.0,379,0.0,0.0,0.0,95527.54224309308,0.0,48834.843865046125
0.0,0.0,0.0,1326.8475565542349,0.0,0.0,380,0.0,0.0,0.0,96465.76514793339,0.0,48834.843865046125
0.0,0.0,0.0,2636.7025649999996,0.0,1154.456753360557,381,0.0,0.0,0.0,98330.19541161685,0.0,49651.16806393398
0.0,0.0,0.0,2636.7025649999996,0.0,1883.289856283344,382,0.0,0.0,0.0,100194.62567530031,0.0,50982.85509225177
0.0,0.0,0.0,2636.7025649999996,0.0,1863.4131354160274,383,0.0,0.0,0.0,102059.05593898377,0.0,52300.487156456526
0.0,0.0,0.0,2636.7025649999996,0.0,1756.2140544417657,384,0.0,0.0,0.0,103923.48620266723,0.0,53542.31802356742
0.0,0.0,0.0,2636.7025649999996,0.0,1290.9038305129834,385,0.0,0.0,0.0,105787.9164663507,0.0,54455.124875982845
0.0,0.0,0.0,1757.4681823598514,0.0,0.0,386,0.0,0.0,0.0,107030.63413581693,0.0,54455.124875982845
0.0,0.0,0.0,2158.1307023445743,0.0,0.0,387,0.0,0.0,0.0,108556.66299013166,0.0,54455.124875982845
0.0,0.0,0.0,1078.0113203243602,0.0,0.0,388,0.0,0.0,0.0,109318.9321049289,0.0,54455.124875982845
0.0,0.0,0.0,2223.29657538606,0.0,0.0,389,0.0,0.0,0.0,110891.04018997321,0.0,54455.124875982845
0.0,0.0,0.0,374.3780048395781,0.0,0.0,390,0.0,0.0,0.0,111155.76541592235,0.0,54455.124875982845
0.0,0.0,0.0,1580.1981190184017,0.0,0.0,391,0.0,0.0,0.0,112273.13422149849,0.0,54455.124875982845
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,392,0.0,0.0,0.0,114137.56448518195,0.0,55989.45497373239
0.0,0.0,0.0,2636.702565,0.0,2169.870433394643,393,0.0,0.0,0.0,116001.99474886541,0.0,57523.785071481936
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,394,0.0,0.0,0.0,117866.42501254888,0.0,59058.115169231474
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,395,0.0,0.0,0.0,119730.85527623234,0.0,60592.44526698102
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,396,0.0,0.0,0.0,121595.2855399158,0.0,62126.775364730565
0.0,0.0,0.0,2636.7025649999996,0.0,2169.8704333946425,397,0.0,0.0,0.0,123459.71580359926,0.0,63661.10546248011
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,398,0.0,0.0,0.0,125324.14606728272,0.0,65195.43556022966
0.0,0.0,0.0,0.0,0.0,0.0,399,0.0,0.0,0.0,125324.14606728272,0.0,65195.43556022966
0.0,0.0,0.0,0.0,0.0,0.0,400,0.0,0.0,0.0,125324.14606728272,0.0,65195.43556022966
0.0,0.0,0.0,0.0,0.0,0.0,401,0.0,0.0,0.0,121595.2855399158,0.0,62126.775364730565
0.0,0.0,0.0,0.0,0.0,0.0,402,0.0,0.0,0.0,117866.42501254888,0.0,59058.115169231474
0.0,0.0,0.0,0.0,0.0,0.0,403,0.0,0.0,0.0,114137.56448518195,0.0,55989.45497373238
0.0,0.0,0.0,0.0,0.0,0.0,404,0.0,0.0,0.0,110408.70395781503,0.0,52920.79477823329
0.0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,0.0,106679.8434304481,0.0,49852.13458273421
0.0,0.0,0.0,0.0,0.0,0.0,406,0.0,0.0,0.0,103285.8666404,0.0,46783.47438723511
0.0,0.0,0.0,0.0,0.0,0.0,407,0.0,0.0,0.0,102684.71835084858,0.0,43714.81419173603
0.0,0.0,0.0,0.0,0.0,0.0,408,0.0,0.0,0.0,102684.71835084858,0.0,41941.057094157004
0.0,0.0,0.0,0.0,0.0,0.0,409,0.0,0.0,0.0,102684.71835084858,0.0,40448.8268861927
0.0,0.0,0.0,0.0,0.0,0.0,410,0.0,0.0,0.0,101937.25680578718,0.0,37380.16669069361
0.0,0.0,0.0,0.0,0.0,0.0,411,0.0,0.0,0.0,101478.883907063,0.0,34311.50649519452
0.0,0.0,0.0,261.2489249999988,0.0,0.0,412,0.0,0.0,0.0,101663.6147935082,0.0,31242.846299695426
0.0,0.0,0.0,164.3956650000004,0.0,0.0,413,0.0,0.0,0.0,101779.86008302736,0.0,28174.186104196335
0.0,0.0,0.0,697.938184999999,0.0,0.0,414,0.0,0.0,0.0,102273.3769064899,0.0,25105.52590869724
0.0,0.0,0.0,266.52189126497586,0.0,0.0,415,0.0,0.0,0.0,102461.83634313801,0.0,23930.73131740486
0.0,0.0,0.0,2132.6575248914355,0.0,0.0,416,0.0,0.0,0.0,103969.85294093727,0.0,23930.73131740486
0.0,0.0,0.0,2636.702565,0.0,2169.870433394643,417,0.0,0.0,0.0,105834.28320462073,0.0,25465.061415154407
0.0,0.0,0.0,2636.702565,0.0,2169.8704333946425,418,0.0,0.0,0.0,107698.7134683042,0.0,26999.39151290395
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,419,0.0,0.0,0.0,109563.14373198766,0.0,28533.72161065349
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,420,0.0,0.0,0.0,111427.57399567112,0.0,30068.051708403036
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,421,0.0,0.0,0.0,113292.00425935458,0.0,31602.381806152585
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,422,0.0,0.0,0.0,115156.43452303804,0.0,33136.71190390213
0.0,0.0,0.0,0.0,0.0,0.0,423,0.0,0.0,0.0,115156.43452303804,0.0,33136.71190390213
0.0,0.0,0.0,0.0,0.0,0.0,424,0.0,0.0,0.0,115156.43452303804,0.0,33136.71190390213
0.0,0.0,0.0,0.0,0.0,0.0,425,0.0,0.0,0.0,111427.57399567112,0.0,30068.051708403036
0.0,0.0,0.0,0.0,0.0,0.0,426,0.0,0.0,0.0,110732.4159923444,0.0,26999.391512903945
0.0,0.0,0.0,0.0,0.0,0.0,427,0.0,0.0,0.0,110732.4159923444,0.0,26665.351881454888
0.0,0.0,0.0,0.0,0.0,0.0,428,0.0,0.0,0.0,110732.4159923444,0.0,26665.351881454888
0.0,0.0,0.0,1480.0842968950499,0.0,0.0,429,0.0,0.0,0.0,111778.9936354066,0.0,26665.351881454888
0.0,0.0,0.0,2636.7025649999996,0.0,622.0570841526588,430,0.0,0.0,0.0,113643.42389909006,0.0,27105.212663944367
0.0,0.0,0.0,2636.7025649999996,0.0,266.20666942002686,431,0.0,0.0,0.0,115507.85416277352,0.0,27293.449205088356
0.0,0.0,0.0,2413.581627738864,0.0,0.0,432,0.0,0.0,0.0,117214.51409869494,0.0,27293.449205088356
0.0,0.0,0.0,672.2874642994537,0.0,1630.2642851740443,433,0.0,0.0,0.0,117689.89312360779,0.0,28446.22013626116
0.0,0.0,0.0,0.0,0.0,1787.0870285427163,434,0.0,0.0,0.0,117689.89312360779,0.0,29709.88149271423
0.0,0.0,0.0,0.0,0.0,1902.2309569467593,435,0.0,0.0,0.0,117689.89312360779,0.0,31054.961901754257
0.0,0.0,0.0,2562.7460600517074,0.0,0.0,436,0.0,0.0,0.0,119502.02824112948,0.0,31054.961901754257
0.0,0.0,0.0,0.0,0.0,1728.9092488952845,437,0.0,0.0,0.0,119502.02824112948,0.0,32277.48535570426
0.0,0.0,0.0,435.414875,0.0,1954.9412093448104,438,0.0,0.0,0.0,119809.91305187147,0.0,33659.837541653
0.0,0.0,0.0,0.0,0.0,0.0,439,0.0,0.0,0.0,119809.91305187147,0.0,33659.837541653
0.0,0.0,0.0,0.0,0.0,970.2762937051117,440,0.0,0.0,0.0,119809.91305187147,0.0,34345.92648855644
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,441,0.0,0.0,0.0,121674.34331555493,0.0,35880.25658630598
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,442,0.0,0.0,0.0,123538.77357923839,0.0,37414.58668405553
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,443,0.0,0.0,0.0,125403.20384292185,0.0,38948.91678180508
0.0,0.0,0.0,2636.702565,0.0,2169.870433394643,444,0.0,0.0,0.0,127267.63410660531,0.0,40483.24687955462
0.0,0.0,0.0,2636.702565,0.0,2169.870433394643,445,0.0,0.0,0.0,129132.06437028878,0.0,42017.57697730416
0.0,0.0,0.0,2636.7025649999996,0.0,2169.8704333946434,446,0.0,0.0,0.0,130996.49463397224,0.0,43551.907075053714
0.0,0.0,0.0,0.0,0.0,0.0,447,0.0,0.0,0.0,130996.49463397224,0.0,43551.907075053714
0.0,0.0,0.0,0.0,0.0,0.0,448,0.0,0.0,0.0,130996.49463397224,0.0,43551.907075053714
0.0,0.0,0.0,0.0,0.0,0.0,449,0.0,0.0,0.0,127267.63410660531,0.0,40483.246879554616
0.0,0.0,0.0,0.0,0.0,0.0,450,0.0,0.0,0.0,124007.35924241645,0.0,37414.58668405553
