C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,8009,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8010,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8011,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8012,0.0,0.0,0.0,29470.642680569257,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8013,0.0,0.0,0.0,29470.642680569257,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8014,0.0,0.0,0.0,28776.17469770537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8015,0.0,0.0,0.0,28776.17469770537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8016,0.0,0.0,0.0,28776.17469770537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8017,0.0,0.0,0.0,28776.17469770537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8018,0.0,0.0,0.0,28776.17469770537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8019,0.0,0.0,0.0,28776.17469770537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8020,0.0,0.0,0.0,28776.17469770537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8021,0.0,0.0,0.0,28776.17469770537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8022,0.0,0.0,0.0,28081.706714841475,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8023,0.0,0.0,0.0,28081.706714841475,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8024,0.0,0.0,0.0,28081.706714841475,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8025,0.0,0.0,0.0,28428.940706273424,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8026,0.0,0.0,0.0,28776.17469770537,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,8027,0.0,0.0,0.0,29123.408689137315,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8028,0.0,0.0,0.0,29470.642680569257,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8029,0.0,0.0,0.0,29817.876672001203,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8030,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8031,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8032,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8033,0.0,0.0,0.0,29470.642680569257,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8034,0.0,0.0,0.0,29470.642680569257,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8035,0.0,0.0,0.0,29470.642680569257,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8036,0.0,0.0,0.0,28776.17469770537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8037,0.0,0.0,0.0,28776.17469770537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8038,0.0,0.0,0.0,28081.706714841475,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8039,0.0,0.0,0.0,27734.47272340953,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8040,0.0,0.0,0.0,27734.47272340953,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8041,0.0,0.0,0.0,27734.47272340953,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8042,0.0,0.0,0.0,27734.47272340953,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8043,0.0,0.0,0.0,27734.47272340953,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8044,0.0,0.0,0.0,27734.47272340953,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8045,0.0,0.0,0.0,27734.47272340953,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8046,0.0,0.0,0.0,27734.47272340953,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8047,0.0,0.0,0.0,27734.47272340953,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8048,0.0,0.0,0.0,28081.706714841475,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8049,0.0,0.0,0.0,28428.940706273424,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8050,0.0,0.0,0.0,28776.17469770537,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,8051,0.0,0.0,0.0,29123.408689137315,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8052,0.0,0.0,0.0,29470.642680569257,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8053,0.0,0.0,0.0,29817.876672001203,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,8054,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8055,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8056,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8057,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8058,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8059,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8060,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8061,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8062,0.0,0.0,0.0,29817.876672001203,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8063,0.0,0.0,0.0,29817.876672001203,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8064,0.0,0.0,0.0,29817.876672001203,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8065,0.0,0.0,0.0,29817.876672001203,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8066,0.0,0.0,0.0,29817.876672001203,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8067,0.0,0.0,0.0,29817.876672001203,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8068,0.0,0.0,0.0,29123.408689137315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8069,0.0,0.0,0.0,28428.940706273424,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8070,0.0,0.0,0.0,27734.47272340953,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8071,0.0,0.0,0.0,27734.47272340953,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8072,0.0,0.0,0.0,27734.47272340953,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8073,0.0,0.0,0.0,28081.706714841475,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8074,0.0,0.0,0.0,28428.940706273424,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,8075,0.0,0.0,0.0,28776.17469770537,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,8076,0.0,0.0,0.0,29123.408689137315,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8077,0.0,0.0,0.0,29470.642680569257,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8078,0.0,0.0,0.0,29817.876672001203,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8079,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8080,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8081,0.0,0.0,0.0,29470.642680569257,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8082,0.0,0.0,0.0,28776.17469770537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8083,0.0,0.0,0.0,28776.17469770537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8084,0.0,0.0,0.0,28776.17469770537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8085,0.0,0.0,0.0,28175.489819502975,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8086,0.0,0.0,0.0,28175.489819502975,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8087,0.0,0.0,0.0,28175.489819502975,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8088,0.0,0.0,0.0,28175.489819502975,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8089,0.0,0.0,0.0,28175.489819502975,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8090,0.0,0.0,0.0,28175.489819502975,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8091,0.0,0.0,0.0,28175.489819502975,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8092,0.0,0.0,0.0,28175.489819502975,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8093,0.0,0.0,0.0,28175.489819502975,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8094,0.0,0.0,0.0,27481.021836639084,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8095,0.0,0.0,0.0,27481.021836639084,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8096,0.0,0.0,0.0,27828.25582807103,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8097,0.0,0.0,0.0,28175.489819502975,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8098,0.0,0.0,0.0,28522.723810934916,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8099,0.0,0.0,0.0,28869.957802366862,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8100,0.0,0.0,0.0,29217.19179379881,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8101,0.0,0.0,0.0,29564.425785230756,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8102,0.0,0.0,0.0,29911.659776662702,0.0,0.0
0.0,0.0,0.0,358.4336814662559,0.0,0.0,8103,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8104,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8105,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8106,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8107,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8108,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8109,0.0,0.0,0.0,29470.642680569257,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8110,0.0,0.0,0.0,28776.17469770537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111,0.0,0.0,0.0,28776.17469770537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8112,0.0,0.0,0.0,28776.17469770537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8113,0.0,0.0,0.0,28776.17469770537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8114,0.0,0.0,0.0,28776.17469770537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8115,0.0,0.0,0.0,28202.54103822307,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8116,0.0,0.0,0.0,28202.54103822307,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8117,0.0,0.0,0.0,28081.706714841475,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8118,0.0,0.0,0.0,28081.706714841475,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8119,0.0,0.0,0.0,28081.706714841475,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8120,0.0,0.0,0.0,28081.706714841475,0.0,0.0
0.0,0.0,0.0,491.0630199999996,0.0,0.0,8121,0.0,0.0,0.0,28428.940706273424,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,8122,0.0,0.0,0.0,28776.17469770537,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8123,0.0,0.0,0.0,29123.408689137315,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8124,0.0,0.0,0.0,29470.642680569257,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8125,0.0,0.0,0.0,29817.876672001203,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8126,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8127,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8128,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8129,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8130,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8131,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8132,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8133,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8134,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8135,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8136,0.0,0.0,0.0,29817.876672001203,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8137,0.0,0.0,0.0,29817.876672001203,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8138,0.0,0.0,0.0,29817.876672001203,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8139,0.0,0.0,0.0,29817.876672001203,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8140,0.0,0.0,0.0,29123.408689137315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8141,0.0,0.0,0.0,28428.940706273424,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8142,0.0,0.0,0.0,27734.47272340953,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8143,0.0,0.0,0.0,27734.47272340953,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8144,0.0,0.0,0.0,27734.47272340953,0.0,0.0
0.0,0.0,0.0,491.0630199999996,0.0,0.0,8145,0.0,0.0,0.0,28081.706714841475,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8146,0.0,0.0,0.0,28428.940706273424,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8147,0.0,0.0,0.0,28776.17469770537,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8148,0.0,0.0,0.0,29123.408689137315,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8149,0.0,0.0,0.0,29470.642680569257,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8150,0.0,0.0,0.0,29817.876672001203,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8151,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8152,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8153,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8154,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8155,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8156,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8157,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8158,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8159,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8160,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8161,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8162,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8163,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8164,0.0,0.0,0.0,29470.642680569257,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8165,0.0,0.0,0.0,28776.17469770537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8166,0.0,0.0,0.0,28081.706714841475,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8167,0.0,0.0,0.0,28081.706714841475,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8168,0.0,0.0,0.0,28081.706714841475,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8169,0.0,0.0,0.0,28428.940706273424,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8170,0.0,0.0,0.0,28776.17469770537,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8171,0.0,0.0,0.0,29123.408689137315,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,8172,0.0,0.0,0.0,29470.642680569257,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8173,0.0,0.0,0.0,29817.876672001203,0.0,0.0
0.0,0.0,0.0,491.0630199999994,0.0,0.0,8174,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8175,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8176,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8177,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8178,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8179,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8180,0.0,0.0,0.0,29470.642680569257,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8181,0.0,0.0,0.0,29470.642680569257,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8182,0.0,0.0,0.0,29470.642680569257,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8183,0.0,0.0,0.0,29470.642680569257,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8184,0.0,0.0,0.0,29470.642680569257,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8185,0.0,0.0,0.0,29470.642680569257,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8186,0.0,0.0,0.0,29470.642680569257,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8187,0.0,0.0,0.0,29470.642680569257,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8188,0.0,0.0,0.0,29470.642680569257,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8189,0.0,0.0,0.0,29470.642680569257,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8190,0.0,0.0,0.0,28776.17469770537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8191,0.0,0.0,0.0,28776.17469770537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8192,0.0,0.0,0.0,28776.17469770537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8193,0.0,0.0,0.0,28776.17469770537,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,8194,0.0,0.0,0.0,29123.408689137315,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8195,0.0,0.0,0.0,29470.642680569257,0.0,0.0
0.0,0.0,0.0,491.0630199999996,0.0,0.0,8196,0.0,0.0,0.0,29817.876672001203,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8197,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8198,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8199,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8200,0.0,0.0,0.0,29470.642680569257,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8201,0.0,0.0,0.0,28776.17469770537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8202,0.0,0.0,0.0,28081.706714841475,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8203,0.0,0.0,0.0,27387.238731977588,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8204,0.0,0.0,0.0,26692.770749113697,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8205,0.0,0.0,0.0,26010.309898000727,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8206,0.0,0.0,0.0,25315.84191513684,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8207,0.0,0.0,0.0,25296.56904546231,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8208,0.0,0.0,0.0,25296.56904546231,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8209,0.0,0.0,0.0,25296.56904546231,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8210,0.0,0.0,0.0,25296.56904546231,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8211,0.0,0.0,0.0,25296.56904546231,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8212,0.0,0.0,0.0,24602.101062598416,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8213,0.0,0.0,0.0,23907.63307973453,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8214,0.0,0.0,0.0,23213.165096870634,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8215,0.0,0.0,0.0,23213.165096870634,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8216,0.0,0.0,0.0,23213.165096870634,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8217,0.0,0.0,0.0,23213.165096870634,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,8218,0.0,0.0,0.0,23560.39908830258,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8219,0.0,0.0,0.0,23907.63307973453,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8220,0.0,0.0,0.0,24254.867071166474,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8221,0.0,0.0,0.0,24602.101062598416,0.0,0.0
0.0,0.0,0.0,491.0630199999994,0.0,0.0,8222,0.0,0.0,0.0,24949.33505403036,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8223,0.0,0.0,0.0,24949.33505403036,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8224,0.0,0.0,0.0,24254.867071166474,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8225,0.0,0.0,0.0,23560.39908830258,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8226,0.0,0.0,0.0,22865.93110543869,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8227,0.0,0.0,0.0,22171.4631225748,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8228,0.0,0.0,0.0,22026.99598428655,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8229,0.0,0.0,0.0,22026.99598428655,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8230,0.0,0.0,0.0,22026.99598428655,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8231,0.0,0.0,0.0,22026.99598428655,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8232,0.0,0.0,0.0,22026.99598428655,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8233,0.0,0.0,0.0,22026.99598428655,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8234,0.0,0.0,0.0,22026.99598428655,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8235,0.0,0.0,0.0,22026.99598428655,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8236,0.0,0.0,0.0,22026.99598428655,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8237,0.0,0.0,0.0,21970.27219265593,0.0,0.0
0.0,0.0,0.0,209.84872999999834,0.0,0.0,8238,0.0,0.0,0.0,22118.65765266231,0.0,0.0
0.0,0.0,0.0,371.54884920613404,0.0,0.0,8239,0.0,0.0,0.0,22381.382363478027,0.0,0.0
0.0,0.0,0.0,491.0630199999994,0.0,0.0,8240,0.0,0.0,0.0,22728.616354909973,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8241,0.0,0.0,0.0,23075.85034634192,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8242,0.0,0.0,0.0,23423.084337773867,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8243,0.0,0.0,0.0,23770.31832920581,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8244,0.0,0.0,0.0,24117.552320637755,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8245,0.0,0.0,0.0,24464.7863120697,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8246,0.0,0.0,0.0,24812.02030350165,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,8247,0.0,0.0,0.0,25159.254294933595,0.0,0.0
0.0,0.0,0.0,491.0630199999994,0.0,0.0,8248,0.0,0.0,0.0,25506.488286365537,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8249,0.0,0.0,0.0,25853.722277797482,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8250,0.0,0.0,0.0,26200.956269229428,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8251,0.0,0.0,0.0,26548.190260661377,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8252,0.0,0.0,0.0,26895.424252093322,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8253,0.0,0.0,0.0,27242.658243525264,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8254,0.0,0.0,0.0,27589.89223495721,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8255,0.0,0.0,0.0,27937.126226389155,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8256,0.0,0.0,0.0,28284.360217821104,0.0,0.0
