C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,841.3175197434883,0.0,4181.490391799655,7554,0.0,0.0,0.0,457295.38421211485,70769.82329872155,627938.5509269475
0.0,0.0,0.0,2735.008086017572,0.0,2429.320101256312,7555,0.0,0.0,0.0,459620.1410852298,69255.52611851312,630003.4730130155
0.0,0.0,0.0,1198.9174539293438,0.0,4181.490391799655,7556,0.0,0.0,0.0,460639.22092106973,69255.52611851312,633557.739846045
0.0,0.0,0.0,1040.3350631258274,0.0,4181.490391799655,7557,0.0,0.0,0.0,461523.5057247267,69255.52611851312,637112.0066790747
0.0,0.0,0.0,263.558022125223,0.0,4181.490391799655,7558,0.0,0.0,0.0,461747.5300435332,69255.52611851312,640666.2735121044
0.0,0.0,0.0,0.0,0.0,3164.582309356965,7559,0.0,0.0,0.0,461747.5300435332,69255.52611851312,643356.1684750578
0.0,0.0,0.0,0.0,0.0,2440.144393291192,7560,0.0,0.0,0.0,461747.5300435332,69255.52611851312,645430.2912093553
0.0,0.0,0.0,0.0,0.0,825.8657007366501,7561,0.0,0.0,0.0,461747.5300435332,69255.52611851312,646132.2770549814
0.0,0.0,0.0,0.0,0.0,0.0,7562,0.0,0.0,0.0,461747.5300435332,69255.52611851312,646132.2770549814
0.0,0.0,0.0,0.0,0.0,0.0,7563,0.0,0.0,0.0,461747.5300435332,69255.52611851312,646132.2770549814
0.0,0.0,0.0,0.0,0.0,0.0,7564,0.0,0.0,0.0,461747.5300435332,69255.52611851312,646132.2770549814
0.0,0.0,0.0,0.0,0.0,0.0,7565,0.0,0.0,0.0,459465.63125529786,68860.02163254001,642044.6921281933
0.0,0.0,0.0,0.0,0.0,0.0,7566,0.0,0.0,0.0,457237.70642000367,66433.3503568526,637125.2916672527
0.0,0.0,0.0,0.0,0.0,0.0,7567,0.0,0.0,0.0,457237.70642000367,66433.3503568526,637125.2916672527
0.0,0.0,0.0,1766.8746382942702,4864.609733077161,295.1370714207463,7568,0.0,0.0,0.0,458739.54986255383,70568.26862996818,637376.1581779603
0.0,0.0,0.0,2735.008086017572,4864.609733077162,4181.490391799654,7569,0.0,0.0,0.0,461064.30673566874,74703.18690308376,640930.42501099
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7570,0.0,0.0,0.0,463389.0636087836,78838.10517619936,644484.6918440197
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7571,0.0,0.0,0.0,465713.8204818985,82973.02344931493,648038.9586770494
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7572,0.0,0.0,0.0,468038.57735501346,87107.94172243052,651593.2255100791
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7573,0.0,0.0,0.0,470363.3342281284,91242.8599955461,655147.4923431088
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7574,0.0,0.0,0.0,472688.09110124334,95377.77826866168,658701.7591761383
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7575,0.0,0.0,0.0,475012.84797435824,99512.69654177724,662256.026009168
0.0,0.0,0.0,0.0,0.0,0.0,7576,0.0,0.0,0.0,475012.84797435824,99512.69654177724,662256.026009168
0.0,0.0,0.0,0.0,0.0,0.0,7577,0.0,0.0,0.0,471795.1914025728,93789.62626756883,657336.6255482272
0.0,0.0,0.0,0.0,0.0,0.0,7578,0.0,0.0,0.0,468577.5348307874,93789.62626756883,652417.2250872866
0.0,0.0,0.0,0.0,0.0,0.0,7579,0.0,0.0,0.0,465359.878259002,88342.15809013337,647497.8246263458
0.0,0.0,0.0,0.0,0.0,0.0,7580,0.0,0.0,0.0,462142.2216872166,82619.08781592496,642578.4241654049
0.0,0.0,0.0,0.0,0.0,0.0,7581,0.0,0.0,0.0,458924.56511543115,82619.08781592494,637659.0237044642
0.0,0.0,0.0,0.0,0.0,0.0,7582,0.0,0.0,0.0,455706.90854364575,82619.08781592494,632739.6232435234
0.0,0.0,0.0,0.0,0.0,0.0,7583,0.0,0.0,0.0,452489.25197186036,80773.26204163703,627820.2227825827
0.0,0.0,0.0,0.0,0.0,0.0,7584,0.0,0.0,0.0,449271.595400075,80773.26204163703,623488.4543281185
0.0,0.0,0.0,0.0,0.0,0.0,7585,0.0,0.0,0.0,446428.70774399076,80773.26204163703,618569.0538671777
0.0,0.0,0.0,0.0,0.0,0.0,7586,0.0,0.0,0.0,443211.0511722054,80773.26204163703,613966.4117495678
0.0,0.0,0.0,0.0,0.0,0.0,7587,0.0,0.0,0.0,439993.39460041997,80773.26204163703,609047.0112886269
0.0,0.0,0.0,0.0,0.0,0.0,7588,0.0,0.0,0.0,436775.7380286345,76948.68214039976,604127.6108276863
0.0,0.0,0.0,0.0,0.0,0.0,7589,0.0,0.0,0.0,433558.0814568491,71225.61186619134,599208.2103667455
0.0,0.0,0.0,0.0,0.0,0.0,7590,0.0,0.0,0.0,430340.42488506366,65502.54159198292,594288.8099058048
0.0,0.0,0.0,0.0,1095.0691351408177,0.0,7591,0.0,0.0,0.0,430340.42488506366,66433.3503568526,594288.8099058048
0.0,0.0,0.0,2735.0080860175717,4864.609733077161,4181.490391799655,7592,0.0,0.0,0.0,432665.18175817863,70568.26862996818,597843.0767388345
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7593,0.0,0.0,0.0,434989.93863129354,74703.18690308376,601397.3435718642
0.0,0.0,0.0,2735.0080860175717,4864.609733077162,4181.490391799655,7594,0.0,0.0,0.0,437314.69550440845,78838.10517619936,604951.6104048938
0.0,0.0,0.0,2735.0080860175717,4864.609733077161,4181.490391799655,7595,0.0,0.0,0.0,439639.4523775234,82973.02344931493,608505.8772379234
0.0,0.0,0.0,2735.008086017572,4864.609733077162,4181.490391799655,7596,0.0,0.0,0.0,441964.2092506383,87107.94172243052,612060.1440709531
0.0,0.0,0.0,2735.008086017572,4864.609733077162,4181.490391799655,7597,0.0,0.0,0.0,444288.9661237533,91242.8599955461,615614.4109039828
0.0,0.0,0.0,2735.0080860175717,4864.609733077161,4181.490391799655,7598,0.0,0.0,0.0,446613.72299686813,95377.77826866168,619168.6777370124
0.0,0.0,0.0,2735.0080860175717,4864.609733077161,1317.9099847280675,7599,0.0,0.0,0.0,448938.47986998304,99512.69654177724,620288.9012240312
0.0,0.0,0.0,0.0,0.0,0.0,7600,0.0,0.0,0.0,448938.47986998304,99512.69654177724,617817.5364762824
0.0,0.0,0.0,0.0,0.0,0.0,7601,0.0,0.0,0.0,445720.82329819765,93789.62626756883,612898.1360153416
0.0,0.0,0.0,0.0,0.0,0.0,7602,0.0,0.0,0.0,442503.16672641225,93789.62626756883,607978.7355544008
0.0,0.0,0.0,0.0,0.0,0.0,7603,0.0,0.0,0.0,439285.5101546269,93789.62626756883,603059.3350934602
0.0,0.0,0.0,0.0,0.0,0.0,7604,0.0,0.0,0.0,436067.8535828414,88066.55599336042,598139.9346325194
0.0,0.0,0.0,0.0,0.0,0.0,7605,0.0,0.0,0.0,432850.197011056,82343.485719152,593220.5341715787
0.0,0.0,0.0,0.0,0.0,0.0,7606,0.0,0.0,0.0,429632.5404392706,78962.75600806519,588301.1337106378
0.0,0.0,0.0,0.0,0.0,0.0,7607,0.0,0.0,0.0,426459.864558632,78962.75600806519,583381.7332496971
0.0,0.0,0.0,0.0,0.0,0.0,7608,0.0,0.0,0.0,424126.86833627225,78962.75600806519,578462.3327887564
0.0,0.0,0.0,0.0,0.0,0.0,7609,0.0,0.0,0.0,420909.21176448674,78962.75600806519,575064.3912149102
0.0,0.0,0.0,0.0,0.0,0.0,7610,0.0,0.0,0.0,418147.00692975975,78962.75600806519,570144.9907539694
0.0,0.0,0.0,0.0,0.0,0.0,7611,0.0,0.0,0.0,414929.3503579743,78707.19891207962,565225.5902930287
0.0,0.0,0.0,0.0,0.0,0.0,7612,0.0,0.0,0.0,411711.69378618884,73607.34137039479,560306.1898320881
0.0,0.0,0.0,0.0,0.0,0.0,7613,0.0,0.0,0.0,408494.03721440345,73607.34137039479,555386.7893711472
0.0,0.0,0.0,0.0,0.0,0.0,7614,0.0,0.0,0.0,405276.38064261805,67884.27109618636,550467.3889102065
0.0,0.0,0.0,0.0,0.0,0.0,7615,0.0,0.0,0.0,405276.38064261805,67884.27109618636,550467.3889102065
0.0,0.0,0.0,2735.008086017572,4864.609733077161,450.6756839850465,7616,0.0,0.0,0.0,407601.137515733,72019.18936930194,550850.4632415937
0.0,0.0,0.0,2735.008086017572,4864.609733077162,4181.490391799655,7617,0.0,0.0,0.0,409925.89438884787,76154.10764241754,554404.7300746234
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7618,0.0,0.0,0.0,412250.6512619628,80289.02591553312,557958.996907653
0.0,0.0,0.0,2735.008086017572,4864.609733077162,4181.490391799655,7619,0.0,0.0,0.0,414575.40813507774,84423.94418864869,561513.2637406827
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7620,0.0,0.0,0.0,416900.1650081927,88558.86246176428,565067.5305737124
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7621,0.0,0.0,0.0,419224.9218813076,92693.78073487988,568621.797406742
0.0,0.0,0.0,2735.008086017572,4175.173320910494,0.0,7622,0.0,0.0,0.0,421549.67875442246,96242.67805765377,568621.797406742
0.0,0.0,0.0,2735.008086017572,3847.0805695570384,0.0,7623,0.0,0.0,0.0,423874.4356275374,99512.69654177724,568621.797406742
0.0,0.0,0.0,0.0,0.0,0.0,7624,0.0,0.0,0.0,423874.4356275374,99512.69654177724,568621.797406742
0.0,0.0,0.0,0.0,0.0,0.0,7625,0.0,0.0,0.0,423874.4356275374,99512.69654177724,565299.9318123283
0.0,0.0,0.0,0.0,0.0,0.0,7626,0.0,0.0,0.0,420656.779055752,99512.69654177724,560380.5313513876
0.0,0.0,0.0,0.0,0.0,0.0,7627,0.0,0.0,0.0,417439.12248396664,93789.62626756883,555461.1308904467
0.0,0.0,0.0,0.0,0.0,0.0,7628,0.0,0.0,0.0,414221.46591218124,93789.62626756883,550541.730429506
0.0,0.0,0.0,0.0,0.0,0.0,7629,0.0,0.0,0.0,411003.80934039573,88066.55599336042,545622.3299685653
0.0,0.0,0.0,0.0,0.0,0.0,7630,0.0,0.0,0.0,407786.15276861034,85186.0549164565,540702.9295076245
0.0,0.0,0.0,0.0,0.0,0.0,7631,0.0,0.0,0.0,404568.49619682494,83891.36128919815,535783.5290466838
0.0,0.0,0.0,0.0,0.0,0.0,7632,0.0,0.0,0.0,401350.83962503955,82903.79579427192,530864.1285857429
0.0,0.0,0.0,0.0,0.0,0.0,7633,0.0,0.0,0.0,398133.1830532542,82392.47793169013,525944.7281248022
0.0,0.0,0.0,0.0,0.0,0.0,7634,0.0,0.0,0.0,394915.52648146875,81309.29036323207,521025.3276638615
0.0,0.0,0.0,0.0,0.0,0.0,7635,0.0,0.0,0.0,391697.86990968336,77932.33860682578,516105.9272029207
0.0,0.0,0.0,0.0,0.0,0.0,7636,0.0,0.0,0.0,388480.21333789796,72209.26833261736,511186.52674197993
0.0,0.0,0.0,0.0,0.0,0.0,7637,0.0,0.0,0.0,385262.55676611257,72156.42063106102,506267.1262810392
0.0,0.0,0.0,0.0,0.0,0.0,7638,0.0,0.0,0.0,382044.90019432723,66433.3503568526,501347.7258200984
0.0,0.0,0.0,0.0,0.0,0.0,7639,0.0,0.0,0.0,382044.90019432723,66433.3503568526,501347.7258200984
0.0,0.0,0.0,132.83235209088386,4864.609733077161,0.0,7640,0.0,0.0,0.0,382157.80769360444,70568.26862996818,501347.7258200984
0.0,0.0,0.0,2735.0080860175717,4864.609733077161,4181.490391799656,7641,0.0,0.0,0.0,384482.5645667194,74703.18690308376,504901.99265312817
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7642,0.0,0.0,0.0,386807.32143983425,78838.10517619936,508456.2594861579
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7643,0.0,0.0,0.0,389132.07831294916,82973.02344931493,512010.5263191876
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799654,7644,0.0,0.0,0.0,391456.83518606407,87107.94172243052,515564.7931522173
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7645,0.0,0.0,0.0,393781.592059179,91242.8599955461,519119.05998524703
0.0,0.0,0.0,2735.008086017572,4864.609733077161,3571.683267290601,7646,0.0,0.0,0.0,396106.34893229394,95377.77826866168,522154.99076244404
0.0,0.0,0.0,121.34202435019363,4864.609733077161,0.0,7647,0.0,0.0,0.0,396209.4896529915,99512.69654177724,522154.99076244404
0.0,0.0,0.0,0.0,0.0,0.0,7648,0.0,0.0,0.0,396209.4896529915,99512.69654177724,522154.99076244404
0.0,0.0,0.0,0.0,0.0,0.0,7649,0.0,0.0,0.0,393356.8662882857,99512.69654177724,517235.5903015033
0.0,0.0,0.0,0.0,0.0,0.0,7650,0.0,0.0,0.0,390139.20971650025,93789.62626756883,512316.1898405626
0.0,0.0,0.0,0.0,0.0,0.0,7651,0.0,0.0,0.0,386921.55314471485,88066.55599336042,507396.7893796218
0.0,0.0,0.0,0.0,0.0,0.0,7652,0.0,0.0,0.0,383703.89657292946,82343.485719152,502477.388918681
0.0,0.0,0.0,0.0,0.0,0.0,7653,0.0,0.0,0.0,380486.24000114406,76620.41544494356,497557.9884577403
0.0,0.0,0.0,0.0,0.0,0.0,7654,0.0,0.0,0.0,377268.5834293586,76416.09654947174,492638.5879967995
0.0,0.0,0.0,0.0,0.0,0.0,7655,0.0,0.0,0.0,374050.9268575732,73436.31830798945,487719.1875358587
0.0,0.0,0.0,0.0,0.0,0.0,7656,0.0,0.0,0.0,370833.2702857878,71503.59889003659,482799.787074918
0.0,0.0,0.0,0.0,0.0,0.0,7657,0.0,0.0,0.0,367615.6137140024,69816.76182502489,477880.38661397726
0.0,0.0,0.0,0.0,0.0,0.0,7658,0.0,0.0,0.0,364397.95714221697,67758.16005413086,472960.9861530364
0.0,0.0,0.0,0.0,0.0,0.0,7659,0.0,0.0,0.0,361180.30057043163,67758.16005413086,468041.5856920957
0.0,0.0,0.0,0.0,0.0,0.0,7660,0.0,0.0,0.0,357962.6439986462,62035.08977992243,463122.18523115496
0.0,0.0,0.0,0.0,0.0,0.0,7661,0.0,0.0,0.0,354744.9874268608,56312.01950571399,458202.7847702142
0.0,0.0,0.0,0.0,0.0,0.0,7662,0.0,0.0,0.0,351527.3308550753,50588.94923150558,453283.38430927345
0.0,0.0,0.0,0.0,0.0,0.0,7663,0.0,0.0,0.0,351527.3308550753,50588.94923150558,453283.38430927345
0.0,0.0,0.0,0.0,1215.7802358788024,0.0,7664,0.0,0.0,0.0,351527.3308550753,51622.36243200256,453283.38430927345
0.0,0.0,0.0,0.0,3529.5200770403944,0.0,7665,0.0,0.0,0.0,351527.3308550753,54622.4544974869,453283.38430927345
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7666,0.0,0.0,0.0,353852.08772819024,58757.37277060248,456837.65114230313
0.0,0.0,0.0,2735.008086017572,4864.609733077161,1241.0447011997294,7667,0.0,0.0,0.0,356176.8446013052,62892.29104371807,457892.539138323
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799654,7668,0.0,0.0,0.0,358501.6014744201,67027.20931683366,461446.8059713527
0.0,0.0,0.0,2735.008086017572,4864.609733077161,3046.9563958604217,7669,0.0,0.0,0.0,360826.3583475351,71162.12758994923,464036.718907834
0.0,0.0,0.0,2735.008086017572,4864.609733077162,1197.560197567041,7670,0.0,0.0,0.0,363151.11522065,75297.04586306482,465054.645075766
0.0,0.0,0.0,727.1188498132664,2143.6006195912223,0.0,7671,0.0,0.0,0.0,363769.1662429912,77119.10638971737,465054.645075766
0.0,0.0,0.0,0.0,0.0,0.0,7672,0.0,0.0,0.0,362026.036571624,77119.10638971737,460135.2446148252
0.0,0.0,0.0,0.0,0.0,0.0,7673,0.0,0.0,0.0,358808.37999983865,71396.03611550895,455215.84415388445
0.0,0.0,0.0,0.0,0.0,0.0,7674,0.0,0.0,0.0,355590.72342805326,65672.96584130052,450296.4436929437
0.0,0.0,0.0,0.0,0.0,0.0,7675,0.0,0.0,0.0,352373.06685626775,59949.8955670921,445377.043232003
0.0,0.0,0.0,0.0,0.0,0.0,7676,0.0,0.0,0.0,349155.41028448235,54226.82529288367,440457.6427710622
0.0,0.0,0.0,0.0,0.0,0.0,7677,0.0,0.0,0.0,345937.75371269695,48503.755018675256,435538.2423101214
0.0,0.0,0.0,0.0,0.0,0.0,7678,0.0,0.0,0.0,342720.0971409116,43701.8793177588,430618.8418491807
0.0,0.0,0.0,0.0,0.0,0.0,7679,0.0,0.0,0.0,339502.4405691262,41263.91750873755,425699.4413882399
0.0,0.0,0.0,0.0,0.0,0.0,7680,0.0,0.0,0.0,336284.78399734077,39249.64598725691,420780.0409272991
0.0,0.0,0.0,0.0,0.0,0.0,7681,0.0,0.0,0.0,333067.1274255553,37223.668984994845,415860.64046635845
0.0,0.0,0.0,0.0,0.0,0.0,7682,0.0,0.0,0.0,329849.4708537699,35759.134728192905,410941.2400054176
0.0,0.0,0.0,0.0,0.0,0.0,7683,0.0,0.0,0.0,326631.8142819845,32794.17587274709,406021.8395444769
0.0,0.0,0.0,0.0,0.0,0.0,7684,0.0,0.0,0.0,323414.1577101992,27241.23109891187,401102.43908353616
0.0,0.0,0.0,0.0,0.0,0.0,7685,0.0,0.0,0.0,320196.50113841373,21518.160824703446,396183.03862259537
0.0,0.0,0.0,0.0,0.0,0.0,7686,0.0,0.0,0.0,316978.84456662834,15795.090550495019,391263.6381616546
0.0,0.0,0.0,0.0,0.0,0.0,7687,0.0,0.0,0.0,316978.84456662834,15795.090550495019,391263.6381616546
0.0,0.0,0.0,966.8061923474843,4864.609733077161,0.0,7688,0.0,0.0,0.0,317800.6298301237,19930.00882361061,391263.6381616546
0.0,0.0,0.0,2735.008086017572,4864.609733077162,4181.490391799654,7689,0.0,0.0,0.0,320125.3867032386,24064.9270967262,394817.9049946843
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7690,0.0,0.0,0.0,322450.14357635356,28199.845369841776,398372.1718277141
0.0,0.0,0.0,2735.0080860175717,4864.609733077162,4181.490391799655,7691,0.0,0.0,0.0,324774.9004494684,32334.76364295737,401926.4386607438
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7692,0.0,0.0,0.0,327099.65732258337,36469.68191607295,405480.7054937735
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7693,0.0,0.0,0.0,329424.4141956982,40604.60018918854,409034.9723268032
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799654,7694,0.0,0.0,0.0,331749.1710688132,44739.51846230414,412589.23915983294
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7695,0.0,0.0,0.0,334073.92794192804,48874.436735419724,416143.5059928627
0.0,0.0,0.0,0.0,0.0,0.0,7696,0.0,0.0,0.0,334073.92794192804,48874.436735419724,416143.5059928627
0.0,0.0,0.0,0.0,0.0,0.0,7697,0.0,0.0,0.0,330856.27137014264,43151.3664612113,411224.10553192196
0.0,0.0,0.0,0.0,0.0,0.0,7698,0.0,0.0,0.0,327638.6147983573,37428.296187002874,406304.7050709812
0.0,0.0,0.0,0.0,0.0,0.0,7699,0.0,0.0,0.0,324420.95822657185,31705.225912794453,401385.3046100404
0.0,0.0,0.0,0.0,0.0,0.0,7700,0.0,0.0,0.0,321203.30165478645,27311.199114200972,396465.90414909966
0.0,0.0,0.0,0.0,0.0,0.0,7701,0.0,0.0,0.0,318208.7467841982,25120.667775051374,392016.15056245
0.0,0.0,0.0,0.0,0.0,0.0,7702,0.0,0.0,0.0,315412.2960458221,25097.33062860765,387096.7501015093
0.0,0.0,0.0,0.0,0.0,0.0,7703,0.0,0.0,0.0,315412.2960458221,25097.33062860765,382192.8668265565
0.0,0.0,0.0,0.0,0.0,0.0,7704,0.0,0.0,0.0,315412.2960458221,25097.33062860765,378362.2641091803
0.0,0.0,0.0,0.0,0.0,0.0,7705,0.0,0.0,0.0,315412.2960458221,25097.33062860765,374705.6530863283
0.0,0.0,0.0,0.0,0.0,0.0,7706,0.0,0.0,0.0,313091.4160693515,25097.33062860765,374363.4726987464
0.0,0.0,0.0,0.0,0.0,0.0,7707,0.0,0.0,0.0,313091.4160693515,25097.33062860765,370886.07447136124
0.0,0.0,0.0,0.0,0.0,0.0,7708,0.0,0.0,0.0,312601.5069046625,25097.33062860765,365966.67401042045
0.0,0.0,0.0,0.0,0.0,0.0,7709,0.0,0.0,0.0,310368.58448113315,24687.106339207636,361047.2735494797
0.0,0.0,0.0,0.0,0.0,0.0,7710,0.0,0.0,0.0,308358.5544928978,22213.889369492048,356127.873088539
0.0,0.0,0.0,764.7111351755641,4864.609733077161,0.0,7711,0.0,0.0,0.0,309008.55895779707,26348.80764260763,356127.873088539
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7712,0.0,0.0,0.0,311333.31583091203,30483.725915723222,359682.1399215687
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7713,0.0,0.0,0.0,313658.07270402694,34618.6441888388,363236.4067545984
0.0,0.0,0.0,2735.008086017572,4864.609733077162,4181.490391799654,7714,0.0,0.0,0.0,315982.82957714185,38753.562461954396,366790.6735876282
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7715,0.0,0.0,0.0,318307.58645025676,42888.48073506998,370344.94042065786
0.0,0.0,0.0,2735.008086017572,4864.609733077162,4181.490391799654,7716,0.0,0.0,0.0,320632.34332337166,47023.39900818557,373899.20725368755
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7717,0.0,0.0,0.0,322957.10019648663,51158.317281301155,377453.47408671735
0.0,0.0,0.0,2735.008086017572,4864.609733077162,4181.490391799654,7718,0.0,0.0,0.0,325281.85706960154,55293.235554416744,381007.7409197471
0.0,0.0,0.0,2735.0080860175717,4864.609733077162,4181.490391799655,7719,0.0,0.0,0.0,327606.61394271645,59428.153827532326,384562.00775277684
0.0,0.0,0.0,0.0,0.0,0.0,7720,0.0,0.0,0.0,327606.61394271645,59428.153827532326,384562.00775277684
0.0,0.0,0.0,0.0,0.0,0.0,7721,0.0,0.0,0.0,325108.33196885,53705.0835533239,379642.60729183606
0.0,0.0,0.0,0.0,0.0,0.0,7722,0.0,0.0,0.0,322526.577886497,47982.01327911548,374723.2068308953
0.0,0.0,0.0,0.0,0.0,0.0,7723,0.0,0.0,0.0,321426.64007738995,42887.088820789424,369803.80636995455
0.0,0.0,0.0,0.0,0.0,0.0,7724,0.0,0.0,0.0,321426.64007738995,39664.26920340453,365999.9215307881
0.0,0.0,0.0,0.0,0.0,0.0,7725,0.0,0.0,0.0,321426.64007738995,39234.553910960814,363122.5034332512
0.0,0.0,0.0,0.0,0.0,0.0,7726,0.0,0.0,0.0,321426.64007738995,39234.553910960814,363122.5034332512
0.0,0.0,0.0,0.0,0.0,0.0,7727,0.0,0.0,0.0,321426.64007738995,39234.553910960814,363122.5034332512
0.0,0.0,0.0,0.0,0.0,0.0,7728,0.0,0.0,0.0,321426.64007738995,39234.553910960814,363122.5034332512
0.0,0.0,0.0,0.0,0.0,0.0,7729,0.0,0.0,0.0,321426.64007738995,39234.553910960814,363122.5034332512
0.0,0.0,0.0,0.0,0.0,0.0,7730,0.0,0.0,0.0,321426.64007738995,39234.553910960814,363122.5034332512
0.0,0.0,0.0,0.0,0.0,0.0,7731,0.0,0.0,0.0,321426.64007738995,39234.553910960814,363122.5034332512
0.0,0.0,0.0,0.0,0.0,0.0,7732,0.0,0.0,0.0,321426.64007738995,39234.553910960814,363122.5034332512
0.0,0.0,0.0,0.0,0.0,0.0,7733,0.0,0.0,0.0,321426.64007738995,36633.752370752394,363122.5034332512
0.0,0.0,0.0,0.0,0.0,0.0,7734,0.0,0.0,0.0,321426.64007738995,32394.445496308676,361596.57593438897
0.0,0.0,0.0,0.0,2404.3504855410806,0.0,7735,0.0,0.0,0.0,321426.64007738995,34438.143409018594,361596.57593438897
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799654,7736,0.0,0.0,0.0,323751.39695050486,38573.06168213419,365150.84276741865
0.0,0.0,0.0,2735.008086017572,4864.609733077162,4181.490391799655,7737,0.0,0.0,0.0,326076.15382361977,42707.97995524978,368705.1096004484
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7738,0.0,0.0,0.0,328400.9106967347,46842.89822836537,372259.3764334781
0.0,0.0,0.0,2735.008086017572,4864.609733077162,4181.490391799655,7739,0.0,0.0,0.0,330725.66756984964,50977.81650148094,375813.6432665079
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7740,0.0,0.0,0.0,333050.4244429645,55112.73477459654,379367.9100995376
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7741,0.0,0.0,0.0,335375.1813160794,59247.65304771213,382922.1769325673
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7742,0.0,0.0,0.0,337699.9381891943,63382.571320827716,386476.44376559707
0.0,0.0,0.0,1164.8503172806536,3858.9848215306197,0.0,7743,0.0,0.0,0.0,338690.06095888285,66662.70841912874,386476.44376559707
0.0,0.0,0.0,0.0,0.0,0.0,7744,0.0,0.0,0.0,338690.06095888285,66662.70841912874,381840.7683457661
0.0,0.0,0.0,0.0,0.0,0.0,7745,0.0,0.0,0.0,336554.44633805926,60939.638144920325,376921.36788482533
0.0,0.0,0.0,0.0,0.0,0.0,7746,0.0,0.0,0.0,335204.2954183005,55216.56787071191,372001.96742388455
0.0,0.0,0.0,0.0,0.0,0.0,7747,0.0,0.0,0.0,335204.2954183005,49493.497596503476,369291.8304628207
0.0,0.0,0.0,0.0,0.0,0.0,7748,0.0,0.0,0.0,335197.4895624877,44389.04776394211,364372.4300018799
0.0,0.0,0.0,0.0,0.0,0.0,7749,0.0,0.0,0.0,331979.8329907023,42587.50580620428,362229.33914810966
0.0,0.0,0.0,0.0,0.0,0.0,7750,0.0,0.0,0.0,331979.8329907023,42587.50580620428,357589.96851771406
0.0,0.0,0.0,0.0,0.0,0.0,7751,0.0,0.0,0.0,331979.8329907023,42587.50580620428,356250.6091068025
0.0,0.0,0.0,0.0,0.0,0.0,7752,0.0,0.0,0.0,331979.8329907023,42587.50580620428,354592.1034310031
0.0,0.0,0.0,0.0,0.0,0.0,7753,0.0,0.0,0.0,331979.8329907023,42587.50580620428,353044.979210496
0.0,0.0,0.0,0.0,0.0,0.0,7754,0.0,0.0,0.0,331979.8329907023,42587.50580620428,349989.10010870715
0.0,0.0,0.0,0.0,0.0,0.0,7755,0.0,0.0,0.0,328762.17641891685,42587.50580620428,349060.1584308739
0.0,0.0,0.0,0.0,0.0,0.0,7756,0.0,0.0,0.0,326775.97792999004,42587.50580620428,344140.7579699331
0.0,0.0,0.0,0.0,0.0,0.0,7757,0.0,0.0,0.0,323558.3213582047,38141.93095129673,339221.35750899237
0.0,0.0,0.0,0.0,0.0,0.0,7758,0.0,0.0,0.0,320340.66478641925,32418.860677088305,334301.9570480516
0.0,0.0,0.0,0.0,0.0,0.0,7759,0.0,0.0,0.0,320340.66478641925,32418.860677088305,334301.9570480516
0.0,0.0,0.0,0.0,3521.2125510741375,0.0,7760,0.0,0.0,0.0,320340.66478641925,35411.89134550132,334301.9570480516
0.0,0.0,0.0,2735.0080860175717,4864.609733077161,4181.490391799654,7761,0.0,0.0,0.0,322665.4216595342,39546.80961861691,337856.2238810813
