C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,6806,0.0,0.0,0.0,178896.58496483837,0.0,48038.430215216824
0.0,0.0,0.0,0.0,0.0,0.0,6807,0.0,0.0,0.0,178361.33557624108,0.0,48038.430215216824
0.0,0.0,0.0,0.0,0.0,0.0,6808,0.0,0.0,0.0,177562.10106874057,0.0,46849.13301628729
0.0,0.0,0.0,0.0,0.0,0.0,6809,0.0,0.0,0.0,174664.12255389488,0.0,46849.13301628729
0.0,0.0,0.0,0.0,0.0,0.0,6810,0.0,0.0,0.0,172308.88212140213,0.0,45659.83581735775
0.0,0.0,0.0,0.0,0.0,0.0,6811,0.0,0.0,0.0,170333.45839479179,0.0,44470.53861842822
0.0,0.0,0.0,0.0,0.0,0.0,6812,0.0,0.0,0.0,168253.0853152402,0.0,43281.24141949869
0.0,0.0,0.0,0.0,0.0,0.0,6813,0.0,0.0,0.0,166394.6051533357,0.0,42091.94422056916
0.0,0.0,0.0,0.0,0.0,0.0,6814,0.0,0.0,0.0,164965.9175796665,0.0,40902.64702163963
0.0,0.0,0.0,0.0,0.0,0.0,6815,0.0,0.0,0.0,163516.24013540905,0.0,39713.3498227101
0.0,0.0,0.0,0.0,0.0,0.0,6816,0.0,0.0,0.0,162272.46332644572,0.0,38524.05262378057
0.0,0.0,0.0,0.0,0.0,0.0,6817,0.0,0.0,0.0,161220.5939057177,0.0,37334.75542485103
0.0,0.0,0.0,0.0,0.0,0.0,6818,0.0,0.0,0.0,159838.88366146022,0.0,36195.65303872164
0.0,0.0,0.0,0.0,0.0,0.0,6819,0.0,0.0,0.0,158903.95780543805,0.0,35006.35583979211
0.0,0.0,0.0,0.0,0.0,0.0,6820,0.0,0.0,0.0,157748.13854941592,0.0,33817.058640862575
0.0,0.0,0.0,0.0,0.0,0.0,6821,0.0,0.0,0.0,155765.7181992761,0.0,32627.761441933046
0.0,0.0,0.0,0.0,0.0,0.0,6822,0.0,0.0,0.0,154091.12013661384,0.0,31438.464243003513
0.0,0.0,0.0,107.42816818139984,0.0,0.0,6823,0.0,0.0,0.0,154182.43407956805,0.0,31438.464243003513
0.0,0.0,0.0,180.41467957290433,0.0,0.0,6824,0.0,0.0,0.0,154335.78655720502,0.0,31438.464243003513
0.0,0.0,0.0,853.6428661882893,0.0,0.0,6825,0.0,0.0,0.0,155061.38299346503,0.0,31438.464243003513
0.0,0.0,0.0,922.9450247118257,0.0,0.0,6826,0.0,0.0,0.0,155845.88626447011,0.0,31438.464243003513
0.0,0.0,0.0,427.3283583788757,0.0,0.0,6827,0.0,0.0,0.0,156209.11536909212,0.0,31438.464243003513
0.0,0.0,0.0,186.56411148564797,0.0,0.0,6828,0.0,0.0,0.0,156367.69486385494,0.0,31438.464243003513
0.0,0.0,0.0,0.0,0.0,0.0,6829,0.0,0.0,0.0,156367.69486385494,0.0,31438.464243003513
0.0,0.0,0.0,0.0,0.0,0.0,6830,0.0,0.0,0.0,156367.69486385494,0.0,31438.464243003513
0.0,0.0,0.0,349.3516030838122,0.0,0.0,6831,0.0,0.0,0.0,156664.64372647615,0.0,31438.464243003513
0.0,0.0,0.0,637.5896906406433,0.0,0.0,6832,0.0,0.0,0.0,157206.5949635207,0.0,31438.464243003513
0.0,0.0,0.0,0.0,0.0,0.0,6833,0.0,0.0,0.0,156228.68984867504,0.0,31438.464243003513
0.0,0.0,0.0,0.0,0.0,0.0,6834,0.0,0.0,0.0,155616.16922794702,0.0,30249.16704407398
0.0,0.0,0.0,0.0,0.0,0.0,6835,0.0,0.0,0.0,155460.86713663075,0.0,29694.49066867386
0.0,0.0,0.0,0.0,0.0,0.0,6836,0.0,0.0,0.0,155460.86713663075,0.0,29694.49066867386
0.0,0.0,0.0,0.0,0.0,0.0,6837,0.0,0.0,0.0,155460.86713663075,0.0,29694.49066867386
0.0,0.0,0.0,0.0,0.0,0.0,6838,0.0,0.0,0.0,155460.86713663075,0.0,29694.49066867386
0.0,0.0,0.0,0.0,0.0,0.0,6839,0.0,0.0,0.0,155460.86713663075,0.0,29694.49066867386
0.0,0.0,0.0,0.0,0.0,0.0,6840,0.0,0.0,0.0,155336.46484638494,0.0,29694.49066867386
0.0,0.0,0.0,0.0,0.0,0.0,6841,0.0,0.0,0.0,155336.46484638494,0.0,29694.49066867386
0.0,0.0,0.0,0.0,0.0,0.0,6842,0.0,0.0,0.0,155336.46484638494,0.0,29694.49066867386
0.0,0.0,0.0,0.0,0.0,0.0,6843,0.0,0.0,0.0,154704.5716620215,0.0,29694.49066867386
0.0,0.0,0.0,0.0,0.0,0.0,6844,0.0,0.0,0.0,154384.4078883523,0.0,28505.193469744325
0.0,0.0,0.0,0.0,0.0,0.0,6845,0.0,0.0,0.0,152190.65875104765,0.0,28505.193469744325
0.0,0.0,0.0,0.0,0.0,0.0,6846,0.0,0.0,0.0,149292.68023620194,0.0,27666.245380189655
0.0,0.0,0.0,0.0,0.0,0.0,6847,0.0,0.0,0.0,149292.68023620194,0.0,27666.245380189655
0.0,0.0,0.0,0.0,0.0,0.0,6848,0.0,0.0,0.0,149292.68023620194,0.0,27666.245380189655
0.0,0.0,0.0,0.0,0.0,0.0,6849,0.0,0.0,0.0,149292.68023620194,0.0,27666.245380189655
0.0,0.0,0.0,0.0,0.0,0.0,6850,0.0,0.0,0.0,149292.68023620194,0.0,27666.245380189655
0.0,0.0,0.0,0.0,0.0,0.0,6851,0.0,0.0,0.0,149292.68023620194,0.0,27666.245380189655
0.0,0.0,0.0,0.0,0.0,0.0,6852,0.0,0.0,0.0,149292.68023620194,0.0,27666.245380189655
0.0,0.0,0.0,0.0,0.0,0.0,6853,0.0,0.0,0.0,149292.68023620194,0.0,27666.245380189655
0.0,0.0,0.0,0.0,0.0,0.0,6854,0.0,0.0,0.0,149292.68023620194,0.0,27666.245380189655
0.0,0.0,0.0,0.0,0.0,0.0,6855,0.0,0.0,0.0,149292.68023620194,0.0,27666.245380189655
0.0,0.0,0.0,0.0,0.0,0.0,6856,0.0,0.0,0.0,148566.54533496452,0.0,27666.245380189655
0.0,0.0,0.0,0.0,0.0,0.0,6857,0.0,0.0,0.0,146003.41032707167,0.0,27666.245380189655
0.0,0.0,0.0,0.0,0.0,0.0,6858,0.0,0.0,0.0,145998.92417800234,0.0,27666.245380189655
0.0,0.0,0.0,0.0,0.0,0.0,6859,0.0,0.0,0.0,145998.92417800234,0.0,27666.245380189655
0.0,0.0,0.0,0.0,0.0,118.48908329107155,6860,0.0,0.0,0.0,145998.92417800234,0.0,27766.961100987064
0.0,0.0,0.0,517.8400042009689,0.0,1010.9026190901025,6861,0.0,0.0,0.0,146439.08818157317,0.0,28626.228327213652
0.0,0.0,0.0,1088.64220420097,0.0,1010.9026190901025,6862,0.0,0.0,0.0,147364.434055144,0.0,29485.49555344024
0.0,0.0,0.0,2228.3926542009694,0.0,1010.9026190901025,6863,0.0,0.0,0.0,149258.56781121483,0.0,30344.762779666824
0.0,0.0,0.0,2052.863184200968,0.0,1010.9026190901025,6864,0.0,0.0,0.0,151003.50151778565,0.0,31204.03000589342
0.0,0.0,0.0,1823.5180842009675,0.0,1010.9026190901025,6865,0.0,0.0,0.0,152553.49188935646,0.0,32063.297232120003
0.0,0.0,0.0,1642.6569942009694,0.0,1010.9026190901025,6866,0.0,0.0,0.0,153949.7503344273,0.0,32922.56445834659
0.0,0.0,0.0,418.6167142009691,0.0,1010.9026190901025,6867,0.0,0.0,0.0,154305.57454149815,0.0,33781.831684573175
0.0,0.0,0.0,741.3398032910713,0.0,0.0,6868,0.0,0.0,0.0,154935.71337429553,0.0,33781.831684573175
0.0,0.0,0.0,0.0,0.0,0.0,6869,0.0,0.0,0.0,154935.71337429553,0.0,33781.831684573175
0.0,0.0,0.0,0.0,0.0,0.0,6870,0.0,0.0,0.0,154935.71337429553,0.0,33781.831684573175
0.0,0.0,0.0,800.8700890275746,0.0,0.0,6871,0.0,0.0,0.0,155616.452949969,0.0,33781.831684573175
0.0,0.0,0.0,570.3976592920247,0.0,1010.9026190901023,6872,0.0,0.0,0.0,156101.29096036725,0.0,34641.09891079976
0.0,0.0,0.0,1837.7339453443433,0.0,1010.9026190901025,6873,0.0,0.0,0.0,157663.36481390992,0.0,35500.36613702634
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,6874,0.0,0.0,0.0,159757.1542908859,0.0,36359.63336325292
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,6875,0.0,0.0,0.0,161850.94376786193,0.0,37218.900589479505
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,6876,0.0,0.0,0.0,163944.73324483793,0.0,38078.16781570609
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,6877,0.0,0.0,0.0,166038.5227218139,0.0,38937.43504193267
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,6878,0.0,0.0,0.0,168132.3121987899,0.0,39796.70226815926
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,6879,0.0,0.0,0.0,170226.10167576594,0.0,40655.96949438584
0.0,0.0,0.0,1313.0695346107927,0.0,0.0,6880,0.0,0.0,0.0,171342.2107801851,0.0,40655.96949438584
0.0,0.0,0.0,0.0,0.0,0.0,6881,0.0,0.0,0.0,170711.30262100033,0.0,40655.96949438584
0.0,0.0,0.0,0.0,0.0,0.0,6882,0.0,0.0,0.0,170711.30262100033,0.0,40655.96949438584
0.0,0.0,0.0,0.0,0.0,0.0,6883,0.0,0.0,0.0,170711.30262100033,0.0,40655.96949438584
0.0,0.0,0.0,480.54761238117226,0.0,0.0,6884,0.0,0.0,0.0,171119.7680915243,0.0,40655.96949438584
0.0,0.0,0.0,1038.728242381172,0.0,0.0,6885,0.0,0.0,0.0,172002.6870975483,0.0,40385.74037673877
0.0,0.0,0.0,1407.4503023811706,0.0,0.0,6886,0.0,0.0,0.0,173199.01985457234,0.0,40385.74037673877
0.0,0.0,0.0,1707.3555723811705,0.0,0.0,6887,0.0,0.0,0.0,174650.2720910963,0.0,40385.74037673877
0.0,0.0,0.0,1716.7010623811707,0.0,0.0,6888,0.0,0.0,0.0,176109.46799412032,0.0,40385.74037673877
0.0,0.0,0.0,1421.8933323811711,0.0,0.0,6889,0.0,0.0,0.0,177318.0773266443,0.0,40385.74037673877
0.0,0.0,0.0,1161.9187923811721,0.0,0.0,6890,0.0,0.0,0.0,178305.7083001683,0.0,40385.74037673877
0.0,0.0,0.0,749.0180523811706,0.0,0.0,6891,0.0,0.0,0.0,178942.3736446923,0.0,40385.74037673877
0.0,0.0,0.0,105.02883238117215,0.0,0.0,6892,0.0,0.0,0.0,179031.64815221634,0.0,40385.74037673877
0.0,0.0,0.0,0.0,0.0,0.0,6893,0.0,0.0,0.0,177145.16148549994,0.0,40385.74037673877
0.0,0.0,0.0,0.0,0.0,0.0,6894,0.0,0.0,0.0,177145.16148549994,0.0,40385.74037673877
0.0,0.0,0.0,811.1023049552243,0.0,500.66407628155446,6895,0.0,0.0,0.0,177834.59844471188,0.0,40811.304841578094
0.0,0.0,0.0,1336.3863445482164,0.0,1010.9026190901025,6896,0.0,0.0,0.0,178970.52683757787,0.0,41670.57206780467
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,6897,0.0,0.0,0.0,181064.31631455387,0.0,42529.839294031255
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,6898,0.0,0.0,0.0,183158.10579152984,0.0,43389.10652025784
0.0,0.0,0.0,2463.281737618828,0.0,757.9461565252603,6899,0.0,0.0,0.0,185251.89526850588,0.0,44033.36075330432
0.0,0.0,0.0,630.108529882539,0.0,1010.9026190901023,6900,0.0,0.0,0.0,185787.487518906,0.0,44892.6279795309
0.0,0.0,0.0,0.0,0.0,0.0,6901,0.0,0.0,0.0,185787.487518906,0.0,44892.6279795309
0.0,0.0,0.0,0.0,0.0,0.0,6902,0.0,0.0,0.0,185787.487518906,0.0,44892.6279795309
0.0,0.0,0.0,0.0,0.0,0.0,6903,0.0,0.0,0.0,185787.487518906,0.0,44892.6279795309
0.0,0.0,0.0,0.0,0.0,0.0,6904,0.0,0.0,0.0,185167.95772516177,0.0,44892.6279795309
0.0,0.0,0.0,0.0,0.0,0.0,6905,0.0,0.0,0.0,182269.9792103161,0.0,43703.33078060136
0.0,0.0,0.0,0.0,0.0,0.0,6906,0.0,0.0,0.0,179372.00069547037,0.0,42514.03358167183
0.0,0.0,0.0,0.0,0.0,0.0,6907,0.0,0.0,0.0,176474.0221806247,0.0,41324.736382742296
0.0,0.0,0.0,0.0,0.0,0.0,6908,0.0,0.0,0.0,173576.043665779,0.0,40135.43918381277
0.0,0.0,0.0,0.0,0.0,0.0,6909,0.0,0.0,0.0,170678.06515093334,0.0,38946.14198488324
0.0,0.0,0.0,0.0,0.0,0.0,6910,0.0,0.0,0.0,167780.08663608765,0.0,37756.844785953705
0.0,0.0,0.0,0.0,0.0,0.0,6911,0.0,0.0,0.0,165405.1178164301,0.0,37756.844785953705
0.0,0.0,0.0,0.0,0.0,0.0,6912,0.0,0.0,0.0,165186.67840853726,0.0,37756.844785953705
0.0,0.0,0.0,0.0,0.0,0.0,6913,0.0,0.0,0.0,165186.67840853726,0.0,37756.844785953705
0.0,0.0,0.0,0.0,0.0,0.0,6914,0.0,0.0,0.0,165186.67840853726,0.0,37756.844785953705
0.0,0.0,0.0,0.0,0.0,0.0,6915,0.0,0.0,0.0,164066.84178780924,0.0,37176.11752820065
0.0,0.0,0.0,0.0,0.0,0.0,6916,0.0,0.0,0.0,164013.49049649297,0.0,35986.82032927112
0.0,0.0,0.0,0.0,0.0,0.0,6917,0.0,0.0,0.0,162708.74311105907,0.0,34797.52313034159
0.0,0.0,0.0,0.0,0.0,0.0,6918,0.0,0.0,0.0,162705.03384916735,0.0,34797.52313034159
0.0,0.0,0.0,1027.3105721331797,0.0,0.0,6919,0.0,0.0,0.0,163578.24783548055,0.0,34797.52313034159
0.0,0.0,0.0,1970.6890654512051,0.0,0.0,6920,0.0,0.0,0.0,165253.3335411141,0.0,34797.52313034159
0.0,0.0,0.0,2288.8537900596993,0.0,0.0,6921,0.0,0.0,0.0,167198.8592626648,0.0,34797.52313034159
0.0,0.0,0.0,2463.281737618828,0.0,0.0,6922,0.0,0.0,0.0,169292.64873964083,0.0,34797.52313034159
0.0,0.0,0.0,1630.371013352469,0.0,0.0,6923,0.0,0.0,0.0,170678.46410099042,0.0,34797.52313034159
0.0,0.0,0.0,1355.375995269804,0.0,0.0,6924,0.0,0.0,0.0,171830.53369696977,0.0,34797.52313034159
0.0,0.0,0.0,1572.434047531572,0.0,0.0,6925,0.0,0.0,0.0,173167.10263737157,0.0,34797.52313034159
0.0,0.0,0.0,1630.858722881744,0.0,0.0,6926,0.0,0.0,0.0,174553.33255182108,0.0,34797.52313034159
0.0,0.0,0.0,1477.4732955889783,0.0,0.0,6927,0.0,0.0,0.0,175809.18485307167,0.0,34797.52313034159
0.0,0.0,0.0,692.976520874858,0.0,0.0,6928,0.0,0.0,0.0,176398.21489581533,0.0,34797.52313034159
0.0,0.0,0.0,0.0,0.0,0.0,6929,0.0,0.0,0.0,174719.6479103814,0.0,33608.22593141205
0.0,0.0,0.0,0.0,0.0,0.0,6930,0.0,0.0,0.0,173750.73845435923,0.0,32424.11479130605
0.0,0.0,0.0,0.0,0.0,0.0,6931,0.0,0.0,0.0,173750.73845435923,0.0,32424.11479130605
0.0,0.0,0.0,0.0,0.0,0.0,6932,0.0,0.0,0.0,173750.73845435923,0.0,32424.11479130605
0.0,0.0,0.0,364.153782381171,0.0,0.0,6933,0.0,0.0,0.0,174060.26916938325,0.0,32424.11479130605
0.0,0.0,0.0,619.0307823811715,0.0,0.0,6934,0.0,0.0,0.0,174586.4453344072,0.0,32424.11479130605
0.0,0.0,0.0,665.7582323811719,0.0,0.0,6935,0.0,0.0,0.0,175152.3398319312,0.0,32424.11479130605
0.0,0.0,0.0,663.2094623811718,0.0,153.23338090990003,6936,0.0,0.0,0.0,175716.0678749552,0.0,32554.36316507947
0.0,0.0,0.0,202.73168238117168,0.0,296.41958090990073,6937,0.0,0.0,0.0,175888.3898049792,0.0,32806.31980885289
0.0,0.0,0.0,3.9276223811709907,0.0,618.9672809099,6938,0.0,0.0,0.0,175891.72828400318,0.0,33332.4419976263
0.0,0.0,0.0,0.0,0.0,465.74676329107075,6939,0.0,0.0,0.0,175891.72828400318,0.0,33728.326746423714
0.0,0.0,0.0,0.0,0.0,0.0,6940,0.0,0.0,0.0,175891.72828400318,0.0,33728.326746423714
0.0,0.0,0.0,0.0,0.0,0.0,6941,0.0,0.0,0.0,175891.72828400318,0.0,33728.326746423714
0.0,0.0,0.0,0.0,0.0,0.0,6942,0.0,0.0,0.0,175891.72828400318,0.0,33728.326746423714
0.0,0.0,0.0,0.0,0.0,160.58780139428578,6943,0.0,0.0,0.0,175891.72828400318,0.0,33864.82637760886
0.0,0.0,0.0,7.154308626865123,0.0,825.4927112880591,6944,0.0,0.0,0.0,175897.80944633603,0.0,34566.495182203704
0.0,0.0,0.0,0.0,0.0,0.0,6945,0.0,0.0,0.0,175897.80944633603,0.0,34566.495182203704
0.0,0.0,0.0,0.0,0.0,0.0,6946,0.0,0.0,0.0,175897.80944633603,0.0,34566.495182203704
0.0,0.0,0.0,0.0,0.0,0.0,6947,0.0,0.0,0.0,175897.80944633603,0.0,34566.495182203704
0.0,0.0,0.0,0.0,0.0,0.0,6948,0.0,0.0,0.0,175897.80944633603,0.0,34566.495182203704
0.0,0.0,0.0,0.0,0.0,0.0,6949,0.0,0.0,0.0,175897.80944633603,0.0,34566.495182203704
0.0,0.0,0.0,0.0,0.0,0.0,6950,0.0,0.0,0.0,175897.80944633603,0.0,34566.495182203704
0.0,0.0,0.0,0.0,0.0,0.0,6951,0.0,0.0,0.0,175897.80944633603,0.0,34566.495182203704
0.0,0.0,0.0,0.0,0.0,0.0,6952,0.0,0.0,0.0,175897.80944633603,0.0,34566.495182203704
0.0,0.0,0.0,0.0,0.0,0.0,6953,0.0,0.0,0.0,173265.80283323754,0.0,34566.495182203704
0.0,0.0,0.0,0.0,0.0,0.0,6954,0.0,0.0,0.0,172634.91975088458,0.0,34566.495182203704
0.0,0.0,0.0,0.0,0.0,0.0,6955,0.0,0.0,0.0,172634.91975088458,0.0,34566.495182203704
0.0,0.0,0.0,0.0,0.0,439.48843329107314,6956,0.0,0.0,0.0,172634.91975088458,0.0,34940.06035050112
0.0,0.0,0.0,820.1820542009694,0.0,1010.9026190901025,6957,0.0,0.0,0.0,173332.07449695544,0.0,35799.3275767277
0.0,0.0,0.0,1505.9588542009694,0.0,1010.9026190901025,6958,0.0,0.0,0.0,174612.13952302627,0.0,36658.594802954285
0.0,0.0,0.0,1660.1574842009702,0.0,1010.9026190901025,6959,0.0,0.0,0.0,176023.2733845971,0.0,37517.86202918087
0.0,0.0,0.0,1166.794594200971,0.0,1010.9026190901025,6960,0.0,0.0,0.0,177015.04878966793,0.0,38377.12925540745
0.0,0.0,0.0,826.0008342009687,0.0,1010.9026190901025,6961,0.0,0.0,0.0,177717.14949873873,0.0,39236.39648163404
0.0,0.0,0.0,962.8559142009669,0.0,1010.9026190901025,6962,0.0,0.0,0.0,178535.5770258096,0.0,40095.66370786062
0.0,0.0,0.0,1934.1545142009666,0.0,1010.9026190901025,6963,0.0,0.0,0.0,180179.6083628804,0.0,40954.930934087206
0.0,0.0,0.0,2397.4502942009713,0.0,1010.9026190901025,6964,0.0,0.0,0.0,182217.4411129512,0.0,41814.19816031378
0.0,0.0,0.0,1059.1684642009711,0.0,1010.9026190901025,6965,0.0,0.0,0.0,183117.73430752204,0.0,42673.46538654037
0.0,0.0,0.0,612.2915563821931,0.0,1010.9026190901025,6966,0.0,0.0,0.0,183638.18213044692,0.0,43532.73261276695
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,6967,0.0,0.0,0.0,185731.9716074229,0.0,44391.999838993535
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,6968,0.0,0.0,0.0,187825.76108439892,0.0,45251.26706522012
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,6969,0.0,0.0,0.0,189919.55056137493,0.0,46110.534291446704
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,6970,0.0,0.0,0.0,192013.3400383509,0.0,46969.80151767329
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,6971,0.0,0.0,0.0,194107.12951532693,0.0,47829.06874389987
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,6972,0.0,0.0,0.0,196200.9189923029,0.0,48688.335970126456
0.0,0.0,0.0,2463.281737618828,0.0,271.69390182762487,6973,0.0,0.0,0.0,198294.70846927888,0.0,48919.27578667994
0.0,0.0,0.0,2463.281737618828,0.0,0.0,6974,0.0,0.0,0.0,200388.4979462549,0.0,48919.27578667994
0.0,0.0,0.0,1700.5358324913896,0.0,0.0,6975,0.0,0.0,0.0,201833.95340387255,0.0,48919.27578667994
0.0,0.0,0.0,303.1218118874852,0.0,0.0,6976,0.0,0.0,0.0,202091.60694397692,0.0,48919.27578667994
0.0,0.0,0.0,0.0,0.0,0.0,6977,0.0,0.0,0.0,199193.62842913123,0.0,47729.978587750404
0.0,0.0,0.0,0.0,0.0,0.0,6978,0.0,0.0,0.0,196295.6499142856,0.0,46540.68138882088
0.0,0.0,0.0,0.0,0.0,0.0,6979,0.0,0.0,0.0,193397.6713994399,0.0,45351.384189891345
0.0,0.0,0.0,0.0,0.0,0.0,6980,0.0,0.0,0.0,190499.69288459423,0.0,44162.086990961805
0.0,0.0,0.0,0.0,0.0,0.0,6981,0.0,0.0,0.0,187816.30656974856,0.0,42972.78979203227
0.0,0.0,0.0,0.0,0.0,0.0,6982,0.0,0.0,0.0,187519.8328873956,0.0,42972.78979203227
0.0,0.0,0.0,0.0,0.0,0.0,6983,0.0,0.0,0.0,187519.8328873956,0.0,42972.78979203227
0.0,0.0,0.0,0.0,0.0,0.0,6984,0.0,0.0,0.0,187519.8328873956,0.0,42972.78979203227
0.0,0.0,0.0,0.0,0.0,0.0,6985,0.0,0.0,0.0,187519.8328873956,0.0,42972.78979203227
0.0,0.0,0.0,0.0,0.0,0.0,6986,0.0,0.0,0.0,187519.8328873956,0.0,42972.78979203227
0.0,0.0,0.0,0.0,0.0,0.0,6987,0.0,0.0,0.0,186863.9790991603,0.0,42972.78979203227
0.0,0.0,0.0,0.0,0.0,0.0,6988,0.0,0.0,0.0,184214.95817362037,0.0,42972.78979203227
0.0,0.0,0.0,0.0,0.0,0.0,6989,0.0,0.0,0.0,181316.97965877468,0.0,41783.49259310275
0.0,0.0,0.0,0.0,0.0,0.0,6990,0.0,0.0,0.0,181316.97965877468,0.0,41783.49259310275
0.0,0.0,0.0,439.2455625121346,0.0,1010.9026190901023,6991,0.0,0.0,0.0,181690.33838691,0.0,42642.75981932932
0.0,0.0,0.0,2463.2817376188277,0.0,1010.9026190901025,6992,0.0,0.0,0.0,183784.12786388598,0.0,43502.02704555591
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,6993,0.0,0.0,0.0,185877.917340862,0.0,44361.29427178249
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901023,6994,0.0,0.0,0.0,187971.706817838,0.0,45220.561498009076
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,6995,0.0,0.0,0.0,190065.49629481402,0.0,46079.82872423566
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,6996,0.0,0.0,0.0,192159.28577179002,0.0,46939.095950462244
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,6997,0.0,0.0,0.0,194253.075248766,0.0,47798.36317668883
0.0,0.0,0.0,982.4061803536158,0.0,109.30886022258602,6998,0.0,0.0,0.0,195088.1205020666,0.0,47891.27570787802
0.0,0.0,0.0,606.7418678300797,0.0,0.0,6999,0.0,0.0,0.0,195603.85108972216,0.0,47891.27570787802
0.0,0.0,0.0,0.0,0.0,0.0,7000,0.0,0.0,0.0,195603.85108972216,0.0,47891.27570787802
0.0,0.0,0.0,0.0,0.0,0.0,7001,0.0,0.0,0.0,192884.7862337,0.0,46701.978508948494
0.0,0.0,0.0,0.0,0.0,0.0,7002,0.0,0.0,0.0,189986.80771885428,0.0,45512.68131001896
0.0,0.0,0.0,0.0,0.0,0.0,7003,0.0,0.0,0.0,187088.82920400862,0.0,44323.384111089435
0.0,0.0,0.0,0.0,0.0,0.0,7004,0.0,0.0,0.0,184414.74264210413,0.0,43134.0869121599
0.0,0.0,0.0,0.0,0.0,0.0,7005,0.0,0.0,0.0,182468.30492725846,0.0,41948.829124995085
0.0,0.0,0.0,0.0,0.0,0.0,7006,0.0,0.0,0.0,182468.30492725846,0.0,41948.829124995085
0.0,0.0,0.0,0.0,0.0,0.0,7007,0.0,0.0,0.0,182468.30492725846,0.0,41948.829124995085
0.0,0.0,0.0,0.0,0.0,0.0,7008,0.0,0.0,0.0,182468.30492725846,0.0,41948.829124995085
0.0,0.0,0.0,0.0,0.0,0.0,7009,0.0,0.0,0.0,182468.30492725846,0.0,41948.829124995085
0.0,0.0,0.0,0.0,0.0,0.0,7010,0.0,0.0,0.0,182468.30492725846,0.0,41948.829124995085
0.0,0.0,0.0,0.0,0.0,0.0,7011,0.0,0.0,0.0,182468.30492725846,0.0,41948.829124995085
0.0,0.0,0.0,0.0,0.0,0.0,7012,0.0,0.0,0.0,182468.30492725846,0.0,41948.829124995085
0.0,0.0,0.0,0.0,0.0,0.0,7013,0.0,0.0,0.0,182072.43635465973,0.0,41948.829124995085
0.0,0.0,0.0,0.0,0.0,0.0,7014,0.0,0.0,0.0,182072.43635465973,0.0,41948.829124995085
0.0,0.0,0.0,526.5172433081277,0.0,1010.9026190901025,7015,0.0,0.0,0.0,182519.97601147162,0.0,42808.09635122167
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901023,7016,0.0,0.0,0.0,184613.76548844765,0.0,43667.36357744825
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,7017,0.0,0.0,0.0,186707.55496542365,0.0,44526.63080367484
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,7018,0.0,0.0,0.0,188801.34444239966,0.0,45385.89802990142
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901023,7019,0.0,0.0,0.0,190895.13391937566,0.0,46245.165256128006
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,7020,0.0,0.0,0.0,192988.92339635163,0.0,47104.43248235459
0.0,0.0,0.0,222.91864632721536,0.0,1010.9026190901025,7021,0.0,0.0,0.0,193178.4042457298,0.0,47963.699708581174
0.0,0.0,0.0,0.0,0.0,0.0,7022,0.0,0.0,0.0,193178.4042457298,0.0,47963.699708581174
0.0,0.0,0.0,0.0,0.0,0.0,7023,0.0,0.0,0.0,193178.4042457298,0.0,47963.699708581174
0.0,0.0,0.0,0.0,0.0,0.0,7024,0.0,0.0,0.0,192410.78507830595,0.0,47963.699708581174
0.0,0.0,0.0,0.0,0.0,0.0,7025,0.0,0.0,0.0,189512.80656346027,0.0,46774.402509651634
0.0,0.0,0.0,0.0,0.0,0.0,7026,0.0,0.0,0.0,186614.82804861458,0.0,45585.1053107221
0.0,0.0,0.0,0.0,0.0,0.0,7027,0.0,0.0,0.0,183716.84953376887,0.0,44653.13378238081
0.0,0.0,0.0,0.0,0.0,0.0,7028,0.0,0.0,0.0,181385.8400317584,0.0,44653.13378238081
0.0,0.0,0.0,0.0,0.0,0.0,7029,0.0,0.0,0.0,181385.8400317584,0.0,44653.13378238081
