C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,117.00225642680758,0.0,0.0,208,0.0,0.0,0.0,71669.58389369631,637143.5115796605,27463.733412828144
0.0,0.0,0.0,0.0,0.0,0.0,209,0.0,0.0,0.0,68248.26750632134,618833.9474803271,27463.733412828144
0.0,0.0,0.0,0.0,0.0,0.0,210,0.0,0.0,0.0,64926.65825829495,601980.1523388603,27463.733412828144
0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,64826.68424978259,587898.1232051271,21837.10543834696
0.0,0.0,0.0,0.0,0.0,0.0,212,0.0,0.0,0.0,60334.283420425534,574276.8825617938,20750.75009125043
0.0,0.0,0.0,0.0,0.0,0.0,213,0.0,0.0,0.0,56575.928351068476,564612.3969395271,20064.075996150044
0.0,0.0,0.0,0.0,0.0,0.0,214,0.0,0.0,0.0,53084.91093504475,559022.0349389937,17388.58620855553
0.0,0.0,0.0,0.0,0.0,0.0,215,0.0,0.0,0.0,48564.19043902101,555955.3760647271,12375.651947419754
0.0,0.0,0.0,0.0,0.0,0.0,216,0.0,0.0,0.0,43202.94223633062,553463.7752316605,6467.390154776893
0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,37564.16130030689,551815.0205139271,2342.093036753857
0.0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,0.0,31966.160684283168,550584.8217757938,546.3675360250061
0.0,0.0,0.0,0.0,0.0,0.0,219,0.0,0.0,0.0,26245.81910825944,547419.4245789938,0.0
0.0,0.0,0.0,0.0,0.0,0.0,220,0.0,0.0,0.0,21566.52334622948,537151.3694749938,0.0
0.0,0.0,0.0,0.0,0.0,0.0,221,0.0,0.0,0.0,18042.472652425844,521418.0338573938,0.0
0.0,0.0,0.0,0.0,0.0,0.0,222,0.0,0.0,0.0,15863.099301871523,501104.9380919271,0.0
0.0,0.0,0.0,0.0,0.0,0.0,223,0.0,0.0,0.0,14114.857497285446,495447.86184646044,0.0
0.0,0.0,0.0,0.0,9002.47476865201,2503.8399070786177,224,0.0,0.0,0.0,14114.857497285446,502199.71792294946,1877.8799303089636
0.0,0.0,0.0,5679.1362343506835,14255.866961800006,0.0,225,0.0,0.0,0.0,18374.209673048455,512891.6181442995,1877.8799303089636
0.0,0.0,0.0,366.3663832162813,21963.2585576,3978.5391595168758,226,0.0,0.0,0.0,18648.984460460662,529364.0620624995,4861.784299946621
0.0,0.0,0.0,841.4645566202512,28085.4740639,5729.492801556093,227,0.0,0.0,0.0,19280.082877925855,550428.1676104245,9158.903901113692
0.0,0.0,0.0,870.3342059562401,27165.493101400007,5743.907482094323,228,0.0,0.0,0.0,19932.833532393033,570802.2874364745,13466.834512684434
0.0,0.0,0.0,664.0759979624901,25353.2637988,4029.0552479148305,229,0.0,0.0,0.0,20430.8905308649,589817.2352855745,16488.625948620556
0.0,0.0,0.0,1865.0470356086262,21025.4688892,0.0,230,0.0,0.0,0.0,21829.67580757137,605586.3369524744,16488.625948620556
0.0,0.0,0.0,0.0,13015.986733720418,0.0,231,0.0,0.0,0.0,21829.67580757137,615348.3270027647,16488.625948620556
0.0,0.0,0.0,0.0,0.0,0.0,232,0.0,0.0,0.0,21829.67580757137,615348.3270027647,13904.154068598484
0.0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,0.0,15020.726244880974,588316.6455930314,9705.20294674836
0.0,0.0,0.0,0.0,0.0,0.0,234,0.0,0.0,0.0,8231.034055523916,560281.498112098,7826.48179660151
0.0,0.0,0.0,0.0,0.0,0.0,235,0.0,0.0,0.0,8231.034055523916,532620.1812042313,3113.0601986689867
0.0,0.0,0.0,0.0,0.0,0.0,236,0.0,0.0,0.0,5952.9649240872495,507464.74848823133,1889.9372011809203
0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,3594.5547018794077,486877.1607875647,1889.9372011809203
0.0,0.0,0.0,0.0,0.0,0.0,238,0.0,0.0,0.0,2151.5339687633705,471254.46132516465,1889.9372011809203
0.0,0.0,0.0,0.0,0.0,0.0,239,0.0,0.0,0.0,444.32745156866883,458296.48228423134,1889.9372011809203
0.0,0.0,0.0,0.0,0.0,0.0,240,0.0,0.0,0.0,444.32745156866883,448476.1435434313,1150.6167740364401
0.0,0.0,0.0,0.0,0.0,0.0,241,0.0,0.0,0.0,72.96277668173352,440341.0664146313,1150.6167740364401
0.0,0.0,0.0,0.0,0.0,0.0,242,0.0,0.0,0.0,72.96277668173352,431772.548962498,1150.6167740364401
0.0,0.0,0.0,0.0,0.0,0.0,243,0.0,0.0,0.0,0.0,420638.82459636463,1150.6167740364401
0.0,0.0,0.0,0.0,0.0,0.0,244,0.0,0.0,0.0,0.0,403916.3436515647,1150.6167740364401
0.0,0.0,0.0,0.0,0.0,0.0,245,0.0,0.0,0.0,0.0,378561.7965511647,0.0
0.0,0.0,0.0,0.0,0.0,0.0,246,0.0,0.0,0.0,0.0,351043.4740815647,0.0
0.0,0.0,0.0,5113.420605098152,0.0,0.0,247,0.0,0.0,0.0,3835.0654538236136,351043.4740815647,0.0
0.0,0.0,0.0,6412.96566793405,18763.428101552003,5803.644297725385,248,0.0,0.0,0.0,8644.789704774152,365116.0451577287,4352.733223294038
0.0,0.0,0.0,6412.9656679340505,32159.026837100002,9254.39076550116,249,0.0,0.0,0.0,13454.51395572469,389235.31528555375,11293.526297419907
0.0,0.0,0.0,6412.9656679340505,32159.0268371,9254.39076550116,250,0.0,0.0,0.0,18264.238206675225,413354.5854133788,18234.319371545782
0.0,0.0,0.0,6412.9656679340505,32159.026837100002,9254.39076550116,251,0.0,0.0,0.0,23073.962457625767,437473.8555412038,25175.11244567165
0.0,0.0,0.0,6412.9656679340505,32159.026837100002,9254.39076550116,252,0.0,0.0,0.0,27883.6867085763,461593.12566902884,32115.905519797518
0.0,0.0,0.0,6412.9656679340505,32159.0268371,9254.39076550116,253,0.0,0.0,0.0,32693.410959526842,485712.3957968539,39056.698593923385
0.0,0.0,0.0,6412.9656679340505,32159.0268371,9254.39076550116,254,0.0,0.0,0.0,37503.13521047738,509831.6659246789,45997.49166804925
0.0,0.0,0.0,6412.9656679340505,24954.062719900005,9254.39076550116,255,0.0,0.0,0.0,42312.85946142793,528547.2129646039,52938.28474217513
0.0,0.0,0.0,6412.9656679340505,7882.292898351999,7632.660414423272,256,0.0,0.0,0.0,47122.583712378466,534458.9326383679,58662.78005299257
0.0,0.0,0.0,6412.9656679340505,0.0,2234.9950454065593,257,0.0,0.0,0.0,51932.307963329,521172.47898303444,60339.0263370475
0.0,0.0,0.0,6412.9656679340505,0.0,2494.6510221930275,258,0.0,0.0,0.0,56742.03221427954,508891.1274059678,62210.01460369227
0.0,0.0,0.0,6412.9656679340505,0.0,2601.114407432044,259,0.0,0.0,0.0,61551.75646523008,497257.9576275678,64160.85040926629
0.0,0.0,0.0,6412.9656679340505,0.0,2374.2386076369144,260,0.0,0.0,0.0,66361.48071618061,486556.2573363678,65941.52936499398
0.0,0.0,0.0,6412.9656679340505,0.0,2666.4530952052064,261,0.0,0.0,0.0,71171.20496713117,479037.5118058344,67941.36918639789
0.0,0.0,0.0,6412.9656679340505,0.0,2675.1226839129627,262,0.0,0.0,0.0,75980.9292180817,476918.5799983678,69947.71119933261
0.0,0.0,0.0,6412.9656679340505,0.0,2019.586401905427,263,0.0,0.0,0.0,80790.65346903224,476918.5799983678,71462.40100076169
0.0,0.0,0.0,6412.9656679340505,0.0,2245.602586430916,264,0.0,0.0,0.0,85600.37771998277,474344.76857730106,73146.60294058487
0.0,0.0,0.0,6412.9656679340505,0.0,1673.9581021462084,265,0.0,0.0,0.0,90410.10197093332,472842.4736315678,74402.07151719453
0.0,0.0,0.0,6412.9656679340505,0.0,627.9830308881099,266,0.0,0.0,0.0,95219.82622188386,471667.1090875678,74873.0587903606
0.0,0.0,0.0,5817.091295570965,0.0,0.0,267,0.0,0.0,0.0,99582.64469356209,467800.1226365011,74873.0587903606
0.0,0.0,0.0,3153.382540362926,0.0,0.0,268,0.0,0.0,0.0,101947.68159883429,458232.60352956783,74873.0587903606
0.0,0.0,0.0,717.2272779822046,0.0,0.0,269,0.0,0.0,0.0,102485.60205732092,440347.5351691678,74873.0587903606
0.0,0.0,0.0,408.82610798220475,0.0,0.0,270,0.0,0.0,0.0,102792.2216383076,417864.4259451678,69450.66417904972
0.0,0.0,0.0,606.7935843877352,0.0,0.0,271,0.0,0.0,0.0,103247.3168265984,417864.4259451678,69450.66417904972
0.0,0.0,0.0,4840.628704886266,21239.33642658604,0.0,272,0.0,0.0,0.0,106877.7883552631,433793.92826510733,69450.66417904972
0.0,0.0,0.0,6412.9656679340505,32159.026837100002,7869.245198804532,273,0.0,0.0,0.0,111687.51260621363,457913.1983929323,75352.59807815314
0.0,0.0,0.0,6412.9656679340505,32159.026837100002,9254.39076550116,274,0.0,0.0,0.0,116497.23685716417,482032.4685207574,82293.39115227901
0.0,0.0,0.0,6412.9656679340505,32159.026837100002,9254.390765501163,275,0.0,0.0,0.0,121306.96110811472,506151.73864858237,89234.18422640489
0.0,0.0,0.0,6412.9656679340505,32159.026837100002,9254.39076550116,276,0.0,0.0,0.0,126116.68535906528,530271.0087764075,96174.97730053077
0.0,0.0,0.0,6412.9656679340505,32159.026837100002,9254.390765501159,277,0.0,0.0,0.0,130926.4096100158,554390.2789042324,103115.77037465664
0.0,0.0,0.0,6101.353964471792,28404.248572200002,4754.067312011621,278,0.0,0.0,0.0,135502.42508336966,575693.4653333824,106681.32085866536
0.0,0.0,0.0,4462.640257534462,16602.49076544305,2731.4125219538982,279,0.0,0.0,0.0,138849.4052765205,588145.3334074647,108729.88025013078
0.0,0.0,0.0,810.2550702245751,0.0,0.0,280,0.0,0.0,0.0,139457.09657918892,588145.3334074647,108729.88025013078
0.0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,0.0,133973.50741649853,553671.8420142647,99130.12383913672
0.0,0.0,0.0,0.0,0.0,0.0,282,0.0,0.0,0.0,131097.16046760182,515811.6798118647,86790.93615180186
0.0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,0.0,124827.41735824473,477291.926504398,81870.0767451493
0.0,0.0,0.0,0.0,0.0,0.0,284,0.0,0.0,0.0,118778.56764888769,440893.168399198,76418.12688910554
0.0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,0.0,113105.80311286396,409048.33575186465,69519.98176032073
0.0,0.0,0.0,0.0,0.0,0.0,286,0.0,0.0,0.0,108066.26632350688,380414.0809474646,62134.795767313655
0.0,0.0,0.0,0.0,0.0,0.0,287,0.0,0.0,0.0,103405.0802808165,354181.53272893134,59859.87623533117
0.0,0.0,0.0,0.0,0.0,0.0,288,0.0,0.0,0.0,98409.72217145945,329408.667599998,57371.60155064805
0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,93329.40506210238,305135.44406213134,55214.722042907095
0.0,0.0,0.0,0.0,0.0,0.0,290,0.0,0.0,0.0,88770.16981941198,280523.732755198,51583.51871664741
0.0,0.0,0.0,0.0,0.0,0.0,291,0.0,0.0,0.0,88770.16981941198,254895.92689386464,42358.672317664015
0.0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,0.0,84593.81647005494,223601.33787639794,37160.82206105233
0.0,0.0,0.0,0.0,0.0,0.0,293,0.0,0.0,0.0,84593.81647005494,183744.58223799797,26893.062345551047
0.0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,0.0,84346.94202129715,143084.2711177313,14553.874658216166
0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,80485.29091103579,125897.09784759796,7734.606526984913
0.0,3.367436024066376e-12,0.0,182.88199714909285,6124.380826092956,0.0,296,0.0,3.0980411421410663e-12,0.0,80622.45240889762,130490.38346716769,7734.606526984913
0.0,0.0,0.0,1104.357572165495,21762.666505700014,761.4241277700199,297,0.0,3.0980411421410663e-12,0.0,81450.72058802174,146812.3833464427,8305.674622812428
0.0,-1.8100963385781584e-27,0.0,3771.952118706685,32159.026837100002,0.0,298,0.0,-2.0194839173657902e-27,0.0,84279.68467705176,170931.65347426766,8305.674622812428
0.0,2.3436444924348807e-27,0.0,6412.96566793405,32159.026837100002,7694.11985238693,299,0.0,0.0,0.0,89089.40892800229,195050.92360209266,14076.264512102625
0.0,0.0,0.0,6412.96566793405,32159.0268371,9254.390765501159,300,0.0,0.0,0.0,93899.13317895283,219170.19372991766,21017.057586228497
0.0,0.0,0.0,6412.96566793405,32159.026837100002,9254.39076550116,301,0.0,0.0,0.0,98708.85742990336,243289.46385774267,27957.850660354372
0.0,0.0,0.0,6412.9656679340505,32159.0268371,9254.390765501159,302,0.0,0.0,0.0,103518.58168085391,267408.7339855677,34898.64373448024
0.0,0.0,0.0,661.2987701464323,25980.5795407,4659.475411279754,303,0.0,0.0,0.0,104014.55575846374,286894.1686410927,38393.25029294006
0.0,0.0,0.0,0.0,4307.832447965209,0.0,304,0.0,0.0,0.0,104014.55575846374,290125.0429770666,38393.25029294006
0.0,0.0,0.0,0.0,0.0,0.0,305,0.0,0.0,0.0,98093.71094244001,266180.4437129333,29385.027063388778
0.0,0.0,0.0,0.0,0.0,0.0,306,0.0,0.0,0.0,97810.65970818754,241769.93424639993,17045.839376053897
0.0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,0.0,92694.09342549712,217552.46372279996,11854.392861980454
0.0,0.0,0.0,0.0,0.0,0.0,308,0.0,0.0,0.0,89414.63237270247,193947.6118418666,7361.86841282776
0.0,0.0,0.0,0.0,0.0,0.0,309,0.0,0.0,0.0,87219.52290334541,172016.59127919996,4994.737990071785
0.0,0.0,0.0,0.0,0.0,0.0,310,0.0,0.0,0.0,86561.60494065502,153109.33037439996,0.0
0.0,0.0,0.0,456.13267296043495,0.0,0.0,311,0.0,0.0,0.0,86903.70444537533,136196.62021106662,0.0
0.0,0.0,0.0,3435.623768989719,0.0,0.0,312,0.0,0.0,0.0,89480.42227211763,120154.23837386662,0.0
0.0,0.0,0.0,2712.5197690886366,0.0,0.0,313,0.0,0.0,0.0,91514.81209893411,104426.41506426664,0.0
0.0,0.0,0.0,2371.4681188496197,0.0,0.0,314,0.0,0.0,0.0,93293.41318807131,88202.95678719998,0.0
0.0,0.0,0.0,3005.458865317867,0.0,0.0,315,0.0,0.0,0.0,95547.50733705972,70314.53973173331,0.0
0.0,0.0,0.0,1676.8911902802015,0.0,0.0,316,0.0,0.0,0.0,96805.17572976986,50040.46240773332,0.0
0.0,0.0,0.0,0.0,0.0,0.0,317,0.0,0.0,0.0,96805.17572976986,26272.216008266656,0.0
0.0,0.0,0.0,0.0,0.0,0.0,318,0.0,0.0,0.0,96128.67720773471,0.0,0.0
0.0,0.0,0.0,678.4749157310087,0.0,0.0,319,0.0,0.0,0.0,96637.53339453296,0.0,0.0
0.0,0.0,0.0,6412.96566793405,16188.764131340527,0.0,320,0.0,0.0,0.0,101447.25764548349,12141.573098505398,0.0
0.0,0.0,0.0,6412.9656679340505,31721.137201500005,1920.2969050333013,321,0.0,0.0,0.0,106256.98189643404,35932.4259996304,1440.222678774976
0.0,0.0,0.0,6412.9656679340505,32159.0268371,9254.390765501163,322,0.0,0.0,0.0,111066.70614738457,60051.6961274554,8381.015752900847
0.0,0.0,0.0,6412.9656679340505,32159.026837100002,9254.39076550116,323,0.0,0.0,0.0,115876.43039833513,84170.9662552804,15321.808827026718
0.0,0.0,0.0,6412.96566793405,32159.026837100002,9254.39076550116,324,0.0,0.0,0.0,120686.15464928567,108290.2363831054,22262.60190115259
0.0,0.0,0.0,6412.9656679340505,32159.026837100002,9254.390765501159,325,0.0,0.0,0.0,125495.8789002362,132409.5065109304,29203.394975278457
0.0,0.0,0.0,6412.9656679340505,32159.026837100002,7747.258082327035,326,0.0,0.0,0.0,130305.60315118675,156528.7766387554,35013.83853702374
0.0,0.0,0.0,6412.96566793405,24973.51351308926,0.0,327,0.0,0.0,0.0,135115.3274021373,175258.91177357233,35013.83853702374
0.0,0.0,0.0,6412.96566793405,2604.82149014552,0.0,328,0.0,0.0,0.0,139925.05165308784,177212.52789118147,35013.83853702374
0.0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,0.0,139925.05165308784,160588.47444756422,22674.65084968886
0.0,0.0,0.0,0.0,0.0,0.0,330,0.0,0.0,0.0,139925.05165308784,144576.0745327642,13666.722616014295
0.0,0.0,0.0,119.11591798220587,0.0,0.0,331,0.0,0.0,0.0,140014.38859157448,128632.36302143088,9293.0600144209
0.0,0.0,0.0,626.3211479822055,0.0,0.0,332,0.0,0.0,0.0,140484.12945256114,113522.28232343087,6686.091255493862
0.0,0.0,0.0,1858.6068629259348,0.0,0.0,333,0.0,0.0,0.0,141878.0845997556,99166.7617307642,6686.091255493862
0.0,0.0,0.0,4278.051091462612,0.0,0.0,334,0.0,0.0,0.0,145086.62291835254,86841.99932369754,6686.091255493862
0.0,0.0,0.0,5633.59210106167,0.0,0.0,335,0.0,0.0,0.0,149311.8169941488,77498.80050809754,6686.091255493862
0.0,0.0,0.0,5887.410771198252,0.0,0.0,336,0.0,0.0,0.0,153727.37507254753,69340.28359583087,6686.091255493862
0.0,0.0,0.0,6118.07381277985,0.0,0.0,337,0.0,0.0,0.0,158315.93043213242,61909.469284364204,6686.091255493862
0.0,0.0,0.0,6412.9656679340505,0.0,101.52414763515092,338,0.0,0.0,0.0,163125.65468308295,54227.67017489754,6762.234366220227
0.0,0.0,0.0,6412.9656679340505,0.0,2.968733485265502,339,0.0,0.0,0.0,167935.37893403345,45879.0905535642,6764.460916334175
0.0,0.0,0.0,6412.9656679340505,0.0,6.485475645572829,340,0.0,0.0,0.0,172745.10318498395,36014.367594630865,6769.325023068354
0.0,0.0,0.0,5814.258477934384,0.0,0.0,341,0.0,0.0,0.0,177105.79704343475,23236.05393756421,6769.325023068354
0.0,0.0,0.0,5609.651919771189,0.0,0.0,342,0.0,0.0,0.0,181313.03598326314,8308.480730097544,6769.325023068354
0.0,0.0,0.0,6412.96566793405,0.0,66.36884186462525,343,0.0,0.0,0.0,186122.76023421367,8308.480730097544,6819.101654466824
0.0,0.0,0.0,6412.96566793405,17789.369161200004,5963.831246359542,344,0.0,0.0,0.0,190932.4844851642,21650.507600997553,11291.97508923648
0.0,0.0,0.0,6412.9656679340505,27350.02964359999,9016.955039792701,345,0.0,0.0,0.0,195742.20873611473,42163.02983369755,18054.691369081007
0.0,0.0,0.0,6412.9656679340505,32159.026837099995,9254.39076550116,346,0.0,0.0,0.0,200551.93298706526,66282.29996152254,24995.48444320688
0.0,0.0,0.0,6412.96566793405,32159.026837100002,9254.39076550116,347,0.0,0.0,0.0,205361.6572380158,90401.57008934753,31936.277517332746
0.0,0.0,0.0,6412.96566793405,32159.026837100002,9254.39076550116,348,0.0,0.0,0.0,210171.3814889663,114520.84021717252,38877.070591458614
0.0,0.0,0.0,6412.9656679340505,32159.026837100002,9254.39076550116,349,0.0,0.0,0.0,214981.10573991682,138640.11034499752,45817.86366558449
0.0,0.0,0.0,6412.9656679340505,32159.026837100002,9254.39076550116,350,0.0,0.0,0.0,219790.82999086735,162759.38047282255,52758.65673971036
0.0,0.0,0.0,6412.9656679340505,16638.8971474,9254.39076550116,351,0.0,0.0,0.0,224600.55424181788,175238.55333337255,59699.44981383622
0.0,0.0,0.0,6412.96566793405,3903.168081152002,5971.741368726367,352,0.0,0.0,0.0,229410.2784927684,178165.92939423653,64178.255840380996
0.0,0.0,0.0,4437.275834924317,0.0,0.0,353,0.0,0.0,0.0,232738.23536896164,171082.11024183652,64178.255840380996
0.0,0.0,0.0,5815.877532127571,0.0,0.0,354,0.0,0.0,0.0,237100.14351805733,165187.97660076988,64178.255840380996
0.0,0.0,0.0,6412.9656679340505,0.0,619.4916310679921,355,0.0,0.0,0.0,241909.86776900786,159329.60461743653,64642.874563681995
0.0,0.0,0.0,6412.9656679340505,0.0,993.8587403203147,356,0.0,0.0,0.0,246719.5920199584,156233.1304105032,65388.26861892223
0.0,0.0,0.0,6412.9656679340505,0.0,1388.6465611883787,357,0.0,0.0,0.0,251529.31627090892,156233.1304105032,66429.75353981352
0.0,0.0,0.0,6412.9656679340505,0.0,1603.3430000830574,358,0.0,0.0,0.0,256339.04052185945,156233.1304105032,67632.26078987581
0.0,0.0,0.0,6412.9656679340505,0.0,1776.3254369198607,359,0.0,0.0,0.0,261148.76477280998,156233.1304105032,68964.50486756572
0.0,0.0,0.0,6412.9656679340505,0.0,1989.325811035608,360,0.0,0.0,0.0,265958.48902376054,156233.1304105032,70456.49922584242
0.0,0.0,0.0,6412.9656679340505,0.0,1694.4327353382673,361,0.0,0.0,0.0,270768.2132747111,156233.1304105032,71727.32377734613
0.0,0.0,0.0,6412.9656679340505,0.0,1352.9492874609075,362,0.0,0.0,0.0,275577.93752566166,156233.1304105032,72742.03574294179
0.0,0.0,0.0,6412.9656679340505,0.0,1851.8806158307339,363,0.0,0.0,0.0,280387.6617766122,156233.1304105032,74130.94620481486
0.0,0.0,0.0,6412.9656679340505,0.0,1265.9568033110197,364,0.0,0.0,0.0,285197.3860275628,156233.1304105032,75080.41380729813
0.0,0.0,0.0,6155.757443889045,0.0,0.0,365,0.0,0.0,0.0,289814.20411047956,155153.55978250317,75080.41380729813
0.0,0.0,0.0,6412.9656679340505,0.0,408.4777439256368,366,0.0,0.0,0.0,294623.9283614301,151613.10725236987,75386.77211524235
0.0,0.0,0.0,6244.286750271167,0.0,0.0,367,0.0,0.0,0.0,299307.1434241335,146684.6474047492,75386.77211524235
0.0,0.0,0.0,6412.9656679340505,4674.448019336504,4171.836655697982,368,0.0,0.0,0.0,304116.867675084,150190.48341925157,78515.64960701582
0.0,0.0,0.0,6412.9656679340505,18421.657995700003,6846.693085062781,369,0.0,0.0,0.0,308926.59192603454,164006.72691602656,83650.6694208129
0.0,0.0,0.0,6412.9656679340505,24737.946469300005,9254.39076550116,370,0.0,0.0,0.0,313736.31617698516,182560.1867680016,90591.46249493877
0.0,0.0,0.0,6412.9656679340505,28254.755291400023,9254.39076550116,371,0.0,0.0,0.0,318546.0404279357,203751.2532365516,97532.25556906465
0.0,0.0,0.0,6412.9656679340505,27455.041803200013,9254.39076550116,372,0.0,0.0,0.0,323355.7646788862,224342.53458895156,104473.04864319054
0.0,0.0,0.0,6412.9656679340505,23630.72099630001,9254.39076550116,373,0.0,0.0,0.0,328165.4889298368,242065.57533617658,111413.8417173164
0.0,0.0,0.0,6412.9656679340505,17424.43081704087,9254.390765501159,374,0.0,0.0,0.0,332975.21318078734,255133.89844895725,118354.6347914423
0.0,0.0,0.0,6412.9656679340505,9170.19709030001,5659.459542177005,375,0.0,0.0,0.0,337784.93743173784,262011.54626668224,122599.22944807504
0.0,0.0,0.0,5505.408891986173,0.0,0.0,376,0.0,0.0,0.0,341913.9941007275,261609.16327927957,122599.22944807504
0.0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,0.0,341913.9941007275,252112.1308120796,121919.36636480408
0.0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,0.0,341913.9941007275,238408.65388754624,113436.08286973693
0.0,0.0,0.0,1911.8875436827636,0.0,0.0,379,0.0,0.0,0.0,343347.90975848964,229725.30577061293,113436.08286973693
0.0,0.0,0.0,3359.276089662067,0.0,0.0,380,0.0,0.0,0.0,345867.3668257362,224141.63132194628,113436.08286973693
0.0,0.0,0.0,6100.982999440647,0.0,0.0,381,0.0,0.0,0.0,350443.1040753167,222563.79462834625,113436.08286973693
0.0,0.0,0.0,6412.9656679340505,0.0,434.67310846379456,382,0.0,0.0,0.0,355252.82832626725,222563.79462834625,113762.08770108479
0.0,0.0,0.0,6412.9656679340505,0.0,427.85008465536265,383,0.0,0.0,0.0,360062.5525772178,222563.79462834625,114082.9752645763
0.0,0.0,0.0,6412.9656679340505,0.0,318.51237259748757,384,0.0,0.0,0.0,364872.2768281683,222563.79462834625,114321.85954402442
0.0,0.0,0.0,6214.608058793649,0.0,0.0,385,0.0,0.0,0.0,369533.2328722635,222563.79462834625,114321.85954402442
0.0,0.0,0.0,3686.5377313802446,0.0,0.0,386,0.0,0.0,0.0,372298.13617079874,222563.79462834625,114321.85954402442
0.0,0.0,0.0,4367.586416543577,0.0,0.0,387,0.0,0.0,0.0,375573.8259832065,222563.79462834625,114321.85954402442
0.0,0.0,0.0,3123.240490316104,0.0,0.0,388,0.0,0.0,0.0,377916.2563509436,222563.79462834625,114321.85954402442
0.0,0.0,0.0,4426.841272549986,0.0,0.0,389,0.0,0.0,0.0,381236.38730535604,221298.11841847957,114321.85954402442
0.0,0.0,0.0,2615.784433572582,0.0,0.0,390,0.0,0.0,0.0,383198.22563053545,215800.6229926129,114321.85954402442
0.0,0.0,0.0,5611.177752790641,0.0,0.0,391,0.0,0.0,0.0,387406.60894512845,215800.6229926129,114321.85954402442
0.0,0.0,0.0,6412.9656679340505,15201.125548600001,7021.335932217821,392,0.0,0.0,0.0,392216.33319607907,227201.46715406288,119587.86149318778
0.0,0.0,0.0,6412.9656679340505,30928.5681441,9254.39076550116,393,0.0,0.0,0.0,397026.0574470296,250397.8932621379,126528.65456731366
0.0,0.0,0.0,6412.96566793405,32159.026837100002,9254.39076550116,394,0.0,0.0,0.0,401835.7816979802,274517.1633899629,133469.44764143953
0.0,0.0,0.0,6412.965667934051,32159.026837100002,9254.390765501159,395,0.0,0.0,0.0,406645.50594893075,298636.43351778795,140410.24071556542
0.0,0.0,0.0,6412.96566793405,32159.0268371,9254.39076550116,396,0.0,0.0,0.0,411455.23019988125,322755.703645613,147351.03378969128
0.0,0.0,0.0,6412.9656679340505,32159.0268371,8670.59225345392,397,0.0,0.0,0.0,416264.95445083186,346874.9737734379,153853.9779797817
0.0,0.0,0.0,6412.9656679340505,29016.567651338424,0.0,398,0.0,0.0,0.0,421074.67870178237,368637.3995119417,153853.9779797817
0.0,0.0,0.0,6412.96566793405,13814.132165942898,0.0,399,0.0,0.0,0.0,425884.4029527329,378997.99863639893,153853.9779797817
