C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,4523,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4524,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4525,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4526,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4527,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4528,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4529,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4530,0.0,0.0,0.0,175932.77977620804,115305.89671005815,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4531,0.0,0.0,0.0,175148.9416248853,113060.76214296861,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4532,0.0,0.0,0.0,175148.9416248853,113060.76214296861,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4533,0.0,0.0,0.0,175148.9416248853,113060.76214296861,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4534,0.0,0.0,0.0,175148.9416248853,113060.76214296861,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4535,0.0,0.0,0.0,175148.9416248853,113060.76214296861,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4536,0.0,0.0,0.0,175148.9416248853,113060.76214296861,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4537,0.0,0.0,0.0,175148.9416248853,113060.76214296861,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4538,0.0,0.0,0.0,175148.9416248853,113060.76214296861,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4539,0.0,0.0,0.0,175148.9416248853,113060.76214296861,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4540,0.0,0.0,0.0,175148.9416248853,113060.76214296861,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4541,0.0,0.0,0.0,175148.9416248853,113060.76214296861,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4542,0.0,0.0,0.0,175148.9416248853,113060.76214296861,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4543,0.0,0.0,0.0,175148.9416248853,113060.76214296861,248727.47537858275
0.0,0.0,0.0,1045.117535096952,0.0,0.0,4544,0.0,0.0,0.0,175932.77977620804,113060.76214296861,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4545,0.0,0.0,0.0,175932.77977620804,113060.76214296861,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4546,0.0,0.0,0.0,175932.77977620804,113060.76214296861,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4547,0.0,0.0,0.0,175932.77977620804,113060.76214296861,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4548,0.0,0.0,0.0,175932.77977620804,113060.76214296861,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4549,0.0,0.0,0.0,175932.77977620804,113060.76214296861,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4550,0.0,0.0,0.0,175932.77977620804,113060.76214296861,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4551,0.0,0.0,0.0,175932.77977620804,113060.76214296861,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4552,0.0,0.0,0.0,175932.77977620804,113060.76214296861,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4553,0.0,0.0,0.0,175932.77977620804,113060.76214296861,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4554,0.0,0.0,0.0,175932.77977620804,110164.0049908177,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4555,0.0,0.0,0.0,175932.77977620804,105805.82633715197,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4556,0.0,0.0,0.0,175932.77977620804,105805.82633715197,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4557,0.0,0.0,0.0,175932.77977620804,105805.82633715197,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4558,0.0,0.0,0.0,175932.77977620804,105805.82633715197,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4559,0.0,0.0,0.0,175932.77977620804,105805.82633715197,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4560,0.0,0.0,0.0,175932.77977620804,105805.82633715197,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4561,0.0,0.0,0.0,175932.77977620804,105805.82633715197,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4562,0.0,0.0,0.0,175932.77977620804,105805.82633715197,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4563,0.0,0.0,0.0,175932.77977620804,105805.82633715197,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4564,0.0,0.0,0.0,175932.77977620804,105805.82633715197,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4565,0.0,0.0,0.0,175932.77977620804,105805.82633715197,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4566,0.0,0.0,0.0,175932.77977620804,105805.82633715197,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4567,0.0,0.0,0.0,175932.77977620804,105805.82633715197,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4568,0.0,0.0,0.0,175932.77977620804,105805.82633715197,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4569,0.0,0.0,0.0,175932.77977620804,105805.82633715197,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4570,0.0,0.0,0.0,175932.77977620804,105805.82633715197,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4571,0.0,0.0,0.0,175932.77977620804,105805.82633715197,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4572,0.0,0.0,0.0,175932.77977620804,105805.82633715197,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4573,0.0,0.0,0.0,175932.77977620804,105805.82633715197,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4574,0.0,0.0,0.0,175932.77977620804,105805.82633715197,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4575,0.0,0.0,0.0,175932.77977620804,105805.82633715197,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4576,0.0,0.0,0.0,175932.77977620804,105805.82633715197,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4577,0.0,0.0,0.0,175932.77977620804,105805.82633715197,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4578,0.0,0.0,0.0,175932.77977620804,105805.82633715197,246835.87658620765
0.0,0.0,0.0,0.0,0.0,0.0,4579,0.0,0.0,0.0,174556.60699204495,104054.80438193324,246835.87658620765
0.0,0.0,0.0,0.0,0.0,0.0,4580,0.0,0.0,0.0,174556.60699204495,104054.80438193324,246835.87658620765
0.0,0.0,0.0,0.0,0.0,0.0,4581,0.0,0.0,0.0,174556.60699204495,104054.80438193324,246835.87658620765
0.0,0.0,0.0,0.0,0.0,0.0,4582,0.0,0.0,0.0,174556.60699204495,104054.80438193324,246835.87658620765
0.0,0.0,0.0,0.0,0.0,0.0,4583,0.0,0.0,0.0,174556.60699204495,104054.80438193324,246835.87658620765
0.0,0.0,0.0,0.0,0.0,0.0,4584,0.0,0.0,0.0,174556.60699204495,104054.80438193324,246835.87658620765
0.0,0.0,0.0,0.0,0.0,0.0,4585,0.0,0.0,0.0,174556.60699204495,104054.80438193324,246835.87658620765
0.0,0.0,0.0,0.0,0.0,0.0,4586,0.0,0.0,0.0,174556.60699204495,104054.80438193324,246835.87658620765
0.0,0.0,0.0,0.0,0.0,0.0,4587,0.0,0.0,0.0,174556.60699204495,104054.80438193324,246835.87658620765
0.0,0.0,0.0,0.0,0.0,0.0,4588,0.0,0.0,0.0,174556.60699204495,104054.80438193324,246835.87658620765
0.0,0.0,0.0,0.0,0.0,0.0,4589,0.0,0.0,0.0,174556.60699204495,104054.80438193324,246835.87658620765
0.0,0.0,0.0,0.0,0.0,0.0,4590,0.0,0.0,0.0,174556.60699204495,104054.80438193324,246835.87658620765
0.0,0.0,0.0,0.0,0.0,0.0,4591,0.0,0.0,0.0,174556.60699204495,104054.80438193324,246835.87658620765
0.0,0.0,0.0,0.0,116.86582545788104,0.0,4592,0.0,0.0,0.0,174556.60699204495,104142.45375102664,246835.87658620765
0.0,0.0,0.0,520.2386013961739,0.0,870.7939202307685,4593,0.0,0.0,0.0,174946.78594309208,104142.45375102664,247488.9720263807
0.0,0.0,0.0,1314.6584441546213,0.0,0.0,4594,0.0,0.0,0.0,175932.77977620804,104142.45375102664,247488.9720263807
0.0,0.0,0.0,0.0,0.0,1651.3378029360438,4595,0.0,0.0,0.0,175932.77977620804,104142.45375102664,248727.47537858275
0.0,0.0,0.0,0.0,873.3758862639404,0.0,4596,0.0,0.0,0.0,175932.77977620804,104797.4856657246,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4597,0.0,0.0,0.0,175932.77977620804,104797.4856657246,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4598,0.0,0.0,0.0,175932.77977620804,104797.4856657246,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4599,0.0,0.0,0.0,175932.77977620804,104797.4856657246,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4600,0.0,0.0,0.0,175932.77977620804,104797.4856657246,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4601,0.0,0.0,0.0,175932.77977620804,104797.4856657246,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4602,0.0,0.0,0.0,175932.77977620804,100149.82016476004,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4603,0.0,0.0,0.0,175932.77977620804,100149.82016476004,243333.5230333841
0.0,0.0,0.0,0.0,0.0,0.0,4604,0.0,0.0,0.0,174668.57590558217,100149.82016476004,243333.5230333841
0.0,0.0,0.0,0.0,0.0,0.0,4605,0.0,0.0,0.0,174668.57590558217,100149.82016476004,243333.5230333841
0.0,0.0,0.0,0.0,0.0,0.0,4606,0.0,0.0,0.0,174668.57590558217,100149.82016476004,243333.5230333841
0.0,0.0,0.0,0.0,0.0,0.0,4607,0.0,0.0,0.0,174668.57590558217,100149.82016476004,243333.5230333841
0.0,0.0,0.0,0.0,0.0,0.0,4608,0.0,0.0,0.0,174668.57590558217,100149.82016476004,243333.5230333841
0.0,0.0,0.0,0.0,0.0,0.0,4609,0.0,0.0,0.0,174668.57590558217,100149.82016476004,243333.5230333841
0.0,0.0,0.0,0.0,0.0,0.0,4610,0.0,0.0,0.0,174668.57590558217,100149.82016476004,243333.5230333841
0.0,0.0,0.0,0.0,0.0,0.0,4611,0.0,0.0,0.0,174668.57590558217,100149.82016476004,243333.5230333841
0.0,0.0,0.0,0.0,0.0,0.0,4612,0.0,0.0,0.0,174668.57590558217,100149.82016476004,243333.5230333841
0.0,0.0,0.0,0.0,0.0,0.0,4613,0.0,0.0,0.0,174668.57590558217,100149.82016476004,243333.5230333841
0.0,0.0,0.0,0.0,0.0,0.0,4614,0.0,0.0,0.0,174668.57590558217,100149.82016476004,243333.5230333841
0.0,0.0,0.0,0.0,0.0,0.0,4615,0.0,0.0,0.0,174668.57590558217,100149.82016476004,243333.5230333841
0.0,0.0,0.0,0.0,0.0,0.0,4616,0.0,0.0,0.0,174668.57590558217,100149.82016476004,243333.5230333841
0.0,0.0,0.0,0.0,0.0,0.0,4617,0.0,0.0,0.0,174668.57590558217,100149.82016476004,243333.5230333841
0.0,0.0,0.0,0.0,0.0,0.0,4618,0.0,0.0,0.0,174668.57590558217,100149.82016476004,243333.5230333841
0.0,0.0,0.0,0.0,0.0,0.0,4619,0.0,0.0,0.0,174668.57590558217,100149.82016476004,243333.5230333841
0.0,0.0,0.0,412.8200064755036,0.0,0.0,4620,0.0,0.0,0.0,174978.19091043883,100149.82016476004,243333.5230333841
0.0,0.0,0.0,0.0,0.0,0.0,4621,0.0,0.0,0.0,174978.19091043883,100149.82016476004,243333.5230333841
0.0,0.0,0.0,0.0,0.0,0.0,4622,0.0,0.0,0.0,174978.19091043883,100149.82016476004,243333.5230333841
0.0,0.0,0.0,0.0,0.0,0.0,4623,0.0,0.0,0.0,174978.19091043883,100149.82016476004,243333.5230333841
0.0,0.0,0.0,0.0,0.0,0.0,4624,0.0,0.0,0.0,174978.19091043883,100149.82016476004,243333.5230333841
0.0,0.0,0.0,0.0,0.0,0.0,4625,0.0,0.0,0.0,174978.19091043883,100149.82016476004,243333.5230333841
0.0,0.0,0.0,0.0,0.0,0.0,4626,0.0,0.0,0.0,172848.06173233833,100149.82016476004,243333.5230333841
0.0,0.0,0.0,0.0,0.0,0.0,4627,0.0,0.0,0.0,167747.3703552768,100149.82016476004,239065.46297794214
0.0,0.0,0.0,0.0,0.0,0.0,4628,0.0,0.0,0.0,167747.3703552768,100149.82016476004,235269.42063592694
0.0,0.0,0.0,0.0,0.0,0.0,4629,0.0,0.0,0.0,167747.3703552768,100149.82016476004,235269.42063592694
0.0,0.0,0.0,0.0,0.0,0.0,4630,0.0,0.0,0.0,167747.3703552768,100149.82016476004,235269.42063592694
0.0,0.0,0.0,0.0,0.0,0.0,4631,0.0,0.0,0.0,167747.3703552768,100149.82016476004,235269.42063592694
0.0,0.0,0.0,0.0,0.0,0.0,4632,0.0,0.0,0.0,167747.3703552768,100149.82016476004,235269.42063592694
0.0,0.0,0.0,0.0,0.0,0.0,4633,0.0,0.0,0.0,167747.3703552768,100149.82016476004,235269.42063592694
0.0,0.0,0.0,0.0,0.0,0.0,4634,0.0,0.0,0.0,167747.3703552768,100149.82016476004,235269.42063592694
0.0,0.0,0.0,0.0,0.0,0.0,4635,0.0,0.0,0.0,167747.3703552768,100149.82016476004,235269.42063592694
0.0,0.0,0.0,0.0,0.0,0.0,4636,0.0,0.0,0.0,167747.3703552768,100149.82016476004,235269.42063592694
0.0,0.0,0.0,0.0,0.0,0.0,4637,0.0,0.0,0.0,167747.3703552768,100149.82016476004,235269.42063592694
0.0,0.0,0.0,0.0,0.0,0.0,4638,0.0,0.0,0.0,167747.3703552768,100149.82016476004,235269.42063592694
0.0,0.0,0.0,0.0,1441.2324510302433,0.0,4639,0.0,0.0,0.0,167747.3703552768,101230.74450303274,235269.42063592694
0.0,0.0,0.0,0.0,3335.969083234891,0.0,4640,0.0,0.0,0.0,167747.3703552768,103732.7213154589,235269.42063592694
0.0,0.0,0.0,1532.9659371649986,0.0,0.0,4641,0.0,0.0,0.0,168897.09480815055,103732.7213154589,235269.42063592694
0.0,0.0,0.0,0.0,0.0,0.0,4642,0.0,0.0,0.0,168897.09480815055,103732.7213154589,235269.42063592694
0.0,0.0,0.0,0.0,0.0,0.0,4643,0.0,0.0,0.0,168897.09480815055,103732.7213154589,235269.42063592694
0.0,0.0,0.0,0.0,0.0,0.0,4644,0.0,0.0,0.0,168897.09480815055,103732.7213154589,235269.42063592694
0.0,0.0,0.0,0.0,0.0,0.0,4645,0.0,0.0,0.0,168897.09480815055,103732.7213154589,235269.42063592694
0.0,0.0,0.0,0.0,0.0,0.0,4646,0.0,0.0,0.0,168897.09480815055,103732.7213154589,235269.42063592694
0.0,0.0,0.0,0.0,0.0,0.0,4647,0.0,0.0,0.0,168897.09480815055,103732.7213154589,235269.42063592694
0.0,0.0,0.0,0.0,0.0,0.0,4648,0.0,0.0,0.0,168897.09480815055,103732.7213154589,235269.42063592694
0.0,0.0,0.0,0.0,0.0,0.0,4649,0.0,0.0,0.0,168897.09480815055,103732.7213154589,235269.42063592694
0.0,0.0,0.0,0.0,0.0,0.0,4650,0.0,0.0,0.0,168897.09480815055,102875.59627796209,235269.42063592694
0.0,0.0,0.0,0.0,0.0,0.0,4651,0.0,0.0,0.0,163796.40343108904,102875.59627796209,231479.89557595152
0.0,0.0,0.0,0.0,0.0,0.0,4652,0.0,0.0,0.0,161904.76992404743,102653.62640540319,231479.89557595152
0.0,0.0,0.0,0.0,0.0,0.0,4653,0.0,0.0,0.0,161904.76992404743,102653.62640540319,231479.89557595152
0.0,0.0,0.0,0.0,0.0,0.0,4654,0.0,0.0,0.0,161904.76992404743,102653.62640540319,231479.89557595152
0.0,0.0,0.0,0.0,0.0,0.0,4655,0.0,0.0,0.0,161904.76992404743,102653.62640540319,231479.89557595152
0.0,0.0,0.0,0.0,0.0,0.0,4656,0.0,0.0,0.0,161904.76992404743,102653.62640540319,231479.89557595152
0.0,0.0,0.0,0.0,0.0,0.0,4657,0.0,0.0,0.0,161904.76992404743,102653.62640540319,231479.89557595152
0.0,0.0,0.0,0.0,0.0,0.0,4658,0.0,0.0,0.0,161904.76992404743,102653.62640540319,231479.89557595152
0.0,0.0,0.0,0.0,0.0,0.0,4659,0.0,0.0,0.0,161904.76992404743,102653.62640540319,231479.89557595152
0.0,0.0,0.0,0.0,0.0,0.0,4660,0.0,0.0,0.0,161904.76992404743,102653.62640540319,231479.89557595152
0.0,0.0,0.0,0.0,0.0,0.0,4661,0.0,0.0,0.0,161904.76992404743,102653.62640540319,231479.89557595152
0.0,0.0,0.0,779.0317856510841,0.0,0.0,4662,0.0,0.0,0.0,162489.04376328574,102653.62640540319,231479.89557595152
0.0,0.0,0.0,0.0,1148.257248581098,4699.046336299789,4663,0.0,0.0,0.0,162489.04376328574,103514.819341839,235004.18032817636
0.0,0.0,0.0,3478.0712760964598,0.0,4699.046336299789,4664,0.0,0.0,0.0,165097.5972203581,103514.819341839,238528.46508040122
0.0,0.0,0.0,0.0,714.7362169661634,4699.046336299789,4665,0.0,0.0,0.0,165097.5972203581,104050.87150456362,242052.74983262608
0.0,0.0,0.0,0.0,2437.242305640713,0.0,4666,0.0,0.0,0.0,165097.5972203581,105878.80323379415,242052.74983262608
0.0,0.0,0.0,0.0,154.75553959852368,0.0,4667,0.0,0.0,0.0,165097.5972203581,105994.86988849305,242052.74983262608
0.0,0.0,0.0,0.0,0.0,0.0,4668,0.0,0.0,0.0,165097.5972203581,105994.86988849305,242052.74983262608
0.0,0.0,0.0,0.0,0.0,0.0,4669,0.0,0.0,0.0,165097.5972203581,105994.86988849305,242052.74983262608
0.0,0.0,0.0,0.0,0.0,0.0,4670,0.0,0.0,0.0,165097.5972203581,105994.86988849305,242052.74983262608
0.0,0.0,0.0,0.0,0.0,0.0,4671,0.0,0.0,0.0,165097.5972203581,105994.86988849305,242052.74983262608
0.0,0.0,0.0,0.0,0.0,0.0,4672,0.0,0.0,0.0,165097.5972203581,105994.86988849305,242052.74983262608
0.0,0.0,0.0,0.0,0.0,0.0,4673,0.0,0.0,0.0,165097.5972203581,105994.86988849305,242052.74983262608
0.0,0.0,0.0,0.0,0.0,0.0,4674,0.0,0.0,0.0,165097.5972203581,105994.86988849305,242052.74983262608
0.0,0.0,0.0,0.0,0.0,0.0,4675,0.0,0.0,0.0,161720.7711483125,105994.86988849305,240109.55027235558
0.0,0.0,0.0,0.0,0.0,0.0,4676,0.0,0.0,0.0,161720.7711483125,105994.86988849305,240109.55027235558
0.0,0.0,0.0,0.0,0.0,0.0,4677,0.0,0.0,0.0,161720.7711483125,105994.86988849305,240109.55027235558
0.0,0.0,0.0,0.0,0.0,0.0,4678,0.0,0.0,0.0,161720.7711483125,105994.86988849305,240109.55027235558
0.0,0.0,0.0,0.0,0.0,0.0,4679,0.0,0.0,0.0,161720.7711483125,105994.86988849305,240109.55027235558
0.0,0.0,0.0,0.0,0.0,0.0,4680,0.0,0.0,0.0,161720.7711483125,105994.86988849305,240109.55027235558
0.0,0.0,0.0,0.0,0.0,0.0,4681,0.0,0.0,0.0,161720.7711483125,105994.86988849305,240109.55027235558
0.0,0.0,0.0,0.0,0.0,0.0,4682,0.0,0.0,0.0,161720.7711483125,105994.86988849305,240109.55027235558
0.0,0.0,0.0,0.0,0.0,0.0,4683,0.0,0.0,0.0,161720.7711483125,105994.86988849305,240109.55027235558
0.0,0.0,0.0,0.0,0.0,0.0,4684,0.0,0.0,0.0,161720.7711483125,105994.86988849305,240109.55027235558
0.0,0.0,0.0,0.0,0.0,0.0,4685,0.0,0.0,0.0,161720.7711483125,105994.86988849305,240109.55027235558
0.0,0.0,0.0,0.0,4210.847689818499,0.0,4686,0.0,0.0,0.0,161720.7711483125,109153.0056558569,240109.55027235558
0.0,0.0,0.0,0.0,0.0,0.0,4687,0.0,0.0,0.0,161720.7711483125,109153.0056558569,240109.55027235558
0.0,0.0,0.0,0.0,0.0,0.0,4688,0.0,0.0,0.0,161720.7711483125,109153.0056558569,240109.55027235558
0.0,0.0,0.0,0.0,6419.735802849194,2911.734084577658,4689,0.0,0.0,0.0,161720.7711483125,113967.8075079938,242293.35083578888
0.0,0.0,0.0,0.0,0.0,0.0,4690,0.0,0.0,0.0,161720.7711483125,113967.8075079938,242293.35083578888
0.0,0.0,0.0,0.0,0.0,0.0,4691,0.0,0.0,0.0,161720.7711483125,113967.8075079938,242293.35083578888
0.0,0.0,0.0,0.0,2116.582591055553,0.0,4692,0.0,0.0,0.0,161720.7711483125,115555.24445128547,242293.35083578888
0.0,0.0,0.0,0.0,0.0,0.0,4693,0.0,0.0,0.0,161720.7711483125,115555.24445128547,242293.35083578888
0.0,0.0,0.0,0.0,0.0,3259.7338075950215,4694,0.0,0.0,0.0,161720.7711483125,115555.24445128547,244738.15119148517
0.0,0.0,0.0,0.0,0.0,3993.8604826008286,4695,0.0,0.0,0.0,161720.7711483125,115555.24445128547,247733.54655343574
0.0,0.0,0.0,0.0,0.0,1325.2384335293418,4696,0.0,0.0,0.0,161720.7711483125,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4697,0.0,0.0,0.0,161720.7711483125,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4698,0.0,0.0,0.0,161720.7711483125,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4699,0.0,0.0,0.0,161720.7711483125,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4700,0.0,0.0,0.0,161720.7711483125,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4701,0.0,0.0,0.0,161720.7711483125,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4702,0.0,0.0,0.0,161720.7711483125,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4703,0.0,0.0,0.0,161720.7711483125,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4704,0.0,0.0,0.0,161720.7711483125,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4705,0.0,0.0,0.0,161720.7711483125,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4706,0.0,0.0,0.0,161720.7711483125,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4707,0.0,0.0,0.0,161720.7711483125,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4708,0.0,0.0,0.0,161720.7711483125,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4709,0.0,0.0,0.0,161720.7711483125,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4710,0.0,0.0,0.0,161720.7711483125,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4711,0.0,0.0,0.0,161720.7711483125,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4712,0.0,0.0,0.0,161720.7711483125,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4713,0.0,0.0,0.0,161720.7711483125,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4714,0.0,0.0,0.0,161720.7711483125,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4715,0.0,0.0,0.0,161720.7711483125,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4716,0.0,0.0,0.0,161720.7711483125,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4717,0.0,0.0,0.0,161720.7711483125,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4718,0.0,0.0,0.0,161720.7711483125,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4719,0.0,0.0,0.0,161720.7711483125,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4720,0.0,0.0,0.0,161720.7711483125,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4721,0.0,0.0,0.0,161720.7711483125,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4722,0.0,0.0,0.0,161720.7711483125,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4723,0.0,0.0,0.0,161720.7711483125,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4724,0.0,0.0,0.0,161720.7711483125,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4725,0.0,0.0,0.0,161720.7711483125,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4726,0.0,0.0,0.0,161720.7711483125,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4727,0.0,0.0,0.0,161720.7711483125,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4728,0.0,0.0,0.0,161720.7711483125,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4729,0.0,0.0,0.0,161720.7711483125,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4730,0.0,0.0,0.0,161720.7711483125,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4731,0.0,0.0,0.0,161720.7711483125,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4732,0.0,0.0,0.0,161720.7711483125,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4733,0.0,0.0,0.0,161720.7711483125,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4734,0.0,0.0,0.0,161720.7711483125,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4735,0.0,0.0,0.0,161720.7711483125,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4736,0.0,0.0,0.0,161720.7711483125,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4737,0.0,0.0,0.0,161720.7711483125,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4738,0.0,0.0,0.0,161720.7711483125,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4739,0.0,0.0,0.0,161720.7711483125,115555.24445128547,248727.47537858275
0.0,0.0,0.0,380.87233938262807,0.0,0.0,4740,0.0,0.0,0.0,162006.42540284945,115555.24445128547,248727.47537858275
0.0,0.0,0.0,1010.5249545968888,0.0,0.0,4741,0.0,0.0,0.0,162764.31911879717,115555.24445128547,248727.47537858275
