C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,209,0.0,0.0,0.0,37985.30451797452,151221.95475825257,5960.433703859885
0.0,0.0,0.0,0.0,0.0,0.0,210,0.0,0.0,0.0,37985.30451797452,141764.84182371924,5178.857527378846
0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,34853.05029438769,141764.84182371924,5178.857527378846
0.0,0.0,0.0,0.0,0.0,0.0,212,0.0,0.0,0.0,31899.0551921781,141764.84182371924,5178.857527378846
0.0,0.0,0.0,0.0,0.0,0.0,213,0.0,0.0,0.0,31899.0551921781,141764.84182371924,3357.0251159477066
0.0,0.0,0.0,0.0,0.0,0.0,214,0.0,0.0,0.0,30747.5174729753,141764.84182371924,3357.0251159477066
0.0,0.0,0.0,0.0,0.0,0.0,215,0.0,0.0,0.0,28830.352480977293,141764.84182371924,3357.0251159477066
0.0,0.0,0.0,0.0,0.0,0.0,216,0.0,0.0,0.0,28830.352480977293,141764.84182371924,0.0
0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,27774.203437229193,141764.84182371924,0.0
0.0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,0.0,27774.203437229193,141764.84182371924,0.0
0.0,0.0,0.0,0.0,0.0,0.0,219,0.0,0.0,0.0,27774.203437229193,141764.84182371924,0.0
0.0,0.0,0.0,0.0,0.0,0.0,220,0.0,0.0,0.0,25715.412340548555,141764.84182371924,0.0
0.0,0.0,0.0,0.0,0.0,0.0,221,0.0,0.0,0.0,24771.521376502646,141764.84182371924,0.0
0.0,0.0,0.0,0.0,0.0,0.0,222,0.0,0.0,0.0,24771.521376502646,130080.71580082629,0.0
0.0,0.0,0.0,0.0,0.0,0.0,223,0.0,0.0,0.0,24556.453443166567,130080.71580082629,0.0
0.0,0.0,0.0,0.0,308.0572665200116,0.0,224,0.0,0.0,0.0,24556.453443166567,130311.75875071628,0.0
0.0,0.0,0.0,1054.8687498866327,863.7603784878864,0.0,225,0.0,0.0,0.0,25347.60500558154,130959.5790345822,0.0
0.0,0.0,0.0,0.0,5528.937616485007,0.0,226,0.0,0.0,0.0,25347.60500558154,135106.28224694595,0.0
0.0,0.0,0.0,0.0,8763.094517169704,3419.6841256122893,227,0.0,0.0,0.0,25347.60500558154,141678.60313482324,2564.7630942092173
0.0,0.0,0.0,0.0,8763.094517169704,3254.0222121226525,228,0.0,0.0,0.0,25347.60500558154,148250.9240227005,5005.279753301207
0.0,0.0,0.0,117.44899042839285,8763.094517169702,738.0672362673079,229,0.0,0.0,0.0,25435.69174840283,154823.24491057775,5558.830180501687
0.0,0.0,0.0,0.0,3828.048686533841,0.0,230,0.0,0.0,0.0,25435.69174840283,157694.28142547814,5558.830180501687
0.0,0.0,0.0,0.0,55.22651143535181,0.0,231,0.0,0.0,0.0,25435.69174840283,157735.70130905462,5558.830180501687
0.0,0.0,0.0,0.0,0.0,0.0,232,0.0,0.0,0.0,21822.565682972403,157735.70130905462,5558.830180501687
0.0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,0.0,17444.19099780009,157735.70130905462,1638.4658420073333
0.0,0.0,0.0,0.0,0.0,0.0,234,0.0,0.0,0.0,13065.816312627776,146051.5752861617,0.0
0.0,0.0,0.0,0.0,0.0,0.0,235,0.0,0.0,0.0,10936.883612474081,134367.44926326876,0.0
0.0,0.0,0.0,0.0,0.0,0.0,236,0.0,0.0,0.0,10007.593052460103,134367.44926326876,0.0
0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,10007.593052460103,123774.48171422932,0.0
0.0,0.0,0.0,0.0,0.0,0.0,238,0.0,0.0,0.0,10007.593052460103,115571.95715876261,0.0
0.0,0.0,0.0,0.0,0.0,0.0,239,0.0,0.0,0.0,10007.593052460103,115571.95715876261,0.0
0.0,0.0,0.0,0.0,0.0,0.0,240,0.0,0.0,0.0,10007.593052460103,115571.95715876261,0.0
0.0,0.0,0.0,0.0,0.0,0.0,241,0.0,0.0,0.0,10007.593052460103,115571.95715876261,0.0
0.0,0.0,0.0,0.0,0.0,0.0,242,0.0,0.0,0.0,10007.593052460103,115571.95715876261,0.0
0.0,0.0,0.0,0.0,0.0,0.0,243,0.0,0.0,0.0,10007.593052460103,115571.95715876261,0.0
0.0,0.0,0.0,0.0,0.0,0.0,244,0.0,0.0,0.0,10007.593052460103,115571.95715876261,0.0
0.0,0.0,0.0,0.0,0.0,0.0,245,0.0,0.0,0.0,10007.593052460103,115571.95715876261,0.0
0.0,0.0,0.0,0.0,0.0,0.0,246,0.0,0.0,0.0,10007.593052460103,103887.83113586967,0.0
0.0,0.0,0.0,3283.781013879234,0.0,423.06278697109383,247,0.0,0.0,0.0,12470.42881286953,103887.83113586967,317.29709022832037
0.0,0.0,0.0,3283.7810138792333,8763.094517169702,5193.29816224352,248,0.0,0.0,0.0,14933.264573278953,110460.15202374695,4212.270711910961
0.0,0.0,0.0,3283.7810138792343,8763.094517169702,5193.29816224352,249,0.0,0.0,0.0,17396.100333688377,117032.47291162424,8107.2443335936
0.0,0.0,0.0,3283.781013879234,8763.094517169702,5193.29816224352,250,0.0,0.0,0.0,19858.936094097804,123604.79379950152,12002.217955276239
0.0,0.0,0.0,3283.781013879234,8763.094517169702,5193.29816224352,251,0.0,0.0,0.0,22321.771854507224,130177.11468737881,15897.191576958878
0.0,0.0,0.0,3283.781013879234,8763.094517169702,5193.29816224352,252,0.0,0.0,0.0,24784.607614916655,136749.4355752561,19792.16519864152
0.0,0.0,0.0,3283.781013879234,8763.0945171697,5193.29816224352,253,0.0,0.0,0.0,27247.443375326075,143321.75646313335,23687.138820324162
0.0,0.0,0.0,3283.781013879234,8763.094517169702,5193.29816224352,254,0.0,0.0,0.0,29710.2791357355,149894.0773510106,27582.1124420068
0.0,0.0,0.0,3283.7810138792343,8763.094517169702,5193.29816224352,255,0.0,0.0,0.0,32173.114896144925,156466.3982388879,31477.086063689443
0.0,0.0,0.0,3283.7810138792333,1692.404093555648,5193.298162243519,256,0.0,0.0,0.0,34635.950656554356,157735.70130905462,35372.059685372085
0.0,0.0,0.0,3205.55349206786,0.0,5193.29816224352,257,0.0,0.0,0.0,37040.11577560525,150006.17686065464,39267.03330705472
0.0,0.0,0.0,3283.781013879234,0.0,5193.29816224352,258,0.0,0.0,0.0,39502.951536014676,143266.1943905213,43162.006928737355
0.0,0.0,0.0,3283.781013879234,0.0,5193.29816224352,259,0.0,0.0,0.0,41965.7872964241,137131.06951905467,47056.98055041999
0.0,0.0,0.0,3283.781013879234,0.0,5193.29816224352,260,0.0,0.0,0.0,44428.62305683353,131896.59903478797,50951.95417210263
0.0,0.0,0.0,3283.781013879234,0.0,5193.29816224352,261,0.0,0.0,0.0,46891.45881724296,131339.01588239608,54846.92779378526
0.0,0.0,0.0,3283.781013879234,0.0,5193.29816224352,262,0.0,0.0,0.0,49354.29457765239,131339.01588239608,58741.9014154679
0.0,0.0,0.0,2984.960760810368,0.0,5193.29816224352,263,0.0,0.0,0.0,51593.015148260165,131339.01588239608,62636.87503715054
0.0,0.0,0.0,3283.781013879234,0.0,5116.6742395638785,264,0.0,0.0,0.0,54055.85090866959,131339.01588239608,66474.38071682345
0.0,0.0,0.0,3283.781013879234,0.0,4542.737842797414,265,0.0,0.0,0.0,56518.68666907902,131339.01588239608,69881.43409892151
0.0,0.0,0.0,3283.781013879234,0.0,3495.8350926776525,266,0.0,0.0,0.0,58981.522429488454,131339.01588239608,72503.31041842976
0.0,0.0,0.0,3283.781013879234,0.0,2278.5805801477136,267,0.0,0.0,0.0,61444.358189897874,131339.01588239608,74212.24585354055
0.0,0.0,0.0,328.79133000000047,0.0,2617.6369701946105,268,0.0,0.0,0.0,61690.95168739787,127990.79808239607,76175.4735811865
0.0,0.0,0.0,765.4805899999993,0.0,0.0,269,0.0,0.0,0.0,62265.06212989788,116841.2602289294,76175.4735811865
0.0,0.0,0.0,457.0794199999995,0.0,0.0,270,0.0,0.0,0.0,62607.871694897876,105157.13420603645,73018.00922468095
0.0,0.0,0.0,502.116492570187,0.0,0.0,271,0.0,0.0,0.0,62984.45906432552,105157.13420603645,71020.69748826342
0.0,0.0,0.0,2004.0803026504004,8763.094517169704,0.0,272,0.0,0.0,0.0,64487.51929131332,111729.45509391374,71020.69748826342
0.0,0.0,0.0,3283.781013879234,8763.094517169704,5193.29816224352,273,0.0,0.0,0.0,66950.35505172274,118301.77598179103,74915.67110994608
0.0,0.0,0.0,3283.781013879234,8763.094517169704,5193.29816224352,274,0.0,0.0,0.0,69413.19081213218,124874.0968696683,78810.64473162872
0.0,0.0,0.0,3283.781013879234,8763.094517169704,5193.298162243519,275,0.0,0.0,0.0,71876.02657254158,131446.4177575456,82705.61835331137
0.0,0.0,0.0,3283.781013879234,8763.094517169704,5193.29816224352,276,0.0,0.0,0.0,74338.862332951,138018.73864542283,86600.59197499401
0.0,0.0,0.0,3283.781013879234,8763.094517169704,5193.29816224352,277,0.0,0.0,0.0,76801.69809336044,144591.0595333001,90495.56559667666
0.0,0.0,0.0,3283.781013879234,8763.094517169704,5193.29816224352,278,0.0,0.0,0.0,79264.53385376984,151163.38042117737,94390.5392183593
0.0,0.0,0.0,2884.7558693816854,8763.094517169704,0.0,279,0.0,0.0,0.0,81428.10075580611,157735.70130905462,94390.5392183593
0.0,0.0,0.0,0.0,0.0,0.0,280,0.0,0.0,0.0,81428.10075580611,157735.70130905462,94390.5392183593
0.0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,0.0,77049.7260706338,149681.97448356583,87466.14166870128
0.0,0.0,0.0,0.0,0.0,0.0,282,0.0,0.0,0.0,72671.35138546149,148580.5352319996,80541.74411904326
0.0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,0.0,71103.24869277023,147893.44597388364,73617.34656938522
0.0,0.0,0.0,0.0,0.0,0.0,284,0.0,0.0,0.0,69232.91607502905,146647.12718993681,66692.9490197272
0.0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,0.0,66337.87505275692,146647.12718993681,59768.55147006916
0.0,0.0,0.0,0.0,0.0,0.0,286,0.0,0.0,0.0,63599.49822713152,134963.0011670439,52844.153920411125
0.0,0.0,0.0,0.0,0.0,0.0,287,0.0,0.0,0.0,59312.455274921944,134963.0011670439,52844.153920411125
0.0,0.0,0.0,0.0,0.0,0.0,288,0.0,0.0,0.0,54934.08058974962,134963.0011670439,52393.0515728549
0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,50555.705904577306,134963.0011670439,52180.63655527872
0.0,0.0,0.0,0.0,0.0,0.0,290,0.0,0.0,0.0,46177.331219404994,134963.0011670439,51049.90396652487
0.0,0.0,0.0,0.0,0.0,0.0,291,0.0,0.0,0.0,41798.95653423268,134963.0011670439,48909.02871639379
0.0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,0.0,41798.95653423268,123278.87514415094,42243.22280047162
0.0,0.0,0.0,0.0,0.0,0.0,293,0.0,0.0,0.0,41183.8552999446,121180.64425510167,35318.8252508136
0.0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,0.0,37620.108446611266,118281.60378418573,29080.5771495621
0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,34699.50020527292,114265.40320628307,22156.17959990407
0.0,0.0,0.0,0.0,0.0,0.0,296,0.0,0.0,0.0,34699.50020527292,114265.40320628307,22156.17959990407
0.0,0.0,0.0,0.0,5381.830367343966,0.0,297,0.0,0.0,0.0,34699.50020527292,118301.77598179103,22156.17959990407
0.0,0.0,0.0,1882.7908389721372,8763.094517169702,5193.29816224352,298,0.0,0.0,0.0,36111.593334502024,124874.0968696683,26051.153221586716
0.0,0.0,0.0,3283.781013879234,8763.094517169704,5193.298162243519,299,0.0,0.0,0.0,38574.42909491145,131446.4177575456,29946.126843269354
0.0,0.0,0.0,3283.7810138792333,8763.0945171697,5193.29816224352,300,0.0,0.0,0.0,41037.26485532087,138018.73864542283,33841.100464952
0.0,0.0,0.0,3283.781013879234,8763.094517169702,5193.298162243519,301,0.0,0.0,0.0,43500.1006157303,144591.0595333001,37736.07408663463
0.0,0.0,0.0,3283.781013879234,8763.0945171697,5193.298162243519,302,0.0,0.0,0.0,45962.936376139725,151163.38042117737,41631.04770831727
0.0,0.0,0.0,179.78144438465915,8763.094517169702,5193.29816224352,303,0.0,0.0,0.0,46097.77245942822,157735.70130905462,45526.021329999916
0.0,0.0,0.0,0.0,0.0,0.0,304,0.0,0.0,0.0,46097.77245942822,157735.70130905462,45526.021329999916
0.0,0.0,0.0,0.0,0.0,0.0,305,0.0,0.0,0.0,41719.39777425589,153002.36431305227,38601.623780341884
0.0,0.0,0.0,0.0,0.0,0.0,306,0.0,0.0,0.0,38821.958007712325,141318.23829015932,31677.22623068385
0.0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,0.0,38201.67359108892,129634.11226726638,24752.828681025825
0.0,0.0,0.0,0.0,0.0,0.0,308,0.0,0.0,0.0,38201.67359108892,129634.11226726638,19723.14662202982
0.0,0.0,0.0,0.0,0.0,0.0,309,0.0,0.0,0.0,36345.90327217275,117949.98624437343,19723.14662202982
0.0,0.0,0.0,0.0,0.0,0.0,310,0.0,0.0,0.0,36345.90327217275,106265.86022148051,16065.281626602115
0.0,0.0,0.0,488.5142499999999,0.0,0.0,311,0.0,0.0,0.0,36712.28895967275,95138.90426508049,16065.281626602115
0.0,0.0,0.0,634.6437299999997,0.0,2584.1214627395193,312,0.0,0.0,0.0,37188.27175717275,84953.36493481381,18003.37272365675
0.0,0.0,0.0,401.8560699999999,0.0,2100.9264223353252,313,0.0,0.0,0.0,37489.66380967275,74922.20663214715,19579.067540408247
0.0,0.0,0.0,125.73931999999954,0.0,2038.0924418712557,314,0.0,0.0,0.0,37583.96829967275,64294.730362013805,21107.636871811683
0.0,0.0,0.0,2784.916858293415,0.0,0.0,315,0.0,0.0,0.0,39672.65594339281,52610.60433912087,21107.636871811683
0.0,0.0,0.0,0.0,0.0,1464.6710083383218,316,0.0,0.0,0.0,39672.65594339281,40926.47831622794,22206.14012806543
0.0,0.0,0.0,0.0,0.0,0.0,317,0.0,0.0,0.0,39672.65594339281,29242.352293335003,22206.14012806543
0.0,0.0,0.0,0.0,0.0,0.0,318,0.0,0.0,0.0,39672.65594339281,17558.22627044207,22206.14012806543
0.0,0.0,0.0,0.0,0.0,0.0,319,0.0,0.0,0.0,39672.65594339281,17558.22627044207,22206.14012806543
0.0,0.0,0.0,938.9630189332456,8763.094517169702,0.0,320,0.0,0.0,0.0,40376.87820759275,24130.547158319343,22206.14012806543
0.0,0.0,0.0,3283.7810138792333,8763.094517169702,5193.29816224352,321,0.0,0.0,0.0,42839.71396800217,30702.868046196618,26101.113749748067
0.0,0.0,0.0,3283.7810138792333,8763.0945171697,5193.298162243519,322,0.0,0.0,0.0,45302.5497284116,37275.1889340739,29996.087371430713
0.0,0.0,0.0,3283.781013879234,8763.094517169702,5193.298162243521,323,0.0,0.0,0.0,47765.38548882103,43847.50982195117,33891.060993113344
0.0,0.0,0.0,3283.7810138792333,8763.094517169702,5193.29816224352,324,0.0,0.0,0.0,50228.22124923045,50419.83070982846,37786.034614795986
0.0,0.0,0.0,3283.781013879234,8763.094517169702,5193.29816224352,325,0.0,0.0,0.0,52691.05700963989,56992.15159770573,41681.00823647863
0.0,0.0,0.0,3283.7810138792333,8763.094517169702,5193.29816224352,326,0.0,0.0,0.0,55153.892770049315,63564.47248558301,45575.981858161256
0.0,0.0,0.0,3283.7810138792333,8763.0945171697,2345.4739310088485,327,0.0,0.0,0.0,57616.72853045875,70136.7933734603,47335.08730641789
0.0,0.0,0.0,0.0,925.3683849922801,0.0,328,0.0,0.0,0.0,57616.72853045875,70830.8196622045,47335.08730641789
0.0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,0.0,53256.63265045874,63173.9933203925,40410.689756759864
0.0,0.0,0.0,0.0,0.0,0.0,330,0.0,0.0,0.0,53256.63265045874,55293.26151252583,34205.527800079224
0.0,0.0,0.0,167.36923000000058,0.0,0.0,331,0.0,0.0,0.0,53382.15957295874,47411.96040812583,32511.72262936665
0.0,0.0,0.0,674.5744600000002,0.0,0.0,332,0.0,0.0,0.0,53888.090417958745,40337.13621705917,31504.887750006805
0.0,0.0,0.0,1073.0321700000002,0.0,590.0527304940123,333,0.0,0.0,0.0,54692.86454545875,33900.323931325824,31947.427297877315
0.0,0.0,0.0,3283.781013879234,0.0,761.6682453572911,334,0.0,0.0,0.0,57155.70030586817,29317.311831192485,32518.678481895287
0.0,0.0,0.0,3283.781013879234,0.0,2100.75659749801,335,0.0,0.0,0.0,59618.5360662776,27312.216022525812,34094.24593001879
0.0,0.0,0.0,3283.781013879234,0.0,2353.374742048906,336,0.0,0.0,0.0,62081.37182668703,26220.873317192487,35859.27698655547
0.0,0.0,0.0,3283.781013879234,0.0,2584.1196376477087,337,0.0,0.0,0.0,64544.207587096455,25452.67061265916,37797.36671479126
0.0,0.0,0.0,3283.781013879234,0.0,2979.989946989025,338,0.0,0.0,0.0,67007.04334750588,24232.117110125822,40032.35917503303
0.0,0.0,0.0,3283.781013879234,0.0,2881.952941614777,339,0.0,0.0,0.0,69469.87910791532,22265.76219572582,42193.823881244105
0.0,0.0,0.0,3283.781013879234,0.0,2884.460150896214,340,0.0,0.0,0.0,71932.71486832472,18655.732143725814,44357.16899441627
0.0,0.0,0.0,3283.781013879234,0.0,2276.9482880968167,341,0.0,0.0,0.0,74395.55062873414,12357.580293592488,46064.88021048888
0.0,0.0,0.0,3283.781013879234,0.0,2072.178021899207,342,0.0,0.0,0.0,76858.38638914358,4068.2106930591503,47619.01372691329
0.0,0.0,0.0,3283.781013879234,0.0,2307.3088031897987,343,0.0,0.0,0.0,79321.22214955298,4068.2106930591503,49349.49532930564
0.0,0.0,0.0,3283.781013879234,7921.772123465128,5193.29816224352,344,0.0,0.0,0.0,81784.05790996242,10009.539785657997,53244.468950988274
0.0,0.0,0.0,3283.781013879234,8763.094517169702,5193.298162243519,345,0.0,0.0,0.0,84246.89367037182,16581.86067353527,57139.442572670916
0.0,0.0,0.0,3283.781013879234,8763.094517169702,5193.29816224352,346,0.0,0.0,0.0,86709.72943078124,23154.18156141255,61034.41619435355
0.0,0.0,0.0,3283.781013879234,8763.094517169704,5193.29816224352,347,0.0,0.0,0.0,89172.56519119066,29726.502449289834,64929.38981603619
0.0,0.0,0.0,3283.781013879234,8763.094517169704,5193.29816224352,348,0.0,0.0,0.0,91635.4009516001,36298.82333716711,68824.36343771883
0.0,0.0,0.0,3283.781013879234,8763.094517169704,5193.29816224352,349,0.0,0.0,0.0,94098.23671200953,42871.144225044394,72719.33705940147
0.0,0.0,0.0,3283.781013879234,8763.094517169704,5193.29816224352,350,0.0,0.0,0.0,96561.07247241895,49443.46511292166,76614.31068108411
0.0,0.0,0.0,3283.781013879234,8763.094517169704,5193.29816224352,351,0.0,0.0,0.0,99023.90823282837,56015.786000798944,80509.28430276675
0.0,0.0,0.0,3283.781013879234,1781.451784217535,5193.298162243519,352,0.0,0.0,0.0,101486.74399323777,57351.874838962096,84404.2579244494
0.0,0.0,0.0,3283.781013879234,0.0,938.4097485010043,353,0.0,0.0,0.0,103949.5797536472,55953.12689349543,85108.06523582517
0.0,0.0,0.0,3283.781013879234,0.0,2295.647547213577,354,0.0,0.0,0.0,106412.41551405663,55705.31675936209,86829.80089623533
0.0,0.0,0.0,3283.781013879234,0.0,3503.7417809710637,355,0.0,0.0,0.0,108875.25127446605,55496.92948296209,89457.60723196363
0.0,0.0,0.0,3283.781013879234,0.0,3876.6900872584893,356,0.0,0.0,0.0,111338.08703487547,55496.92948296209,92365.1247974075
0.0,0.0,0.0,3283.781013879234,0.0,4269.840827782445,357,0.0,0.0,0.0,113800.92279528487,55496.92948296209,95567.50541824433
0.0,0.0,0.0,3283.781013879234,0.0,4484.264419953101,358,0.0,0.0,0.0,116263.7585556943,55496.92948296209,98930.70373320916
0.0,0.0,0.0,3283.781013879234,0.0,4657.083148755495,359,0.0,0.0,0.0,118726.59431610373,55496.92948296209,102423.51609477578
0.0,0.0,0.0,3283.781013879234,0.0,4869.865245492023,360,0.0,0.0,0.0,121189.43007651315,55496.92948296209,106075.91502889481
0.0,0.0,0.0,3283.781013879234,0.0,4575.108593156696,361,0.0,0.0,0.0,123652.26583692257,55496.92948296209,109507.24647376234
0.0,0.0,0.0,3283.781013879234,0.0,4240.937437483043,362,0.0,0.0,0.0,126115.10159733199,55496.92948296209,112687.94955187461
0.0,0.0,0.0,3283.781013879234,0.0,4734.220838665674,363,0.0,0.0,0.0,128577.93735774141,55496.92948296209,116238.61518087387
0.0,0.0,0.0,3283.781013879234,0.0,4154.46336210879,364,0.0,0.0,0.0,131040.77311815084,55496.92948296209,119354.46270245546
0.0,0.0,0.0,3283.781013879234,0.0,2652.0074011057955,365,0.0,0.0,0.0,133503.60887856025,55496.92948296209,121343.4682532848
0.0,0.0,0.0,3283.781013879234,0.0,3291.581937587832,366,0.0,0.0,0.0,135966.44463896967,55496.92948296209,123812.15470647567
0.0,0.0,0.0,3283.781013879234,0.0,2712.035087152533,367,0.0,0.0,0.0,138429.28039937912,55496.92948296209,125846.18102184005
0.0,0.0,0.0,3283.7810138792333,0.0,5018.124581039596,368,0.0,0.0,0.0,140892.11615978854,55496.92948296209,129609.77445761976
0.0,0.0,0.0,3283.781013879234,7130.265412551537,5193.29816224352,369,0.0,0.0,0.0,143354.95192019796,60844.628542375736,133504.7480793024
0.0,0.0,0.0,3283.781013879234,8763.094517169704,5193.29816224352,370,0.0,0.0,0.0,145817.78768060735,67416.94943025301,137399.72170098507
0.0,0.0,0.0,3283.781013879234,8763.094517169704,5193.29816224352,371,0.0,0.0,0.0,148280.62344101677,73989.2703181303,141294.6953226677
0.0,0.0,0.0,3283.781013879234,8763.094517169704,5193.29816224352,372,0.0,0.0,0.0,150743.45920142622,80561.59120600756,145189.66894435033
0.0,0.0,0.0,3283.781013879234,8763.094517169704,5193.29816224352,373,0.0,0.0,0.0,153206.29496183564,87133.91209388485,149084.64256603297
0.0,0.0,0.0,3283.781013879234,8763.094517169704,5193.29816224352,374,0.0,0.0,0.0,155669.13072224506,93706.23298176214,152979.61618771564
0.0,0.0,0.0,3283.781013879234,1637.8197100787422,4881.235162192525,375,0.0,0.0,0.0,158131.96648265445,94934.5977643212,156640.54255936
0.0,0.0,0.0,3283.781013879234,0.0,169.75842127335193,376,0.0,0.0,0.0,160594.80224306387,94934.5977643212,156767.86137531506
0.0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,0.0,160594.80224306387,91588.52420405453,156767.86137531506
0.0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,0.0,160594.80224306387,85134.97638645454,150059.27958567574
0.0,0.0,0.0,1735.683129311373,0.0,0.0,379,0.0,0.0,0.0,161896.5645900474,82446.98617645455,150059.27958567574
0.0,0.0,0.0,2585.725841871035,0.0,574.7541246708824,380,0.0,0.0,0.0,163835.85897145068,82446.98617645455,150490.34517917893
0.0,0.0,0.0,3283.781013879234,0.0,2580.3983137854325,381,0.0,0.0,0.0,166298.69473186007,82446.98617645455,152425.64391451798
0.0,0.0,0.0,3283.781013879234,0.0,3323.8344993992077,382,0.0,0.0,0.0,168761.53049226952,82446.98617645455,154918.5197890674
0.0,0.0,0.0,3283.781013879234,0.0,3314.528570402203,383,0.0,0.0,0.0,171224.36625267897,82446.98617645455,157404.41621686908
0.0,0.0,0.0,3283.781013879234,0.0,3205.299997033936,384,0.0,0.0,0.0,173687.20201308836,82446.98617645455,159808.3912146445
0.0,0.0,0.0,3283.781013879234,0.0,2695.715022827352,385,0.0,0.0,0.0,176150.03777349778,82446.98617645455,161830.17748176501
0.0,0.0,0.0,3283.781013879234,0.0,202.8419228123811,386,0.0,0.0,0.0,178612.87353390717,82446.98617645455,161982.3089238743
0.0,0.0,0.0,3283.781013879234,0.0,860.4803590548997,387,0.0,0.0,0.0,181075.70929431662,82446.98617645455,162627.6691931655
0.0,0.0,0.0,765.4805899999993,0.0,2141.228740134727,388,0.0,0.0,0.0,181649.81973681663,82446.98617645455,164233.59074826658
0.0,0.0,0.0,3283.781013879234,0.0,912.8867622884289,389,0.0,0.0,0.0,184112.65549722608,82446.98617645455,164918.25581998288
0.0,0.0,0.0,2380.6178421407153,0.0,0.0,390,0.0,0.0,0.0,185898.1188788316,82446.98617645455,164918.25581998288
0.0,0.0,0.0,3283.7810138792333,0.0,911.7898344338788,391,0.0,0.0,0.0,188360.95463924104,82446.98617645455,165602.0981958083
0.0,0.0,0.0,3283.7810138792333,8400.952967875195,5193.29816224352,392,0.0,0.0,0.0,190823.79039965046,88747.70090236094,169497.07181749094
0.0,0.0,0.0,3283.781013879234,8763.094517169704,5193.29816224352,393,0.0,0.0,0.0,193286.62616005985,95320.02179023823,173392.04543917355
0.0,0.0,0.0,3283.781013879234,8763.094517169704,5193.29816224352,394,0.0,0.0,0.0,195749.4619204693,101892.34267811551,177287.01906085623
0.0,0.0,0.0,3283.7810138792333,8763.094517169702,5193.29816224352,395,0.0,0.0,0.0,198212.29768087872,108464.6635659928,181181.99268253887
0.0,0.0,0.0,3283.781013879234,8763.094517169702,5193.29816224352,396,0.0,0.0,0.0,200675.13344128814,115036.98445387007,185076.96630422154
0.0,0.0,0.0,3283.7810138792333,8763.094517169702,5193.29816224352,397,0.0,0.0,0.0,203137.96920169756,121609.30534174733,188971.93992590415
0.0,0.0,0.0,3283.7810138792333,8763.094517169704,5193.298162243519,398,0.0,0.0,0.0,205600.80496210698,128181.62622962461,192866.91354758682
0.0,0.0,0.0,0.0,6770.194761778768,0.0,399,0.0,0.0,0.0,205600.80496210698,133259.27230095872,192866.91354758682
