C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,1.1121377016098014e-14,27697.558237561094,541,0.0,0.0,0.0,69651.83800207752,9.713320754605012e-14,234642.3119103591
0.0,0.0,0.0,3377.387887228741,1.1121377016098014e-14,3533.240765976941,542,0.0,0.0,0.0,65269.27160266913,8.926920644183656e-14,237140.69041554612
0.0,0.0,0.0,0.0,0.0,1582.3675177732025,543,0.0,0.0,0.0,64226.77337336386,8.926920644183656e-14,238259.59321769286
0.0,0.0,0.0,0.0,1.1121377016098015e-14,27697.55823756109,544,0.0,0.0,0.0,62229.55242458747,9.713320754605012e-14,246028.00394296338
0.0,0.0,0.0,0.0,0.0,27697.558237561094,545,0.0,0.0,0.0,59277.60875633992,8.140520533762062e-14,265613.13519505213
0.0,0.0,0.0,4787.636363636363,1.1121377016098014e-14,27697.558237561094,546,0.0,0.0,0.0,62662.9788949225,9.713320754605012e-14,278415.80980182695
0.0,0.0,0.0,0.0,1.1121377016098012e-14,27697.558237561094,547,0.0,0.0,0.0,62662.9788949225,9.713320754605012e-14,298000.9410539157
0.0,0.0,0.0,0.0,1.1121377016098014e-14,22927.47357575048,548,0.0,0.0,0.0,62662.9788949225,8.926920644183656e-14,314213.1130948042
0.0,0.0,0.0,4787.636363636363,1.1121377016098015e-14,27697.558237561094,549,0.0,0.0,0.0,60133.24225747798,8.140520533762062e-14,294627.9818427155
0.0,0.0,0.0,1278.1151599560137,1.1121377016098014e-14,1053.9481168147602,550,0.0,0.0,0.0,61037.0061542202,8.53372058897298e-14,295373.23570313404
0.0,0.0,0.0,603.0242508651046,0.0,27697.558237561094,551,0.0,0.0,0.0,61463.40869122686,9.713320754605012e-14,275788.1044510453
0.0,0.0,0.0,4787.636363636363,1.1121377016098012e-14,27697.558237561094,552,0.0,0.0,0.0,64848.77882980944,1.0499720865026606e-13,269141.71814499545
0.0,0.0,0.0,601.0242508651053,1.1121377016098014e-14,11034.004409278057,553,0.0,0.0,0.0,65273.767153253706,9.713320754605012e-14,276943.9374864382
0.0,0.0,0.0,3333.540959978397,0.0,27697.558237561094,554,0.0,0.0,0.0,67630.93657141755,7.747320478551385e-14,257358.80623434938
0.0,0.0,0.0,4787.636363636363,1.1121377016098014e-14,0.0,555,0.0,0.0,0.0,65092.71465259879,8.140520533762062e-14,255457.719338538
0.0,0.0,0.0,4787.636363636363,1.1121377016098014e-14,27697.55823756109,556,0.0,0.0,0.0,68478.08479118136,7.354120423340707e-14,235872.5880864492
0.0,0.0,0.0,597.0242508651024,1.1121377016098015e-14,27697.558237561087,557,0.0,0.0,0.0,68900.2446875009,8.140520533762062e-14,255457.71933853795
0.0,0.0,0.0,4787.636363636363,1.1121377016098015e-14,27697.55823756109,558,0.0,0.0,0.0,72285.61482608347,8.926920644183656e-14,275042.8505906267
0.0,0.0,0.0,4787.636363636363,1.1121377016098014e-14,27697.558237561094,559,0.0,0.0,0.0,71648.35306483276,9.713320754605012e-14,294627.98184271547
0.0,0.0,0.0,4787.636363636363,1.1121377016098015e-14,27697.558237561094,560,0.0,0.0,0.0,75033.72320341533,1.0499720865026606e-13,314213.1130948042
0.0,0.0,0.0,4787.636363636363,1.1121377016098014e-14,27697.558237561094,561,0.0,0.0,0.0,76300.25002685741,9.713320754605012e-14,294627.98184271547
0.0,0.0,0.0,4787.636363636363,1.1121377016097813e-14,27697.558237561094,562,0.0,0.0,0.0,78518.67114264591,7.354120423340707e-14,295239.2131247413
0.0,0.0,0.0,4787.636363636363,1.1121377016098012e-14,20900.416269596786,563,0.0,0.0,0.0,81904.04128122846,6.567720312919113e-14,270847.7766944173
0.0,0.0,0.0,2612.2969781378333,1.1121377016098014e-14,27697.558237561094,564,0.0,0.0,0.0,83751.21418894287,5.781320202497758e-14,251262.6454423285
0.0,0.0,0.0,4787.636363636363,1.1121377016098012e-14,1294.422399177582,565,0.0,0.0,0.0,85012.08415813546,4.994920092076163e-14,252177.94029850673
0.0,0.0,0.0,4787.636363636363,1.1121377016098014e-14,6403.394399074011,566,0.0,0.0,0.0,87224.84841967448,5.781320202497758e-14,256705.82390070392
0.0,0.0,0.0,4787.636363636363,1.1121377016098014e-14,4374.781246746221,567,0.0,0.0,0.0,90610.21855825704,4.994920092076163e-14,259592.91721294314
0.0,0.0,0.0,2608.2969781378347,1.1121377016098018e-14,27697.55823756109,568,0.0,0.0,0.0,92454.56303884668,5.781320202497758e-14,275042.8505906267
0.0,0.0,0.0,1933.2060690469257,1.1121377016098015e-14,27697.558237561094,569,0.0,0.0,0.0,93821.54615970075,6.567720312919113e-14,294627.9818427154
0.0,0.0,0.0,1258.1151599560174,1.1121377016098014e-14,27697.558237561094,570,0.0,0.0,0.0,94711.16792081925,5.781320202497758e-14,314213.1130948042
0.0,0.0,0.0,4787.636363636363,1.1121377016098015e-14,27697.558237561094,571,0.0,0.0,0.0,98096.5380594018,6.567720312919113e-14,294627.98184271547
0.0,0.0,0.0,4787.636363636363,1.1121377016098015e-14,27697.558237561094,572,0.0,0.0,0.0,101481.90819798439,7.354120423340707e-14,314213.1130948042
0.0,0.0,0.0,4787.636363636363,1.1121377016098012e-14,0.0,573,0.0,0.0,0.0,101481.90819798439,1.1286120975447961e-13,314213.1130948042
0.0,0.0,0.0,4787.636363636363,0.0,0.0,574,0.0,0.0,0.0,101481.90819798439,9.713320754605012e-14,313977.9336153841
0.0,0.0,0.0,3437.454545454557,0.0,0.0,575,0.0,0.0,0.0,101481.90819798439,9.713320754605012e-14,313977.9336153841
0.0,0.0,0.0,4787.636363636363,1.1121377016098015e-14,27697.55823756109,576,0.0,0.0,0.0,100043.31873639075,1.0499720865026606e-13,305851.14118052006
0.0,0.0,0.0,4787.636363636363,0.0,27697.558237561094,577,0.0,0.0,0.0,99556.62356714351,8.926920644183656e-14,291986.72177028086
0.0,0.0,0.0,2722.763636363636,-6.672826209658578e-14,2883.960276031834,578,0.0,0.0,0.0,101481.90819798439,4.2085199816548087e-14,294025.9896381356
0.0,0.0,0.0,4787.636363636363,0.0,25732.240009478555,579,0.0,0.0,0.0,101481.90819798439,4.2085199816548087e-14,273051.1685397802
0.0,0.0,0.0,4787.636363636363,1.1121377016098014e-14,27697.558237561094,580,0.0,0.0,0.0,100527.18547851323,4.994920092076163e-14,292636.2997918689
0.0,0.0,0.0,4787.636363636363,1.1121377016098014e-14,27697.55823756109,581,0.0,0.0,0.0,98617.74003957097,5.781320202497758e-14,294627.98184271547
0.0,0.0,0.0,4787.636363636363,1.1121377016098015e-14,27697.558237561094,582,0.0,0.0,0.0,101481.90819798439,6.567720312919113e-14,275042.8505906267
0.0,0.0,0.0,4787.636363636363,1.1121377016098015e-14,27697.55823756109,583,0.0,0.0,0.0,101005.96105181119,7.354120423340707e-14,294627.98184271547
0.0,0.0,0.0,4787.636363636363,1.1121377016098014e-14,27697.558237561094,584,0.0,0.0,0.0,101481.90819798439,8.140520533762062e-14,314213.1130948042
0.0,0.0,0.0,4787.636363636363,1.1121377016098012e-14,0.0,585,0.0,0.0,0.0,101003.13262468643,8.926920644183656e-14,301406.35674928257
0.0,0.0,0.0,4787.636363636363,0.0,0.0,586,0.0,0.0,0.0,100512.10053384793,7.354120423340707e-14,292848.2796842349
0.0,0.0,0.0,1371.5151515151563,1.1121377016098014e-14,15654.822241727106,587,0.0,0.0,0.0,101481.90819798439,8.140520533762062e-14,264747.6481454525
0.0,0.0,0.0,4787.636363636363,1.1121377016098015e-14,17564.907232369405,588,0.0,0.0,0.0,99081.4306682036,8.926920644183656e-14,237997.65065619609
0.0,0.0,0.0,0.0,-3.0027717943464814e-13,0.0,589,0.0,0.0,0.0,5491.923566364131,-1.2962807912963552e-14,267649.5484041362
0.0,0.0,0.0,399.7166884152547,0.0,0.0,590,0.0,0.0,0.0,5774.565947295988,1.849319650390264e-14,261204.64950879756
0.0,0.0,0.0,0.0,1.1121377016098014e-14,10684.244487584187,591,0.0,0.0,0.0,5385.127989688553,4.2085199816548087e-14,268759.5512378233
0.0,0.0,0.0,0.0,1.1121377016098014e-14,27697.558237561094,592,0.0,0.0,0.0,4040.967312609976,4.994920092076163e-14,288344.682489912
0.0,0.0,0.0,0.0,1.1121377016098015e-14,19647.93210363868,593,0.0,0.0,0.0,1742.083916060251,7.354120423340707e-14,302237.8685166878
0.0,0.0,0.0,0.0,1.1121377016098014e-14,8795.18110809354,594,0.0,0.0,0.0,395.0948118569256,8.140520533762062e-14,308457.0007199846
0.0,0.0,0.0,0.0,1.1121377016098015e-14,5339.052130427502,595,0.0,0.0,0.0,0.0,8.926920644183656e-14,312232.28068651835
0.0,0.0,0.0,393.7166884152519,1.1121377016098015e-14,2801.320056586139,596,0.0,0.0,0.0,278.39974024473565,9.713320754605012e-14,314213.1130948042
0.0,0.0,0.0,1066.807597506162,-2.5462479578280993e-12,0.0,597,0.0,0.0,0.0,1032.7466266626718,-1.7033359900165958e-12,291791.3575956153
0.0,0.0,0.0,1739.8985065970705,6.708290829114251e-13,0.0,598,0.0,0.0,0.0,2263.0406592538075,-1.2289881964727742e-12,252621.09509143783
0.0,0.0,0.0,1064.8075975061618,0.0,0.0,599,0.0,0.0,0.0,3015.97333210937,-1.2289881964727742e-12,230723.03687067295
0.0,0.0,0.0,389.71668841525474,0.0,0.0,600,0.0,0.0,0.0,3291.544645229362,-1.2289881964727742e-12,219980.69862046663
0.0,0.0,0.0,0.0,0.0,0.0,601,0.0,0.0,0.0,2887.9645519981977,-1.244716198681205e-12,211879.3283021881
0.0,0.0,0.0,0.0,0.0,0.0,602,0.0,0.0,0.0,1529.6617392958879,-1.244716198681205e-12,196400.99216044004
0.0,0.0,0.0,0.0,1.1121377016098014e-14,3025.8084124135707,603,0.0,0.0,0.0,1123.2532189399783,-1.23685219757699e-12,198540.56180742898
0.0,0.0,0.0,0.0,0.0,19684.672173917574,604,0.0,0.0,0.0,484.7044437446068,-1.23685219757699e-12,212459.72698704022
0.0,0.0,0.0,221.56874003189637,-1.3517925652275393e-13,13647.050485640531,605,0.0,0.0,0.0,641.37720232012,-1.3324383665399836e-12,222109.64892863182
0.0,0.0,0.0,0.0,1.1121377016098014e-14,6369.6954381926325,606,0.0,0.0,0.0,0.0,-1.3245743654357684e-12,226613.70376707084
0.0,0.0,0.0,219.56874003189637,1.1121377016098015e-14,6077.507657425022,607,0.0,0.0,0.0,155.25854501314012,-1.316710364331553e-12,230911.15064434925
0.0,0.0,0.0,892.6596491228064,-6.896693908602316e-13,5665.5005789017805,608,0.0,0.0,0.0,786.4642361994808,-1.804380267385619e-12,234917.26452250703
0.0,0.0,0.0,1565.7505582137162,0.0,0.0,609,0.0,0.0,0.0,1893.6170735590217,-1.8201082695940494e-12,220002.31392012254
0.0,0.0,0.0,4787.636363636363,0.0,0.0,610,0.0,0.0,0.0,1674.4469020419294,-1.85156427401091e-12,180832.05141594497
0.0,0.0,0.0,1563.750558213716,0.0,0.0,611,0.0,0.0,0.0,2780.1855258390974,-1.86729227621934e-12,157339.032341144
0.0,0.0,0.0,888.6596491228058,1.614906704496134e-12,0.0,612,0.0,0.0,0.0,3408.5627899006913,-7.253807944865039e-13,137904.2459336507
0.0,0.0,0.0,213.56874003189787,0.0,0.0,613,0.0,0.0,0.0,3559.578694226713,-1.5728002208430234e-14,123913.96075047395
0.0,0.0,0.0,0.0,0.0,0.0,614,0.0,0.0,0.0,2906.887783407613,0.0,110422.38837532488
0.0,1.3041287612099645e-12,0.0,211.56874003189802,1.1300424085585246e-12,0.0,615,0.0,7.998656402087774e-13,0.0,3056.489474171262,7.99060650120115e-13,106743.6943999649
0.0,0.0,0.0,0.0,0.0,15982.282819700904,616,0.0,3.999328201043834e-13,0.0,2400.9701362274122,7.99060650120115e-13,118044.87496061667
0.0,0.0,0.0,0.0,2.1160498293752886e-12,9094.424443859647,617,0.0,0.0,0.0,790.728078812418,2.2953338338000178e-12,124475.60415585853
0.0,0.0,0.0,0.0,-1.573528027189136e-13,297.532641883536,618,0.0,0.0,0.0,0.0,2.184068599958766e-12,124685.99150455873
0.0,0.0,0.0,113.96172248803877,-1.317741715189417e-12,0.0,619,0.0,0.0,0.0,80.58310676699168,1.2522844972959322e-12,121427.00358091532
0.0,0.0,0.0,787.0526315789488,-1.418654839192737e-12,0.0,620,0.0,0.0,0.0,637.1133597071839,2.4914404033964283e-13,120289.39934734933
0.0,0.0,0.0,1460.1435406698572,0.0,0.0,621,0.0,0.0,0.0,1669.5907588205755,2.3341603813121334e-13,104361.72484903345
0.0,0.0,0.0,2133.2344497607664,-4.574866362278965e-13,0.0,622,0.0,0.0,0.0,3178.0153041071667,-9.007586464775621e-14,65191.462344855914
0.0,0.0,0.0,1458.1435406698572,1.1121377016098015e-14,0.0,623,0.0,0.0,0.0,4209.078489658185,-8.221186354354267e-14,45304.89396527559
0.0,0.0,0.0,783.0526315789499,0.0,0.0,624,0.0,0.0,0.0,4762.780315473632,1.5218839911988765e-12,33175.874314784945
0.0,0.0,0.0,107.96172248804048,0.0,0.0,625,0.0,0.0,0.0,4839.120781553505,3.3353325968324706e-13,26514.49844042693
0.0,0.0,0.0,0.0,0.0,0.0,626,0.0,0.0,0.0,4037.0789942421047,0.0,10292.087622375986
0.0,0.0,0.0,105.9617224880393,0.0,5378.821823675548,627,0.0,0.0,0.0,4112.005246759604,0.0,14095.48900869116
0.0,0.0,0.0,0.0,1.1121377016098015e-14,19819.28482066429,628,0.0,0.0,0.0,3307.1350323234556,7.864001104215117e-15,28109.839703650487
0.0,0.0,0.0,103.9617224880366,5.931251458601724e-14,16611.01048627215,629,0.0,0.0,0.0,3380.64707127858,4.980428237721394e-14,39855.597860854374
0.0,0.0,0.0,0.0,-9.472952435879896e-13,13539.206341256118,630,0.0,0.0,0.0,2572.948429717683,-6.200346081496142e-13,49429.262476640484
0.0,0.0,0.0,0.0,-1.5454959370705102e-12,15963.000338533804,631,0.0,0.0,0.0,810.5270686856421,-1.7128652655484288e-12,60716.80826410089
0.0,0.0,0.0,0.0,1.1121377016098014e-14,16416.639178446087,632,0.0,0.0,0.0,0.0,-1.705001264444214e-12,72325.12515147288
0.0,0.0,0.0,99.96172248803859,1.1121377016098017e-14,1066.1548864103722,633,0.0,0.0,0.0,70.68361183037989,-1.6971372633399993e-12,73079.01050144882
0.0,0.0,0.0,773.0526315789458,1.171240927488278e-13,0.0,634,0.0,0.0,0.0,617.3143698339583,-1.6143180231169831e-12,41999.224115307145
0.0,0.0,0.0,97.96172248803701,-1.85408258001512e-12,0.0,635,0.0,0.0,0.0,686.583768101964,-2.925352388325524e-12,23894.322967901877
0.0,0.0,0.0,0.0,4.252315813436901e-13,0.0,636,0.0,0.0,0.0,601.2728323691472,-2.624668253582721e-12,15818.461067156068
0.0,0.0,0.0,612.7669679248622,0.0,0.0,637,0.0,0.0,0.0,1034.5645106759368,-3.4241685809531243e-12,8764.382254099988
0.0,0.0,0.0,1285.8578770157712,-7.849891961959129e-13,0.0,638,0.0,0.0,0.0,1943.803335155926,-3.979239764741432e-12,0.0
0.0,0.0,0.0,610.7669679248612,1.1121377016098014e-14,6328.808540790298,639,0.0,0.0,0.0,2375.680799900342,-3.971375763637219e-12,4475.143436024159
0.0,0.0,0.0,0.0,1.1121377016098014e-14,27697.55823756109,640,0.0,0.0,0.0,2375.6807999003418,-3.963511762533001e-12,24060.274688112928
0.0,0.0,0.0,0.0,6.597940782779969e-12,26644.389420598734,641,0.0,0.0,0.0,1329.9902904468825,7.019369068379905e-13,42900.7031279934
0.0,0.0,0.0,0.0,2.615059644093854e-13,17704.509756630538,642,0.0,0.0,0.0,1236.1940733398224,8.868495475925895e-13,55419.68203449025
0.0,0.0,0.0,0.0,1.1121377016098015e-14,19403.686435723936,643,0.0,0.0,0.0,1143.3130977585113,8.947135486968078e-13,69140.16029320807
0.0,0.0,0.0,0.0,1.1121377016098014e-14,17432.359103697778,644,0.0,0.0,0.0,95.70940270605631,9.025775498010213e-13,81466.69962751183
0.0,0.0,0.0,0.0,-4.389929058614947e-13,4582.801791994422,645,0.0,0.0,0.0,0.0,5.921626891735716e-13,84707.22985146496
0.0,0.0,0.0,605.4141414141411,-6.847968895004574e-14,0.0,646,0.0,0.0,0.0,428.0924448201706,5.437402367434506e-13,65163.88576539025
0.0,0.0,0.0,0.0,2.96337163112063e-13,0.0,647,0.0,0.0,0.0,329.55461498936825,7.847382587144367e-13,59560.83927491827
0.0,0.0,0.0,603.4141414141415,0.0,0.0,648,0.0,0.0,0.0,756.2328462471661,8.004662609228661e-13,56962.951538336456
0.0,0.0,0.0,1276.5050505050508,-1.050270028031257e-12,0.0,649,0.0,0.0,0.0,1658.8582236781638,5.781320202497517e-14,56127.791008017666
0.0,0.0,0.0,1949.5959595959591,0.0,0.0,650,0.0,0.0,0.0,3037.4307472823607,5.781320202497517e-14,55499.68436327084
0.0,0.0,0.0,1274.5050505050508,1.1121377016098015e-14,15828.268263174417,651,0.0,0.0,0.0,3938.641911150986,8.140520533762062e-14,66691.96018660128
0.0,0.0,0.0,599.4141414141417,1.1121377016098015e-14,27697.558237561094,652,0.0,0.0,0.0,4362.491715284037,8.926920644183656e-14,86277.09143869007
0.0,0.0,0.0,0.0,1.1121377016098015e-14,27697.558237561094,653,0.0,0.0,0.0,4255.468604078996,9.713320754605012e-14,105862.22269077883
0.0,0.0,0.0,0.0,-2.2242754032195258e-14,27581.7926756845,654,0.0,0.0,0.0,3193.7227734028056,8.140520533762062e-14,125365.49532903681
0.0,0.0,0.0,0.0,1.1121377016098015e-14,27697.558237561094,655,0.0,0.0,0.0,1177.254223255472,8.926920644183656e-14,144950.62658112557
0.0,0.0,0.0,0.0,1.1121377016098015e-14,27697.55823756109,656,0.0,0.0,0.0,112.67996545453548,9.713320754605012e-14,164535.75783321436
0.0,0.0,0.0,0.0,1.1121377016098014e-14,14275.333049667151,657,0.0,0.0,0.0,0.0,1.0499720865026606e-13,174629.94263633044
0.0,0.0,0.0,593.4141414141419,0.0,0.0,658,0.0,0.0,0.0,419.60716344593266,1.0499720865026606e-13,155596.80217067062
0.0,0.0,0.0,0.0,1.1121377016098014e-14,0.0,659,0.0,0.0,0.0,304.0987708666502,1.1286120975447961e-13,154122.06909841325
0.0,0.0,0.0,591.4141414141388,1.1121377016098015e-14,9046.18239052478,660,0.0,0.0,0.0,722.2917207502078,1.2072521085869796e-13,160518.68601060368
0.0,0.0,0.0,0.0,1.1121377016098014e-14,4408.175681944639,661,0.0,0.0,0.0,603.9549010461791,1.285892119629139e-13,163635.7369279684
0.0,0.0,0.0,516.1884109155685,0.0,0.0,662,0.0,0.0,0.0,968.9552267744858,1.285892119629139e-13,161524.2074060622
0.0,0.0,0.0,1189.2793200064768,1.1121377016098014e-14,12052.806276686735,663,0.0,0.0,0.0,1809.9026986759918,1.3645321306712745e-13,170046.82845663518
0.0,0.0,0.0,514.1884109155678,1.1121377016098014e-14,27697.558237561094,664,0.0,0.0,0.0,2173.4888108419245,1.4431721417134099e-13,189631.95970872397
0.0,0.0,0.0,0.0,1.1121377016098014e-14,27697.55823756109,665,0.0,0.0,0.0,1945.938315702645,1.5218121527555694e-13,209217.09096081275
0.0,0.0,0.0,0.0,1.1121377016098015e-14,27697.55823756109,666,0.0,0.0,0.0,763.6651010922199,1.600452163797705e-13,228802.2222129015
0.0,0.0,0.0,0.0,1.1121377016098015e-14,27697.55823756109,667,0.0,0.0,0.0,533.2861788281926,1.6790921748398643e-13,248387.35346499024
0.0,0.0,0.0,4787.636363636363,1.1121377016098014e-14,27697.558237561094,668,0.0,0.0,0.0,2269.41714659263,1.757732185882024e-13,267972.48471707903
0.0,0.0,0.0,1183.279320006477,1.1121377016098015e-14,14569.131759984213,669,0.0,0.0,0.0,3106.121977807017,1.8363721969241835e-13,278274.41658056417
0.0,0.0,0.0,1856.3702290973843,0.0,0.0,670,0.0,0.0,0.0,4418.773955194602,1.8363721969241835e-13,263145.6106466605
0.0,0.0,0.0,1181.2793200064764,1.1121377016098014e-14,1988.3864563873517,671,0.0,0.0,0.0,5254.064572846615,1.9150122079663188e-13,264551.6121935915
0.0,0.0,0.0,506.1884109155679,1.1121377016098015e-14,8471.251039469751,672,0.0,0.0,0.0,5611.993830763056,1.9936522190084544e-13,270541.69124873413
