C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,208,0.0,0.0,0.0,72125.96481010673,412239.014087097,134165.00489238632
0.0,0.0,0.0,0.0,0.0,0.0,209,0.0,0.0,0.0,68934.63328510673,400882.1518026796,134165.00489238632
0.0,0.0,0.0,0.0,0.0,0.0,210,0.0,0.0,0.0,65645.63502573172,387114.1570807686,134165.00489238632
0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,61058.44210698171,375843.19768328615,133150.97983613634
0.0,0.0,0.0,0.0,0.0,0.0,212,0.0,0.0,0.0,57021.82761948171,375843.19768328615,131692.7630205113
0.0,0.0,0.0,0.0,0.0,0.0,213,0.0,0.0,0.0,53673.381031981706,368862.44560740486,130610.90456426132
0.0,0.0,0.0,0.0,0.0,0.0,214,0.0,0.0,0.0,50575.563494481714,365720.9323827191,127610.26820176134
0.0,0.0,0.0,0.0,0.0,0.0,215,0.0,0.0,0.0,46512.39931948171,364947.5722991443,122354.26403301134
0.0,0.0,0.0,0.0,0.0,0.0,216,0.0,0.0,0.0,42297.160838231706,364675.32579560985,115597.64962988635
0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,37709.9679194817,364675.32579560985,111181.26381690326
0.0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,0.0,33122.77500073169,364675.32579560985,109350.2285017859
0.0,0.0,0.0,0.0,0.0,0.0,219,0.0,0.0,0.0,28535.582081981673,363761.13851084287,107756.8212267859
0.0,0.0,0.0,0.0,0.0,0.0,220,0.0,0.0,0.0,28535.582081981673,356235.2830536946,103109.74314866091
0.0,0.0,0.0,0.0,0.0,0.0,221,0.0,0.0,0.0,25014.286228856683,343542.3658089521,103109.74314866091
0.0,0.0,0.0,0.0,0.0,0.0,222,0.0,0.0,0.0,25014.286228856683,326605.1019589748,100865.23022991093
0.0,0.0,0.0,0.0,0.0,0.0,223,0.0,0.0,0.0,23344.28136645367,322250.7273904326,100865.23022991093
0.0,0.0,0.0,0.0,7546.941143915561,204.68931811422556,224,0.0,0.0,0.0,23344.28136645367,328288.28030556504,101028.9816844023
0.0,0.0,0.0,1920.726420639438,11547.878104364161,0.0,225,0.0,0.0,0.0,24880.862502965218,337526.58278905635,101028.9816844023
0.0,0.0,0.0,0.0,18422.796919196127,0.0,226,0.0,0.0,0.0,24880.862502965218,352264.8203244133,101028.9816844023
0.0,0.0,0.0,427.46601156475475,20156.69921661479,5405.291522499994,227,0.0,0.0,0.0,25222.83531221703,368390.1796977051,105353.21490240228
0.0,0.0,0.0,0.0,20156.69921661479,4661.789598277637,228,0.0,0.0,0.0,25222.83531221703,384515.5390709969,109082.6465810244
0.0,0.0,0.0,0.0,20156.699216614794,1096.2131151815718,229,0.0,0.0,0.0,25222.83531221703,400640.89844428876,109959.61707316965
0.0,0.0,0.0,0.0,14786.26926013942,0.0,230,0.0,0.0,0.0,25222.83531221703,412469.91385240026,109959.61707316965
0.0,0.0,0.0,0.0,7100.7747168116075,0.0,231,0.0,0.0,0.0,25222.83531221703,418150.5336258496,109959.61707316965
0.0,0.0,0.0,0.0,0.0,0.0,232,0.0,0.0,0.0,21109.56222375002,418150.5336258496,108843.08526967654
0.0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,0.0,16522.369305000015,394963.0471143504,102756.21296342654
0.0,0.0,0.0,0.0,0.0,0.0,234,0.0,0.0,0.0,14859.195423750007,385958.96096095844,95999.59856030156
0.0,0.0,0.0,0.0,0.0,0.0,235,0.0,0.0,0.0,10272.002504999997,362178.8566247945,95945.87423842656
0.0,0.0,0.0,0.0,0.0,0.0,236,0.0,0.0,0.0,6780.884954999994,340743.7706117302,95945.87423842656
0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,4372.879898749997,323578.8307774657,95945.87423842656
0.0,0.0,0.0,0.0,0.0,0.0,238,0.0,0.0,0.0,2820.2391268749993,323578.8307774657,95945.87423842656
0.0,0.0,0.0,0.0,0.0,0.0,239,0.0,0.0,0.0,2820.2391268749993,313523.74701039365,94152.72758530156
0.0,0.0,0.0,0.0,0.0,0.0,240,0.0,0.0,0.0,1946.2401393749985,306457.42772524396,94152.72758530156
0.0,0.0,0.0,0.0,0.0,0.0,241,0.0,0.0,0.0,1452.0721362499955,300979.6522285917,94152.72758530156
0.0,0.0,0.0,145.19027500000223,0.0,0.0,242,0.0,0.0,0.0,1568.2243562499975,300296.47175379423,94152.72758530156
0.0,0.0,0.0,0.0,0.0,0.0,243,0.0,0.0,0.0,1345.5607437499975,291972.7524645272,94152.72758530156
0.0,0.0,0.0,0.0,0.0,0.0,244,0.0,0.0,0.0,1256.0437062500005,278348.1485550627,94152.72758530156
0.0,0.0,0.0,0.0,0.0,0.0,245,0.0,0.0,0.0,0.0,271796.15918550984,94152.72758530156
0.0,0.0,0.0,0.0,0.0,49.9875075000041,246,0.0,0.0,0.0,0.0,248126.76668357264,94192.71759130157
0.0,0.0,0.0,11.40576118888271,0.0,4257.545589975731,247,0.0,0.0,0.0,9.12460895110617,248126.76668357264,97598.75406328213
0.0,0.0,0.0,3669.7543350000074,16574.434616196115,5405.291522499994,248,0.0,0.0,0.0,2944.928076951112,261386.31437652948,101922.98728128213
0.0,0.0,0.0,3669.7543350000074,20156.69921661479,5405.291522499994,249,0.0,0.0,0.0,5880.731544951119,277511.6737498213,106247.22049928214
0.0,0.0,0.0,3669.754335000007,20156.699216614794,5405.291522499994,250,0.0,0.0,0.0,8816.535012951124,293637.03312311316,110571.45371728213
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,251,0.0,0.0,0.0,11752.33848095113,309762.392496405,114895.68693528212
0.0,0.0,0.0,3669.754335000007,20156.699216614794,5405.291522499994,252,0.0,0.0,0.0,14688.141948951135,325887.7518696968,119219.92015328212
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,253,0.0,0.0,0.0,17623.94541695114,342013.1112429885,123544.1533712821
0.0,0.0,0.0,3669.754335000007,20156.699216614787,5405.291522499994,254,0.0,0.0,0.0,20559.748884951146,358138.4706162804,127868.3865892821
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,255,0.0,0.0,0.0,23495.552352951156,374263.8299895722,132192.6198072821
0.0,0.0,0.0,3669.7543350000074,6888.605684789754,5405.291522499994,256,0.0,0.0,0.0,26431.355820951158,379774.714537404,136516.85302528212
0.0,0.0,0.0,3524.1595125000076,0.0,5405.291522499994,257,0.0,0.0,0.0,29250.68343095117,369120.32692851534,140841.08624328213
0.0,0.0,0.0,3669.754335000007,0.0,5405.291522499994,258,0.0,0.0,0.0,32186.48689895117,359406.27068515896,145165.31946128214
0.0,0.0,0.0,3669.754335000007,0.0,5405.291522499994,259,0.0,0.0,0.0,35122.29036695118,350294.45036307874,149489.55267928215
0.0,0.0,0.0,3669.754335000007,0.0,5405.291522499994,260,0.0,0.0,0.0,38058.093834951185,342052.0172907952,153813.78589728216
0.0,0.0,0.0,3669.754335000007,0.0,5405.291522499994,261,0.0,0.0,0.0,40993.89730295118,336795.02034222847,158138.01911528216
0.0,0.0,0.0,3669.754335000007,0.0,5405.291522499994,262,0.0,0.0,0.0,43929.700770951196,336598.5117398907,162462.25233328217
0.0,0.0,0.0,3314.6088275000043,0.0,5405.291522499994,263,0.0,0.0,0.0,46581.38783295119,336598.5117398907,166786.48555128218
0.0,0.0,0.0,3544.941402500007,0.0,5405.291522499994,264,0.0,0.0,0.0,49417.3409549512,335980.1077764359,171110.71876928216
0.0,0.0,0.0,2975.8867525000087,0.0,5405.291522499994,265,0.0,0.0,0.0,51798.05035695121,335980.1077764359,175434.9519872822
0.0,0.0,0.0,1930.9599475000052,0.0,5405.291522499994,266,0.0,0.0,0.0,53342.81831495121,335980.1077764359,179759.18520528224
0.0,0.0,0.0,699.6413550000088,0.0,5405.291522499994,267,0.0,0.0,0.0,53902.53139895122,334188.3888792106,184083.41842328224
0.0,0.0,0.0,420.5470500000007,0.0,2966.691359999997,268,0.0,0.0,0.0,54238.96903895122,327103.5892545753,186456.77151128225
0.0,0.0,0.0,857.2363099999993,0.0,0.0,269,0.0,0.0,0.0,54924.75808695122,312285.8421297148,186171.38324565723
0.0,0.0,0.0,548.8351400000008,0.0,0.0,270,0.0,0.0,0.0,55363.82619895122,293222.03353520023,180698.0256269072
0.0,0.0,0.0,638.2427115622921,0.0,0.0,271,0.0,0.0,0.0,55874.420368201056,293222.03353520023,180698.0256269072
0.0,0.0,0.0,2439.3683139735485,19019.133552881125,0.0,272,0.0,0.0,0.0,57825.91501937989,308437.3403775051,180698.0256269072
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,273,0.0,0.0,0.0,60761.7184873799,324562.69975079695,185022.25884490728
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,274,0.0,0.0,0.0,63697.52195537991,340688.05912408873,189346.49206290726
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499995,275,0.0,0.0,0.0,66633.32542337991,356813.41849738057,193670.7252809073
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499995,276,0.0,0.0,0.0,69569.1288913799,372938.7778706724,197994.95849890725
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,277,0.0,0.0,0.0,72504.9323593799,389064.1372439641,202319.19171690723
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,278,0.0,0.0,0.0,75440.7358273799,405189.496617256,206643.42493490723
0.0,0.0,0.0,3448.3114367431417,16201.296260741941,0.0,279,0.0,0.0,0.0,78199.38497677441,418150.5336258496,206643.42493490723
0.0,0.0,0.0,272.8313335917665,0.0,0.0,280,0.0,0.0,0.0,78417.65004364782,418150.5336258496,206643.42493490723
0.0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,0.0,73830.45712489782,392954.659605081,199886.81053178225
0.0,0.0,0.0,0.0,0.0,0.0,282,0.0,0.0,0.0,69243.26420614781,380376.62274101435,193130.19612865723
0.0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,0.0,64656.07128739779,355180.74872024584,187841.08183612637
0.0,0.0,0.0,0.0,0.0,0.0,284,0.0,0.0,0.0,60068.878368647784,329984.87469947734,181295.39266112636
0.0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,0.0,55481.68544989778,317385.9015221694,174538.77825800132
0.0,0.0,0.0,0.0,0.0,0.0,286,0.0,0.0,0.0,50932.13099989778,292690.79756558966,167782.1638548764
0.0,0.0,0.0,0.0,0.0,0.0,287,0.0,0.0,0.0,46737.28037489778,285365.0137661058,165183.92392987636
0.0,0.0,0.0,0.0,0.0,0.0,288,0.0,0.0,0.0,42229.14343739778,264277.1800387178,162380.26806112638
0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,37641.950518647776,243640.30862106697,159894.9109392514
0.0,0.0,0.0,0.0,0.0,0.0,290,0.0,0.0,0.0,33542.67876864778,222671.8297503017,155990.97068612635
0.0,0.0,0.0,0.0,0.0,0.0,291,0.0,0.0,0.0,29392.43161864777,215877.32312227294,151142.5428455014
0.0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,0.0,25652.11164364777,190681.44910150443,145741.1979298764
0.0,0.0,0.0,0.0,0.0,0.0,293,0.0,0.0,0.0,22147.552893647775,165485.57508073596,139245.34053300135
0.0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,0.0,18921.23486864778,140289.7010599675,132488.7261298764
0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,15473.97298980066,125193.8088248828,125732.11172675138
0.0,0.0,0.0,0.0,1275.4548684270487,0.0,296,0.0,0.0,0.0,15473.97298980066,126214.17271962445,125732.11172675138
0.0,0.0,0.0,12.282793320502371,15761.670898999577,0.0,297,0.0,0.0,0.0,15483.799224457063,138823.5094388241,125732.11172675138
0.0,0.0,0.0,1405.0206364932774,20156.69921661479,5405.291522499994,298,0.0,0.0,0.0,16607.81573365169,154948.86881211595,130056.34494475136
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,299,0.0,0.0,0.0,19543.619201651694,171074.22818540776,134380.57816275136
0.0,0.0,0.0,3669.754335000007,20156.699216614794,5405.291522499994,300,0.0,0.0,0.0,22479.4226696517,187199.58755869966,138704.81138075137
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,301,0.0,0.0,0.0,25415.226137651705,203324.94693199146,143029.04459875138
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,302,0.0,0.0,0.0,28351.029605651715,219450.3063052833,147353.2778167514
0.0,0.0,0.0,0.0,20156.69921661479,3957.1990533126686,303,0.0,0.0,0.0,28351.029605651715,235575.66567857514,150519.0370594015
0.0,0.0,0.0,0.0,567.4819259624866,0.0,304,0.0,0.0,0.0,28351.029605651715,236029.65121934513,150519.0370594015
0.0,0.0,0.0,0.0,0.0,0.0,305,0.0,0.0,0.0,23763.836686901705,215133.56489546265,143762.42265627655
0.0,0.0,0.0,0.0,0.0,0.0,306,0.0,0.0,0.0,19176.643768151698,194272.65428025107,137005.80825315154
0.0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,0.0,14589.45084940169,173487.24215806805,131517.6959719016
0.0,0.0,0.0,0.0,0.0,0.0,308,0.0,0.0,0.0,11328.08723690169,163472.5488709011,127103.55563127655
0.0,0.0,0.0,0.0,0.0,0.0,309,0.0,0.0,0.0,9445.183399401692,144779.17050853808,124358.05313752656
0.0,0.0,0.0,0.0,0.0,0.0,310,0.0,0.0,0.0,9003.396599401693,128887.6535657243,119266.12276565154
0.0,0.0,0.0,580.26997,0.0,54.252954999999055,311,0.0,0.0,0.0,9467.612575401692,114862.35390474327,119309.52512965156
0.0,0.0,0.0,726.3994500000001,0.0,2954.2719724999974,312,0.0,0.0,0.0,10048.732135401695,101661.90424661725,121672.94270765153
0.0,0.0,0.0,493.61179000000016,0.0,2455.908647499998,313,0.0,0.0,0.0,10443.621567401695,88736.26081120587,123637.66962565154
0.0,0.0,0.0,217.4950400000002,0.0,2388.599732499998,314,0.0,0.0,0.0,10617.617599401692,75333.3300871651,125548.54941165155
0.0,0.0,0.0,4.247950000000501,0.0,3250.420802499999,315,0.0,0.0,0.0,10621.015959401693,60382.512727325804,128148.88605365153
0.0,0.0,0.0,0.0,0.0,1916.6975124999974,316,0.0,0.0,0.0,10621.015959401693,43208.45725454568,129682.24406365152
0.0,0.0,0.0,0.0,0.0,160.09486999999993,317,0.0,0.0,0.0,10621.015959401693,22777.447719763008,129810.31995965153
0.0,0.0,0.0,0.0,0.0,0.0,318,0.0,0.0,0.0,9920.053362526694,0.0,129810.31995965153
0.0,0.0,0.0,0.0,0.0,0.0,319,0.0,0.0,0.0,9920.053362526694,0.0,129810.31995965153
0.0,0.0,0.0,0.0,15491.802209443404,1682.785871174487,320,0.0,0.0,0.0,9920.053362526694,12393.441767554725,131156.54865659113
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,321,0.0,0.0,0.0,12855.856830526702,28518.801140846557,135480.78187459114
0.0,0.0,0.0,3669.754335000007,20156.699216614787,5405.291522499995,322,0.0,0.0,0.0,15791.660298526709,44644.16051413839,139805.01509259111
0.0,0.0,0.0,3669.7543350000064,20156.69921661479,5405.291522499994,323,0.0,0.0,0.0,18727.463766526715,60769.51988743022,144129.24831059115
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,324,0.0,0.0,0.0,21663.26723452672,76894.87926072207,148453.48152859113
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,325,0.0,0.0,0.0,24599.07070252673,93020.23863401392,152777.71474659117
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,326,0.0,0.0,0.0,27534.87417052674,109145.59800730573,157101.94796459115
0.0,0.0,0.0,0.0,20156.69921661479,3997.9174985071722,327,0.0,0.0,0.0,27534.87417052674,125270.95738059755,160300.28196339688
0.0,0.0,0.0,0.0,5176.645360543369,0.0,328,0.0,0.0,0.0,27534.87417052674,129412.27366903226,160300.28196339688
0.0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,0.0,23561.978933026734,116714.93677442914,153543.6675602719
0.0,0.0,0.0,0.0,0.0,0.0,330,0.0,0.0,0.0,22115.551958026736,103827.94547591273,146787.0531571469
0.0,0.0,0.0,259.1249500000004,0.0,0.0,331,0.0,0.0,0.0,22322.851918026736,90996.66198593457,142120.46159464688
0.0,0.0,0.0,766.3301800000004,0.0,0.0,332,0.0,0.0,0.0,22935.91606202674,78943.5012437897,139348.2669727719
0.0,0.0,0.0,1164.7878899999998,0.0,914.7565025000007,333,0.0,0.0,0.0,23867.746374026738,67583.12098969052,140080.07217477186
0.0,0.0,0.0,1361.8927699999995,0.0,3178.9956699999984,334,0.0,0.0,0.0,24957.260590026737,58104.379219909395,142623.26871077187
0.0,0.0,0.0,1299.0231100000003,0.0,4615.997649999998,335,0.0,0.0,0.0,25996.479078026736,51370.22047691412,146316.06683077186
0.0,0.0,0.0,1303.2710600000003,0.0,4866.9249500000005,336,0.0,0.0,0.0,27039.095926026734,45712.716164091165,150209.60679077188
0.0,0.0,0.0,1468.9411100000004,0.0,4931.825447500001,337,0.0,0.0,0.0,28214.248814026738,40686.68538560741,154155.0671487719
0.0,0.0,0.0,1483.3841400000008,0.0,5314.415047499996,338,0.0,0.0,0.0,29400.95612602674,35400.09734573988,158406.59918677187
0.0,0.0,0.0,1541.1562600000007,0.0,5157.5017175,339,0.0,0.0,0.0,30633.881134026742,29478.490326854913,162532.60056077188
0.0,0.0,0.0,1395.87637,0.0,5307.439110000002,340,0.0,0.0,0.0,31750.58223002674,22119.501553906048,166778.5518487719
0.0,0.0,0.0,952.3903900000008,0.0,5148.353089999997,341,0.0,0.0,0.0,32512.494542026743,12057.303942060578,170897.23432077185
0.0,0.0,0.0,902.2645800000007,0.0,4994.057330000001,342,0.0,0.0,0.0,33234.30620602674,0.0,174892.48018477188
0.0,0.0,0.0,729.329367912586,0.0,5405.291522499994,343,0.0,0.0,0.0,33817.76970035681,0.0,179216.71340277186
0.0,0.0,0.0,3669.754335000007,15475.897116433503,5405.291522499994,344,0.0,0.0,0.0,36753.573168356816,12380.717693146802,183540.9466207719
0.0,0.0,0.0,3669.754335000007,20156.699216614794,5405.291522499994,345,0.0,0.0,0.0,39689.37663635682,28506.077066438636,187865.17983877187
0.0,0.0,0.0,3669.7543350000074,20156.69921661479,5405.291522499994,346,0.0,0.0,0.0,42625.18010435683,44631.43643973047,192189.4130567719
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,347,0.0,0.0,0.0,45560.983572356825,60756.7958130223,196513.6462747719
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,348,0.0,0.0,0.0,48496.78704035684,76882.15518631414,200837.87949277193
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,349,0.0,0.0,0.0,51432.59050835684,93007.51455960594,205162.1127107719
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,350,0.0,0.0,0.0,54368.39397635685,109132.87393289778,209486.34592877195
0.0,0.0,0.0,3669.754335000007,15338.351065124602,5405.291522499994,351,0.0,0.0,0.0,57304.19744435686,121403.55478499747,213810.57914677192
0.0,0.0,0.0,3669.754335000007,3742.9051567092283,5405.291522499994,352,0.0,0.0,0.0,60240.00091235686,124397.87891036485,218134.81236477196
0.0,0.0,0.0,337.28723000000093,0.0,4343.032219999999,353,0.0,0.0,0.0,60509.83069635687,119574.53506550446,221609.23814077192
0.0,0.0,0.0,940.4961300000002,0.0,5142.5659725,354,0.0,0.0,0.0,61262.22760035687,115861.66094102839,225723.29091877196
0.0,0.0,0.0,1903.938900000007,0.0,5405.291522499994,355,0.0,0.0,0.0,62785.37872035688,112182.77262546383,230047.52413677197
0.0,0.0,0.0,2279.9092400000045,0.0,5405.291522499994,356,0.0,0.0,0.0,64609.30611235688,111104.5300312407,234371.75735477198
0.0,0.0,0.0,2676.546942500006,0.0,5405.291522499994,357,0.0,0.0,0.0,66750.54366635688,111104.5300312407,238695.990572772
0.0,0.0,0.0,2891.5516950000056,0.0,5405.291522499994,358,0.0,0.0,0.0,69063.7850223569,111104.5300312407,243020.223790772
0.0,0.0,0.0,3064.7191200000048,0.0,5405.291522499994,359,0.0,0.0,0.0,71515.5603183569,111104.5300312407,247344.457008772
0.0,0.0,0.0,3277.966145000008,0.0,5405.291522499994,360,0.0,0.0,0.0,74137.93323435691,111104.5300312407,251668.690226772
0.0,0.0,0.0,2982.918912500007,0.0,5405.291522499994,361,0.0,0.0,0.0,76524.26836435692,111104.5300312407,255992.92344477202
0.0,0.0,0.0,2633.172660000004,0.0,5405.291522499994,362,0.0,0.0,0.0,78630.80649235692,111104.5300312407,260317.15666277203
0.0,0.0,0.0,3138.4860800000047,0.0,5405.291522499994,363,0.0,0.0,0.0,81141.5953563569,111104.5300312407,264641.38988077204
0.0,0.0,0.0,2545.5943800000064,0.0,5405.291522499994,364,0.0,0.0,0.0,83178.07086035691,111104.5300312407,268965.623098772
0.0,0.0,0.0,1624.4160800000004,0.0,4779.9037925,365,0.0,0.0,0.0,84477.60372435692,111104.5300312407,272789.546132772
0.0,0.0,0.0,1694.2199300000052,0.0,5405.291522499994,366,0.0,0.0,0.0,85832.97966835691,109652.19438568107,277113.779350772
0.0,0.0,0.0,1115.433460385423,0.0,5405.291522499994,367,0.0,0.0,0.0,86725.32643666526,108814.03996438783,281438.01256877196
0.0,0.0,0.0,3654.825945791959,5473.756939288918,5405.291522499994,368,0.0,0.0,0.0,89649.18719329883,113193.04551581896,285762.24578677193
0.0,0.0,0.0,3669.754335000007,16180.523759123847,5405.291522499994,369,0.0,0.0,0.0,92584.99066129883,126137.46452311803,290086.4790047719
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,370,0.0,0.0,0.0,95520.79412929883,142262.8238964099,294410.7122227719
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,371,0.0,0.0,0.0,98456.59759729884,158388.18326970172,298734.9454407719
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,372,0.0,0.0,0.0,101392.40106529884,174513.54264299356,303059.17865877185
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,373,0.0,0.0,0.0,104328.20453329885,190638.90201628543,307383.41187677183
0.0,0.0,0.0,3669.754335000007,16662.122769569392,5405.291522499995,374,0.0,0.0,0.0,107264.00800129885,203968.60023194095,311707.6450947718
0.0,0.0,0.0,3662.973076578865,7702.531253231699,5405.291522499994,375,0.0,0.0,0.0,110194.38646256196,210130.62523452626,316031.8783127718
0.0,0.0,0.0,2102.214598842937,0.0,1958.5688795252438,376,0.0,0.0,0.0,111876.15814163629,210130.62523452626,317598.733416392
0.0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,0.0,111847.4844791363,202345.84090987596,317598.733416392
0.0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,0.0,110191.8459666363,184945.4973911469,317598.733416392
0.0,0.0,0.0,271.86879999999974,0.0,1839.12767,379,0.0,0.0,0.0,110409.3410066363,178661.51698519435,319070.035552392
0.0,0.0,0.0,892.9190900000008,0.0,2690.9942925000014,380,0.0,0.0,0.0,111123.6762786363,175286.96332537293,321222.830986392
0.0,0.0,0.0,1588.7332999999999,0.0,4779.835077499999,381,0.0,0.0,0.0,112394.6629186363,175286.96332537293,325046.699048392
0.0,0.0,0.0,2010.1299400000003,0.0,5108.732315,382,0.0,0.0,0.0,114002.76687063629,175286.96332537293,329133.684900392
0.0,0.0,0.0,1982.09347,0.0,5132.751415,383,0.0,0.0,0.0,115588.44164663629,175286.96332537293,333239.8860323921
0.0,0.0,0.0,2118.87746,0.0,4886.5063875000005,384,0.0,0.0,0.0,117283.5436146363,175286.96332537293,337149.0911423921
0.0,0.0,0.0,2129.922130000001,0.0,4350.359762499999,385,0.0,0.0,0.0,118987.4813186363,175286.96332537293,340629.3789523921
0.0,0.0,0.0,2061.9549300000003,0.0,1850.4841800000002,386,0.0,0.0,0.0,120637.0452626363,175286.96332537293,342109.7662963921
0.0,0.0,0.0,1554.7497000000005,0.0,3065.1914024999983,387,0.0,0.0,0.0,121880.84502263629,175286.96332537293,344561.91941839206
0.0,0.0,0.0,857.2363099999998,0.0,2510.6818574999975,388,0.0,0.0,0.0,122566.6340706363,175286.96332537293,346570.464904392
0.0,0.0,0.0,921.8051500000005,0.0,3765.1294799999987,389,0.0,0.0,0.0,123304.0781906363,175286.96332537293,349582.568488392
0.0,0.0,0.0,0.0,0.0,2881.5199299999986,390,0.0,0.0,0.0,123304.0781906363,171971.27308337003,351887.784432392
0.0,0.0,0.0,0.0,0.0,4779.558727336401,391,0.0,0.0,0.0,123304.0781906363,171971.27308337003,355711.4314142611
0.0,0.0,0.0,3669.754335000007,13916.666839311618,5405.291522499994,392,0.0,0.0,0.0,126239.8816586363,183104.60655481936,360035.6646322611
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,393,0.0,0.0,0.0,129175.6851266363,199229.96592811117,364359.89785026107
