C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,7871,0.0,0.0,0.0,278628.9673905341,0.0,150173.80383557384
0.0,0.0,0.0,0.0,0.0,0.0,7872,0.0,0.0,0.0,275212.6084439797,0.0,147814.99779470175
0.0,0.0,0.0,0.0,0.0,0.0,7873,0.0,0.0,0.0,271796.2494974253,0.0,146460.49145336653
0.0,0.0,0.0,0.0,0.0,0.0,7874,0.0,0.0,0.0,269093.4464560738,0.0,145655.19895020337
0.0,0.0,0.0,0.0,0.0,0.0,7875,0.0,0.0,0.0,266012.69406930916,0.0,145655.19895020337
0.0,0.0,0.0,0.0,0.0,0.0,7876,0.0,0.0,0.0,262596.33512275474,0.0,145288.74850711814
0.0,0.0,0.0,0.0,0.0,0.0,7877,0.0,0.0,0.0,259179.9761762003,0.0,144348.06885209162
0.0,0.0,0.0,0.0,0.0,0.0,7878,0.0,0.0,0.0,255763.6172296459,0.0,140632.77056412344
0.0,0.0,0.0,0.0,0.0,2717.330441205625,7879,0.0,0.0,0.0,255763.6172296459,0.0,142806.63491708794
0.0,0.0,0.0,2733.087157243545,0.0,3275.91088816042,7880,0.0,0.0,0.0,257950.0869554407,0.0,145427.3636276163
0.0,0.0,0.0,2733.0871572435453,0.0,3275.9108881604197,7881,0.0,0.0,0.0,260136.55668123552,0.0,148048.09233814463
0.0,0.0,0.0,2733.0871572435453,0.0,3275.9108881604197,7882,0.0,0.0,0.0,262323.02640703035,0.0,150668.82104867298
0.0,0.0,0.0,2733.0871572435453,0.0,3275.9108881604197,7883,0.0,0.0,0.0,264509.4961328252,0.0,153289.54975920133
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,7884,0.0,0.0,0.0,266695.96585862007,0.0,155910.27846972967
0.0,0.0,0.0,2733.0871572435453,0.0,3275.9108881604197,7885,0.0,0.0,0.0,268882.4355844149,0.0,158531.00718025802
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,7886,0.0,0.0,0.0,271068.90531020984,0.0,161151.73589078637
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,7887,0.0,0.0,0.0,273255.37503600464,0.0,163772.4646013147
0.0,0.0,0.0,0.0,0.0,0.0,7888,0.0,0.0,0.0,271092.95449515287,0.0,162939.6272269727
0.0,0.0,0.0,0.0,0.0,0.0,7889,0.0,0.0,0.0,267676.59554859845,0.0,158844.73861677217
0.0,0.0,0.0,0.0,0.0,0.0,7890,0.0,0.0,0.0,264260.236602044,0.0,154749.85000657165
0.0,0.0,0.0,0.0,0.0,0.0,7891,0.0,0.0,0.0,260843.8776554896,0.0,150654.96139637113
0.0,0.0,0.0,0.0,0.0,0.0,7892,0.0,0.0,0.0,257427.51870893518,0.0,147293.6481684523
0.0,0.0,0.0,0.0,0.0,0.0,7893,0.0,0.0,0.0,254011.15976238073,0.0,147222.89572606713
0.0,0.0,0.0,0.0,0.0,0.0,7894,0.0,0.0,0.0,254011.15976238073,0.0,147222.89572606713
0.0,0.0,0.0,0.0,0.0,0.0,7895,0.0,0.0,0.0,254011.15976238073,0.0,147222.89572606713
0.0,0.0,0.0,0.0,0.0,0.0,7896,0.0,0.0,0.0,254011.15976238073,0.0,147222.89572606713
0.0,0.0,0.0,0.0,0.0,0.0,7897,0.0,0.0,0.0,254011.15976238073,0.0,147222.89572606713
0.0,0.0,0.0,0.0,0.0,0.0,7898,0.0,0.0,0.0,254011.15976238073,0.0,147222.89572606713
0.0,0.0,0.0,0.0,0.0,0.0,7899,0.0,0.0,0.0,254011.15976238073,0.0,147222.89572606713
0.0,0.0,0.0,0.0,0.0,0.0,7900,0.0,0.0,0.0,254011.15976238073,0.0,147222.89572606713
0.0,0.0,0.0,0.0,0.0,0.0,7901,0.0,0.0,0.0,250594.8008158263,0.0,144311.64884649927
0.0,0.0,0.0,0.0,0.0,0.0,7902,0.0,0.0,0.0,247178.44186927192,0.0,140216.76023629875
0.0,0.0,0.0,244.30203837450742,0.0,3275.9108881604197,7903,0.0,0.0,0.0,247373.88349997153,0.0,142837.4889468271
0.0,0.0,0.0,2733.0871572435444,0.0,3275.9108881604197,7904,0.0,0.0,0.0,249560.35322576633,0.0,145458.21765735545
0.0,0.0,0.0,2733.0871572435444,0.0,3275.91088816042,7905,0.0,0.0,0.0,251746.8229515612,0.0,148078.9463678838
0.0,0.0,0.0,2733.0871572435444,0.0,3275.91088816042,7906,0.0,0.0,0.0,253933.292677356,0.0,150699.67507841214
0.0,0.0,0.0,2733.0871572435444,0.0,3275.91088816042,7907,0.0,0.0,0.0,256119.76240315082,0.0,153320.4037889405
0.0,0.0,0.0,2733.087157243545,0.0,3275.91088816042,7908,0.0,0.0,0.0,258306.23212894567,0.0,155941.13249946883
0.0,0.0,0.0,2733.0871572435444,0.0,3275.91088816042,7909,0.0,0.0,0.0,260492.70185474047,0.0,158561.86120999718
0.0,0.0,0.0,2733.087157243545,0.0,3275.91088816042,7910,0.0,0.0,0.0,262679.17158053536,0.0,161182.58992052553
0.0,0.0,0.0,1032.0066249979088,0.0,3275.9108881604197,7911,0.0,0.0,0.0,263504.7768805336,0.0,163803.31863105387
0.0,0.0,0.0,0.0,0.0,0.0,7912,0.0,0.0,0.0,260088.41793397922,0.0,161342.85334992572
0.0,0.0,0.0,0.0,0.0,0.0,7913,0.0,0.0,0.0,256672.0589874248,0.0,157247.96473972523
0.0,0.0,0.0,0.0,0.0,0.0,7914,0.0,0.0,0.0,253255.70004087035,0.0,153153.07612952468
0.0,0.0,0.0,0.0,0.0,0.0,7915,0.0,0.0,0.0,249839.34109431593,0.0,149058.18751932416
0.0,0.0,0.0,0.0,0.0,0.0,7916,0.0,0.0,0.0,246422.9821477615,0.0,144963.29890912364
0.0,0.0,0.0,0.0,0.0,0.0,7917,0.0,0.0,0.0,243006.6232012071,0.0,141052.6374616365
0.0,0.0,0.0,0.0,0.0,0.0,7918,0.0,0.0,0.0,239590.2642546527,0.0,141005.20134603785
0.0,0.0,0.0,0.0,0.0,0.0,7919,0.0,0.0,0.0,239590.2642546527,0.0,141005.20134603785
0.0,0.0,0.0,0.0,0.0,0.0,7920,0.0,0.0,0.0,239590.2642546527,0.0,141005.20134603785
0.0,0.0,0.0,0.0,0.0,0.0,7921,0.0,0.0,0.0,239590.2642546527,0.0,141005.20134603785
0.0,0.0,0.0,0.0,0.0,0.0,7922,0.0,0.0,0.0,239590.2642546527,0.0,141005.20134603785
0.0,0.0,0.0,0.0,0.0,0.0,7923,0.0,0.0,0.0,238529.10656582724,0.0,141005.20134603785
0.0,0.0,0.0,0.0,0.0,0.0,7924,0.0,0.0,0.0,235112.74761927285,0.0,139139.95779692256
0.0,0.0,0.0,0.0,0.0,0.0,7925,0.0,0.0,0.0,231696.38867271843,0.0,135045.06918672204
0.0,0.0,0.0,0.0,0.0,0.0,7926,0.0,0.0,0.0,228280.029726164,0.0,130950.18057652152
0.0,0.0,0.0,0.0,0.0,0.0,7927,0.0,0.0,0.0,228280.029726164,0.0,130950.18057652152
0.0,0.0,0.0,2668.242668547695,0.0,3275.91088816042,7928,0.0,0.0,0.0,230414.62386100215,0.0,133570.90928704984
0.0,0.0,0.0,2733.0871572435453,0.0,3275.9108881604197,7929,0.0,0.0,0.0,232601.09358679695,0.0,136191.6379975782
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,7930,0.0,0.0,0.0,234787.5633125918,0.0,138812.36670810654
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,7931,0.0,0.0,0.0,236974.0330383866,0.0,141433.09541863488
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,7932,0.0,0.0,0.0,239160.50276418144,0.0,144053.82412916323
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,7933,0.0,0.0,0.0,241346.9724899763,0.0,146674.55283969158
0.0,0.0,0.0,2733.0871572435453,0.0,3275.9108881604197,7934,0.0,0.0,0.0,243533.4422157711,0.0,149295.28155021992
0.0,0.0,0.0,2733.0871572435453,0.0,3275.9108881604197,7935,0.0,0.0,0.0,245719.91194156595,0.0,151916.01026074827
0.0,0.0,0.0,490.7303311779554,0.0,3275.9108881604197,7936,0.0,0.0,0.0,246112.4962065083,0.0,154536.73897127662
0.0,0.0,0.0,0.0,0.0,0.0,7937,0.0,0.0,0.0,246112.4962065083,0.0,154536.73897127662
0.0,0.0,0.0,0.0,0.0,0.0,7938,0.0,0.0,0.0,246112.4962065083,0.0,154536.73897127662
0.0,0.0,0.0,0.0,0.0,0.0,7939,0.0,0.0,0.0,246112.4962065083,0.0,154536.73897127662
0.0,0.0,0.0,0.0,0.0,0.0,7940,0.0,0.0,0.0,246112.4962065083,0.0,154536.73897127662
0.0,0.0,0.0,0.0,0.0,0.0,7941,0.0,0.0,0.0,246112.4962065083,0.0,154536.73897127662
0.0,0.0,0.0,0.0,0.0,0.0,7942,0.0,0.0,0.0,246112.4962065083,0.0,154536.73897127662
0.0,0.0,0.0,0.0,0.0,0.0,7943,0.0,0.0,0.0,246112.4962065083,0.0,154536.73897127662
0.0,0.0,0.0,0.0,0.0,0.0,7944,0.0,0.0,0.0,243724.4974211682,0.0,154536.73897127662
0.0,0.0,0.0,0.0,0.0,0.0,7945,0.0,0.0,0.0,240308.13847461378,0.0,154014.42039799644
0.0,0.0,0.0,0.0,0.0,0.0,7946,0.0,0.0,0.0,237205.93245692432,0.0,154014.42039799644
0.0,0.0,0.0,0.0,0.0,0.0,7947,0.0,0.0,0.0,233789.57351036987,0.0,153498.8721534624
0.0,0.0,0.0,0.0,0.0,0.0,7948,0.0,0.0,0.0,230373.21456381545,0.0,149403.9835432619
0.0,0.0,0.0,0.0,0.0,0.0,7949,0.0,0.0,0.0,226956.85561726103,0.0,145309.09493306137
0.0,0.0,0.0,0.0,0.0,0.0,7950,0.0,0.0,0.0,223540.49667070663,0.0,141214.20632286085
0.0,0.0,0.0,0.0,0.0,0.0,7951,0.0,0.0,0.0,223540.49667070663,0.0,141214.20632286085
0.0,0.0,0.0,2733.087157243545,0.0,3275.9108881604197,7952,0.0,0.0,0.0,225726.96639650146,0.0,143834.9350333892
0.0,0.0,0.0,2733.087157243545,0.0,3275.9108881604197,7953,0.0,0.0,0.0,227913.43612229626,0.0,146455.66374391754
0.0,0.0,0.0,2733.0871572435453,0.0,3275.9108881604197,7954,0.0,0.0,0.0,230099.90584809112,0.0,149076.3924544459
0.0,0.0,0.0,2733.087157243545,0.0,3275.9108881604207,7955,0.0,0.0,0.0,232286.37557388592,0.0,151697.12116497423
0.0,0.0,0.0,2733.0871572435444,0.0,3275.91088816042,7956,0.0,0.0,0.0,234472.84529968078,0.0,154317.84987550258
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,7957,0.0,0.0,0.0,236659.31502547557,0.0,156938.57858603093
0.0,0.0,0.0,2733.0871572435453,0.0,3275.9108881604197,7958,0.0,0.0,0.0,238845.7847512704,0.0,159559.30729655927
0.0,0.0,0.0,2733.087157243545,0.0,3275.91088816042,7959,0.0,0.0,0.0,241032.25447706526,0.0,162180.03600708762
0.0,0.0,0.0,0.0,0.0,0.0,7960,0.0,0.0,0.0,237615.8955305108,0.0,161767.11997092425
0.0,0.0,0.0,0.0,0.0,0.0,7961,0.0,0.0,0.0,234199.5365839564,0.0,157672.23136072373
0.0,0.0,0.0,0.0,0.0,0.0,7962,0.0,0.0,0.0,230783.17763740197,0.0,153577.3427505232
0.0,0.0,0.0,0.0,0.0,0.0,7963,0.0,0.0,0.0,227366.81869084758,0.0,149482.4541403227
0.0,0.0,0.0,0.0,0.0,0.0,7964,0.0,0.0,0.0,223950.45974429316,0.0,145387.56553012217
0.0,0.0,0.0,0.0,0.0,0.0,7965,0.0,0.0,0.0,220534.1007977387,0.0,141292.67691992165
0.0,0.0,0.0,0.0,0.0,0.0,7966,0.0,0.0,0.0,217117.74185118428,0.0,137197.78830972116
0.0,0.0,0.0,0.0,0.0,0.0,7967,0.0,0.0,0.0,213701.38290462986,0.0,133853.94830032944
0.0,0.0,0.0,0.0,0.0,0.0,7968,0.0,0.0,0.0,210285.02395807547,0.0,131025.7295695272
0.0,0.0,0.0,0.0,0.0,0.0,7969,0.0,0.0,0.0,206868.66501152105,0.0,128132.85826960721
0.0,0.0,0.0,0.0,0.0,0.0,7970,0.0,0.0,0.0,203452.3060649666,0.0,124302.35994074683
0.0,0.0,0.0,0.0,0.0,0.0,7971,0.0,0.0,0.0,200035.94711841218,0.0,120207.47133054632
0.0,0.0,0.0,0.0,0.0,0.0,7972,0.0,0.0,0.0,196619.58817185776,0.0,116112.5827203458
0.0,0.0,0.0,0.0,0.0,0.0,7973,0.0,0.0,0.0,193203.22922530334,0.0,112017.69411014527
0.0,0.0,0.0,0.0,0.0,0.0,7974,0.0,0.0,0.0,189786.87027874895,0.0,107922.80549994475
0.0,0.0,0.0,0.0,0.0,0.0,7975,0.0,0.0,0.0,189786.87027874895,0.0,107922.80549994475
0.0,0.0,0.0,1607.1035811937263,0.0,3275.91088816042,7976,0.0,0.0,0.0,191072.5531437039,0.0,110543.53421047308
0.0,0.0,0.0,2733.087157243545,0.0,3275.91088816042,7977,0.0,0.0,0.0,193259.02286949873,0.0,113164.26292100143
0.0,0.0,0.0,2733.0871572435444,0.0,3275.9108881604197,7978,0.0,0.0,0.0,195445.4925952936,0.0,115784.99163152976
0.0,0.0,0.0,2733.087157243545,0.0,3275.91088816042,7979,0.0,0.0,0.0,197631.9623210884,0.0,118405.72034205808
0.0,0.0,0.0,2733.0871572435444,0.0,3275.91088816042,7980,0.0,0.0,0.0,199818.43204688324,0.0,121026.44905258641
0.0,0.0,0.0,2733.087157243545,0.0,3275.91088816042,7981,0.0,0.0,0.0,202004.90177267807,0.0,123647.17776311474
0.0,0.0,0.0,2733.087157243545,0.0,3275.9108881604207,7982,0.0,0.0,0.0,204191.37149847287,0.0,126267.90647364309
0.0,0.0,0.0,2733.087157243545,0.0,3275.9108881604197,7983,0.0,0.0,0.0,206377.84122426773,0.0,128888.63518417142
0.0,0.0,0.0,0.0,0.0,0.0,7984,0.0,0.0,0.0,202961.4822777133,0.0,126768.66873335878
0.0,0.0,0.0,0.0,0.0,0.0,7985,0.0,0.0,0.0,199545.12333115886,0.0,122673.78012315824
0.0,0.0,0.0,0.0,0.0,0.0,7986,0.0,0.0,0.0,196128.76438460444,0.0,118578.89151295772
0.0,0.0,0.0,0.0,0.0,0.0,7987,0.0,0.0,0.0,192712.40543805002,0.0,114484.0029027572
0.0,0.0,0.0,0.0,0.0,0.0,7988,0.0,0.0,0.0,189296.04649149562,0.0,110389.1142925567
0.0,0.0,0.0,0.0,0.0,0.0,7989,0.0,0.0,0.0,185879.6875449412,0.0,106868.68089994036
0.0,0.0,0.0,0.0,0.0,0.0,7990,0.0,0.0,0.0,184077.33404137194,0.0,106868.68089994036
0.0,0.0,0.0,0.0,0.0,0.0,7991,0.0,0.0,0.0,184077.33404137194,0.0,106868.68089994036
0.0,0.0,0.0,0.0,0.0,0.0,7992,0.0,0.0,0.0,184077.33404137194,0.0,106868.68089994036
0.0,0.0,0.0,0.0,0.0,0.0,7993,0.0,0.0,0.0,184077.33404137194,0.0,106868.68089994036
0.0,0.0,0.0,0.0,0.0,0.0,7994,0.0,0.0,0.0,184077.33404137194,0.0,106868.68089994036
0.0,0.0,0.0,0.0,0.0,0.0,7995,0.0,0.0,0.0,184077.33404137194,0.0,106868.68089994036
0.0,0.0,0.0,0.0,0.0,0.0,7996,0.0,0.0,0.0,181218.3078218836,0.0,106868.68089994036
0.0,0.0,0.0,0.0,0.0,0.0,7997,0.0,0.0,0.0,177801.94887532914,0.0,103472.58732175562
0.0,0.0,0.0,0.0,0.0,0.0,7998,0.0,0.0,0.0,174385.58992877472,0.0,99377.6987115551
0.0,0.0,0.0,0.0,0.0,0.0,7999,0.0,0.0,0.0,174385.58992877472,0.0,99377.6987115551
0.0,0.0,0.0,2733.087157243545,0.0,3275.91088816042,8000,0.0,0.0,0.0,176572.05965456957,0.0,101998.42742208342
0.0,0.0,0.0,2733.0871572435444,0.0,3275.9108881604197,8001,0.0,0.0,0.0,178758.52938036437,0.0,104619.15613261175
0.0,0.0,0.0,2733.087157243545,0.0,3275.91088816042,8002,0.0,0.0,0.0,180944.9991061592,0.0,107239.8848431401
0.0,0.0,0.0,2733.0871572435444,0.0,3275.9108881604197,8003,0.0,0.0,0.0,183131.46883195406,0.0,109860.61355366843
0.0,0.0,0.0,2733.0871572435444,0.0,3275.91088816042,8004,0.0,0.0,0.0,185317.93855774886,0.0,112481.34226419675
0.0,0.0,0.0,2733.087157243545,0.0,3275.9108881604197,8005,0.0,0.0,0.0,187504.40828354371,0.0,115102.07097472508
0.0,0.0,0.0,2733.087157243545,0.0,3275.91088816042,8006,0.0,0.0,0.0,189690.8780093385,0.0,117722.79968525341
0.0,0.0,0.0,2733.0871572435444,0.0,3275.91088816042,8007,0.0,0.0,0.0,191877.34773513334,0.0,120343.52839578176
0.0,0.0,0.0,0.0,0.0,0.0,8008,0.0,0.0,0.0,189205.41470817704,0.0,120343.52839578176
0.0,0.0,0.0,0.0,0.0,0.0,8009,0.0,0.0,0.0,185789.0557616226,0.0,116248.63978558124
0.0,0.0,0.0,0.0,0.0,0.0,8010,0.0,0.0,0.0,182372.6968150682,0.0,112153.75117538072
0.0,0.0,0.0,0.0,0.0,0.0,8011,0.0,0.0,0.0,178956.33786851377,0.0,108438.12751520738
0.0,0.0,0.0,0.0,0.0,0.0,8012,0.0,0.0,0.0,175539.97892195938,0.0,105682.93769393698
0.0,0.0,0.0,0.0,0.0,0.0,8013,0.0,0.0,0.0,172123.61997540493,0.0,104475.95957976715
0.0,0.0,0.0,0.0,0.0,0.0,8014,0.0,0.0,0.0,170115.38513974613,0.0,104475.95957976715
0.0,0.0,0.0,0.0,0.0,0.0,8015,0.0,0.0,0.0,169910.3244830398,0.0,104475.95957976715
0.0,0.0,0.0,0.0,0.0,0.0,8016,0.0,0.0,0.0,169910.3244830398,0.0,104475.95957976715
0.0,0.0,0.0,0.0,0.0,0.0,8017,0.0,0.0,0.0,169910.3244830398,0.0,104475.95957976715
0.0,0.0,0.0,0.0,0.0,0.0,8018,0.0,0.0,0.0,169910.3244830398,0.0,104475.95957976715
0.0,0.0,0.0,0.0,0.0,0.0,8019,0.0,0.0,0.0,169910.3244830398,0.0,104475.95957976715
0.0,0.0,0.0,0.0,0.0,0.0,8020,0.0,0.0,0.0,169910.3244830398,0.0,104475.95957976715
0.0,0.0,0.0,0.0,0.0,0.0,8021,0.0,0.0,0.0,169860.05509565087,0.0,104475.95957976715
0.0,0.0,0.0,0.0,0.0,0.0,8022,0.0,0.0,0.0,166537.3428846366,0.0,104475.95957976715
0.0,0.0,0.0,0.0,0.0,0.0,8023,0.0,0.0,0.0,166537.3428846366,0.0,104475.95957976715
0.0,0.0,0.0,926.7571036428906,0.0,3275.9108881604197,8024,0.0,0.0,0.0,167278.7485675509,0.0,107096.68829029548
0.0,0.0,0.0,2733.0871572435444,0.0,3275.91088816042,8025,0.0,0.0,0.0,169465.21829334577,0.0,109717.4170008238
0.0,0.0,0.0,2733.0871572435444,0.0,3275.91088816042,8026,0.0,0.0,0.0,171651.68801914057,0.0,112338.14571135213
0.0,0.0,0.0,2733.0871572435444,0.0,3275.9108881604197,8027,0.0,0.0,0.0,173838.15774493542,0.0,114958.87442188046
0.0,0.0,0.0,2733.0871572435444,0.0,3275.91088816042,8028,0.0,0.0,0.0,176024.62747073022,0.0,117579.60313240881
0.0,0.0,0.0,2733.087157243545,0.0,3275.91088816042,8029,0.0,0.0,0.0,178211.09719652505,0.0,120200.33184293714
0.0,0.0,0.0,2414.0603213889276,0.0,3275.9108881604197,8030,0.0,0.0,0.0,180142.3454536362,0.0,122821.06055346548
0.0,0.0,0.0,0.0,0.0,2423.850156939567,8031,0.0,0.0,0.0,180142.3454536362,0.0,124760.14067901713
0.0,0.0,0.0,0.0,0.0,0.0,8032,0.0,0.0,0.0,176725.9865070818,0.0,121944.29007738407
0.0,0.0,0.0,0.0,0.0,0.0,8033,0.0,0.0,0.0,173309.62756052735,0.0,117849.40146718356
0.0,0.0,0.0,0.0,0.0,0.0,8034,0.0,0.0,0.0,169893.26861397293,0.0,113754.51285698304
0.0,0.0,0.0,0.0,0.0,0.0,8035,0.0,0.0,0.0,166476.9096674185,0.0,109659.6242467825
0.0,0.0,0.0,0.0,0.0,0.0,8036,0.0,0.0,0.0,163060.5507208641,0.0,105564.73563658199
0.0,0.0,0.0,0.0,0.0,0.0,8037,0.0,0.0,0.0,159644.19177430967,0.0,101469.84702638147
0.0,0.0,0.0,0.0,0.0,0.0,8038,0.0,0.0,0.0,156227.83282775525,0.0,100008.36161037047
0.0,0.0,0.0,0.0,0.0,0.0,8039,0.0,0.0,0.0,154933.54606280936,0.0,100008.36161037047
0.0,0.0,0.0,0.0,0.0,0.0,8040,0.0,0.0,0.0,154933.54606280936,0.0,100008.36161037047
0.0,0.0,0.0,0.0,0.0,0.0,8041,0.0,0.0,0.0,154933.54606280936,0.0,100008.36161037047
0.0,0.0,0.0,0.0,0.0,0.0,8042,0.0,0.0,0.0,154933.54606280936,0.0,100008.36161037047
0.0,0.0,0.0,0.0,0.0,0.0,8043,0.0,0.0,0.0,154933.54606280936,0.0,100008.36161037047
0.0,0.0,0.0,0.0,0.0,0.0,8044,0.0,0.0,0.0,154933.54606280936,0.0,100008.36161037047
0.0,0.0,0.0,0.0,0.0,0.0,8045,0.0,0.0,0.0,154933.54606280936,0.0,100008.36161037047
0.0,0.0,0.0,0.0,0.0,0.0,8046,0.0,0.0,0.0,154933.54606280936,0.0,100008.36161037047
0.0,0.0,0.0,0.0,0.0,1193.7349351072867,8047,0.0,0.0,0.0,154933.54606280936,0.0,100963.3495584563
0.0,0.0,0.0,2733.0871572435444,0.0,3275.9108881604197,8048,0.0,0.0,0.0,157120.01578860419,0.0,103584.07826898462
0.0,0.0,0.0,2733.087157243545,0.0,3275.91088816042,8049,0.0,0.0,0.0,159306.485514399,0.0,106204.80697951296
0.0,0.0,0.0,2733.0871572435444,0.0,3275.91088816042,8050,0.0,0.0,0.0,161492.95524019384,0.0,108825.53569004129
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,8051,0.0,0.0,0.0,163679.42496598867,0.0,111446.26440056963
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,8052,0.0,0.0,0.0,165865.8946917835,0.0,114066.99311109797
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,8053,0.0,0.0,0.0,168052.36441757833,0.0,116687.7218216263
0.0,0.0,0.0,2733.087157243545,0.0,3275.91088816042,8054,0.0,0.0,0.0,170238.83414337318,0.0,119308.45053215462
0.0,0.0,0.0,2733.087157243545,0.0,3275.91088816042,8055,0.0,0.0,0.0,172425.30386916798,0.0,121929.17924268295
0.0,0.0,0.0,0.0,0.0,0.0,8056,0.0,0.0,0.0,169008.94492261356,0.0,119496.29871755376
0.0,0.0,0.0,0.0,0.0,0.0,8057,0.0,0.0,0.0,165592.58597605917,0.0,115401.41010735324
0.0,0.0,0.0,0.0,0.0,0.0,8058,0.0,0.0,0.0,162176.22702950472,0.0,111306.52149715272
0.0,0.0,0.0,0.0,0.0,0.0,8059,0.0,0.0,0.0,158759.8680829503,0.0,107211.63288695221
0.0,0.0,0.0,0.0,0.0,0.0,8060,0.0,0.0,0.0,155343.50913639588,0.0,103116.74427675169
0.0,0.0,0.0,0.0,0.0,0.0,8061,0.0,0.0,0.0,151927.15018984146,0.0,99021.85566655116
0.0,0.0,0.0,0.0,0.0,0.0,8062,0.0,0.0,0.0,148510.79124328704,0.0,96506.65756225005
0.0,0.0,0.0,0.0,0.0,0.0,8063,0.0,0.0,0.0,146654.56507063823,0.0,96506.65756225005
0.0,0.0,0.0,0.0,0.0,0.0,8064,0.0,0.0,0.0,146654.56507063823,0.0,96506.65756225005
0.0,0.0,0.0,0.0,0.0,0.0,8065,0.0,0.0,0.0,146654.56507063823,0.0,96506.65756225005
0.0,0.0,0.0,0.0,0.0,0.0,8066,0.0,0.0,0.0,146654.56507063823,0.0,96506.65756225005
0.0,0.0,0.0,0.0,0.0,0.0,8067,0.0,0.0,0.0,145833.60425494655,0.0,96506.65756225005
0.0,0.0,0.0,0.0,0.0,0.0,8068,0.0,0.0,0.0,142417.24530839213,0.0,95511.00060273719
0.0,0.0,0.0,0.0,0.0,0.0,8069,0.0,0.0,0.0,139000.8863618377,0.0,91416.11199253667
0.0,0.0,0.0,0.0,0.0,0.0,8070,0.0,0.0,0.0,135584.52741528332,0.0,87321.22338233616
0.0,0.0,0.0,0.0,0.0,0.0,8071,0.0,0.0,0.0,135584.52741528332,0.0,87321.22338233616
0.0,0.0,0.0,606.9474063781398,0.0,3275.91088816042,8072,0.0,0.0,0.0,136070.0853403858,0.0,89941.95209286449
0.0,0.0,0.0,2733.0871572435444,0.0,3275.9108881604197,8073,0.0,0.0,0.0,138256.55506618062,0.0,92562.68080339281
0.0,0.0,0.0,2733.087157243545,0.0,3275.9108881604197,8074,0.0,0.0,0.0,140443.02479197545,0.0,95183.40951392114
0.0,0.0,0.0,2733.087157243545,0.0,3275.9108881604197,8075,0.0,0.0,0.0,142629.4945177703,0.0,97804.13822444947
0.0,0.0,0.0,2733.087157243545,0.0,3275.91088816042,8076,0.0,0.0,0.0,144815.9642435651,0.0,100424.86693497782
0.0,0.0,0.0,2733.0871572435453,0.0,3275.9108881604197,8077,0.0,0.0,0.0,147002.43396935993,0.0,103045.59564550614
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,8078,0.0,0.0,0.0,149188.90369515476,0.0,105666.32435603447
0.0,0.0,0.0,2733.0871572435444,0.0,3275.91088816042,8079,0.0,0.0,0.0,151375.3734209496,0.0,108287.0530665628
0.0,0.0,0.0,0.0,0.0,0.0,8080,0.0,0.0,0.0,151375.3734209496,0.0,108287.0530665628
0.0,0.0,0.0,0.0,0.0,0.0,8081,0.0,0.0,0.0,147959.01447439517,0.0,104602.55188271156
0.0,0.0,0.0,0.0,0.0,0.0,8082,0.0,0.0,0.0,144542.65552784078,0.0,102481.09991726902
0.0,0.0,0.0,0.0,0.0,0.0,8083,0.0,0.0,0.0,142595.92216640315,0.0,102481.09991726902
0.0,0.0,0.0,0.0,0.0,0.0,8084,0.0,0.0,0.0,142595.92216640315,0.0,102481.09991726902
0.0,0.0,0.0,0.0,0.0,0.0,8085,0.0,0.0,0.0,142595.92216640315,0.0,102481.09991726902
0.0,0.0,0.0,0.0,0.0,503.8956885007461,8086,0.0,0.0,0.0,142595.92216640315,0.0,102884.21646806962
0.0,0.0,0.0,0.0,0.0,0.0,8087,0.0,0.0,0.0,142595.92216640315,0.0,102884.21646806962
0.0,0.0,0.0,0.0,0.0,0.0,8088,0.0,0.0,0.0,142595.92216640315,0.0,102884.21646806962
0.0,0.0,0.0,0.0,0.0,0.0,8089,0.0,0.0,0.0,142595.92216640315,0.0,102884.21646806962
0.0,0.0,0.0,0.0,0.0,0.0,8090,0.0,0.0,0.0,142595.92216640315,0.0,102884.21646806962
0.0,0.0,0.0,0.0,0.0,3.900066635464632,8091,0.0,0.0,0.0,142595.92216640315,0.0,102887.33652137799
0.0,0.0,0.0,0.0,0.0,0.0,8092,0.0,0.0,0.0,142595.92216640315,0.0,102887.33652137799
0.0,0.0,0.0,0.0,0.0,0.0,8093,0.0,0.0,0.0,142595.92216640315,0.0,102887.33652137799
0.0,0.0,0.0,0.0,0.0,0.0,8094,0.0,0.0,0.0,142595.92216640315,0.0,102887.33652137799
