C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,2099.202926413723,24768.977258912688,3486.065780761034,588,0.0,0.0,3.877409121342317e-25,538605.4145528515,217743.26959219453,259633.03670511305
0.0,0.0,0.0,2287.3440144649544,22580.754383912692,2986.015643021506,589,0.0,0.0,3.877409121342317e-25,540714.2415358997,238561.69648436396,262386.0071022139
0.0,0.0,0.0,1570.553162852301,19267.164333912708,1326.1661557737827,590,0.0,0.0,3.877409121342317e-25,542162.2200066455,256325.14429861156,263608.6718853053
0.0,0.0,0.0,422.6589461426786,9635.686250916893,0.0,591,0.0,0.0,3.877409121342317e-25,542551.8923010691,265208.808075297,263608.6718853053
0.0,0.0,0.0,0.0,0.0,0.0,592,0.0,0.0,3.877409121342317e-25,541167.5993388067,261421.5631010344,259534.9235349869
0.0,0.0,0.0,0.0,0.0,0.0,593,0.0,0.0,3.877409121342317e-25,536227.6429479222,240069.9263338666,254381.95701267803
0.0,0.0,0.0,0.0,0.0,0.0,594,0.0,0.0,3.877409121342317e-25,531146.6955670795,218610.80898513744,249449.74581178746
0.0,0.0,0.0,0.0,0.0,0.0,595,0.0,0.0,3.877409121342317e-25,525601.307278138,198690.2052870237,243735.5165260124
0.0,0.0,0.0,0.0,0.0,0.0,596,0.0,0.0,3.877409121342317e-25,519377.68782181456,179931.25865880214,237593.87756525242
0.0,0.0,0.0,0.0,0.0,0.0,597,0.0,0.0,3.877409121342317e-25,513460.93110834196,163637.88764608934,231972.52445182682
0.0,0.0,0.0,0.0,0.0,0.0,598,0.0,0.0,3.877409121342317e-25,507366.32301537925,150595.09676115,226266.5103224893
0.0,0.0,0.0,0.0,0.0,0.0,599,0.0,0.0,3.877409121342317e-25,501234.8545328849,139722.33760529177,220792.26550777446
0.0,0.0,0.0,0.0,0.0,0.0,600,0.0,0.0,3.877409121342317e-25,495457.2457898943,129996.5535574754,216951.39136226746
0.0,0.0,0.0,0.0,0.0,0.0,601,0.0,0.0,3.877409121342317e-25,490753.1958920123,120937.54160761635,213751.53148024995
0.0,0.0,0.0,0.0,0.0,0.0,602,0.0,0.0,3.877409121342317e-25,487591.75329602906,112444.78843813231,211417.92264100304
0.0,0.0,0.0,0.0,0.0,0.0,603,0.0,0.0,3.877409121342317e-25,486465.00420219183,102506.94022499229,210929.333051763
0.0,0.0,0.0,14.680263715320022,0.0,0.0,604,0.0,0.0,3.877409121342317e-25,486478.5387365886,89029.053330854,210070.52039826958
0.0,0.0,0.0,0.0,0.0,0.0,605,0.0,0.0,1.9387045606711586e-25,486432.72056576645,69510.061558053,208035.62740260444
0.0,0.0,0.0,509.1416437153195,0.0,0.0,606,0.0,0.0,0.0,486902.12596769567,48031.03303032254,204814.95277199615
0.0,0.0,0.0,1284.9623250906484,0.0,0.0,607,0.0,0.0,0.0,488086.8026959076,44215.540646309244,204514.9661210329
0.0,0.0,0.0,3540.87545861549,21516.766008912695,4459.53342663993,608,0.0,0.0,0.0,491351.32856675197,64053.01872594314,208626.45278960193
0.0,0.0,0.0,5446.136063376344,34941.5198,8155.426893710197,609,0.0,0.0,0.0,496372.41792242834,96267.5082460911,216145.38487107828
0.0,0.0,0.0,6427.161491819896,34941.51980000001,8179.682319583273,610,0.0,0.0,0.0,502297.9680332318,128481.99776623907,223686.6793502713
0.0,0.0,0.0,6427.161491819896,34941.51980000001,8179.682319583273,611,0.0,0.0,0.0,508223.5181440352,160696.48728638707,231227.97382946435
0.0,0.0,0.0,6427.161491819896,34941.5198,8179.682319583273,612,0.0,0.0,0.0,514149.06825483864,192910.97680653504,238769.2683086574
0.0,0.0,0.0,6427.161491819895,34941.51980000001,8179.682319583274,613,0.0,0.0,1.9387045606711586e-25,520074.61836564203,225125.466326683,246310.56278785047
0.0,0.0,0.0,6427.161491819895,34941.51980000001,8179.682319583273,614,0.0,0.0,3.877409121342317e-25,526000.1684764455,257339.95584683103,253851.85726704352
0.0,0.0,0.0,1996.1005887667125,34941.5198,8179.682319583273,615,0.0,0.0,3.877409121342317e-25,527840.4822883818,289554.445366979,261393.15174623654
0.0,0.0,0.0,0.0,18410.817692417273,0.0,616,0.0,0.0,3.877409121342317e-25,527840.4822883818,306528.3805880145,261393.15174623654
0.0,0.0,0.0,0.0,0.0,0.0,617,0.0,0.0,3.877409121342317e-25,521790.10666285694,286875.5864342267,254563.98959526003
0.0,0.0,0.0,0.0,0.0,0.0,618,0.0,0.0,3.877409121342317e-25,515976.55904007296,265663.8428045099,248050.60450150224
0.0,0.0,0.0,0.0,0.0,0.0,619,0.0,0.0,3.877409121342317e-25,511521.3167715295,244415.1578702007,241450.65016306032
0.0,0.0,0.0,0.0,0.0,0.0,620,0.0,0.0,3.877409121342317e-25,508315.64170810836,224503.99813110285,234937.01484001943
0.0,0.0,0.0,0.0,0.0,0.0,621,0.0,0.0,0.0,506266.4613662421,207564.0146932735,228776.25996731652
0.0,0.0,0.0,0.0,0.0,0.0,622,0.0,0.0,0.0,505718.42038805137,193685.8802579369,223493.15187396167
0.0,0.0,0.0,309.48799371532067,0.0,0.0,623,0.0,0.0,0.0,506003.7542197571,181782.6453509167,219369.94843202824
0.0,0.0,0.0,889.7579637153202,0.0,0.0,624,0.0,0.0,0.0,506824.07053002744,170514.41394402814,216775.46493556356
0.0,0.0,0.0,1207.5046237153208,0.0,0.0,625,0.0,0.0,0.0,507937.3347861005,158953.0022165152,215236.56884312752
0.0,0.0,0.0,1283.9677237153207,0.0,0.0,626,0.0,0.0,0.0,509121.09453715273,146319.08131614624,215198.85917742993
0.0,0.0,0.0,855.7743637153205,0.0,0.0,627,0.0,0.0,0.0,509910.0795163213,131924.49815364575,215198.85917742993
0.0,0.0,0.0,18.928213715319846,0.0,0.0,628,0.0,0.0,0.0,509927.5304671058,113330.6477519298,215198.85917742993
0.0,0.0,0.0,0.0,0.0,0.0,629,0.0,0.0,0.0,509927.5304671058,87928.19663346747,215198.85917742993
0.0,0.0,0.0,0.0,0.0,0.0,630,0.0,0.0,0.0,509091.920512069,60798.76007947145,215198.85917742993
0.0,0.0,0.0,0.0,2546.2717339126903,363.6870352669326,631,0.0,0.0,0.0,509091.920512069,63146.30662458708,215534.16205644837
0.0,0.0,0.0,1844.4639937281383,25411.83057970413,7105.715956112603,632,0.0,0.0,0.0,510792.43229107436,86574.85680166479,222085.30847227594
0.0,0.0,4.2890072172417185e-25,6427.161491819896,34941.51980000001,8179.682319583273,633,0.0,0.0,3.877409121342317e-25,516717.98240187776,118789.34632181277,229626.60295146896
0.0,0.0,0.0,6427.161491819896,34941.51980000001,8179.682319583273,634,0.0,0.0,3.877409121342317e-25,522643.5325126812,151003.83584196074,237167.897430662
0.0,0.0,0.0,6427.161491819896,34941.51980000001,8179.682319583273,635,0.0,0.0,3.877409121342317e-25,528569.0826234845,183218.32536210874,244709.19190985506
0.0,0.0,0.0,6427.161491819896,34941.51980000001,8179.682319583273,636,0.0,0.0,3.877409121342317e-25,534494.632734288,215432.81488225667,252250.4863890481
0.0,0.0,0.0,6427.161491819896,34941.51980000001,8179.682319583273,637,0.0,0.0,3.877409121342317e-25,540420.1828450914,247647.3044024047,259791.78086824119
0.0,0.0,0.0,6427.161491819896,34941.51980000001,8179.682319583273,638,0.0,0.0,3.877409121342317e-25,546345.7329558949,279861.79392255266,267333.0753474342
0.0,0.0,0.0,6427.161491819896,34941.51980000001,8179.682319583274,639,0.0,0.0,3.877409121342317e-25,552271.2830666982,312076.2834427006,274874.36982662725
0.0,0.0,0.0,4585.313516080463,21254.152783912697,3729.6031584359125,640,0.0,0.0,3.877409121342317e-25,556498.7332479112,331671.6440920385,278312.89403935324
0.0,0.0,0.0,1148.0333237153204,0.0,0.0,641,0.0,0.0,3.877409121342317e-25,557557.1676745559,316659.89171620447,277391.9253786324
0.0,0.0,0.0,0.0,0.0,0.0,642,0.0,0.0,3.877409121342317e-25,557557.1676745559,301422.180453828,277391.9253786324
0.0,0.0,0.0,0.0,0.0,0.0,643,0.0,0.0,3.877409121342317e-25,556957.3720091812,286935.83885316184,277391.9253786324
0.0,0.0,0.0,0.0,0.0,0.0,644,0.0,0.0,3.877409121342317e-25,556271.1025702164,272513.5265548906,277391.9253786324
0.0,0.0,0.0,0.0,0.0,0.0,645,0.0,0.0,3.877409121342317e-25,555575.078516974,259438.10347197298,277391.9253786324
0.0,0.0,0.0,0.0,0.0,0.0,646,0.0,0.0,3.877409121342317e-25,555301.9542521168,248836.85816493834,277391.9253786324
0.0,0.0,0.0,0.0,0.0,0.0,647,0.0,0.0,3.877409121342317e-25,555200.222522685,240347.3450687723,277391.9253786324
0.0,0.0,0.0,0.0,0.0,0.0,648,0.0,0.0,3.877409121342317e-25,554451.9568752691,232783.97610473266,277391.9253786324
0.0,0.0,0.0,0.0,0.0,0.0,649,0.0,0.0,3.877409121342317e-25,552594.9277691647,225903.7699617169,277391.9253786324
0.0,0.0,0.0,0.0,0.0,0.0,650,0.0,0.0,3.877409121342317e-25,550354.77377914,218722.63322361032,277391.9253786324
0.0,0.0,0.0,0.0,0.0,0.0,651,0.0,0.0,3.877409121342317e-25,547499.7069020132,210337.2957734807,277391.9253786324
0.0,0.0,0.0,0.0,0.0,0.0,652,0.0,0.0,3.877409121342317e-25,543114.668889616,200164.53020514673,277391.9253786324
0.0,0.0,0.0,0.0,0.0,0.0,653,0.0,0.0,3.877409121342317e-25,537383.1356335399,186801.2186031927,276788.947328565
0.0,0.0,0.0,0.0,0.0,0.0,654,0.0,0.0,1.9387045606711586e-25,531784.2997797775,172132.16287735442,275137.0794396563
0.0,0.0,0.0,0.0,0.0,0.0,655,0.0,0.0,0.0,529533.5548194142,172132.16287735442,275137.0794396563
0.0,0.0,0.0,0.0,26387.36250972558,0.0,656,0.0,0.0,0.0,529533.5548194142,196460.1090542663,275137.0794396563
0.0,0.0,0.0,1927.9881633040598,34941.51980000001,8179.682319583273,657,0.0,0.0,0.0,531311.0720778857,228674.59857441427,282678.37391884933
0.0,0.0,0.0,6427.161491819896,34941.51980000001,8179.682319583274,658,0.0,0.0,0.0,537236.6221886892,260889.08809456223,290219.6683980424
0.0,0.0,0.0,6427.161491819895,34941.51980000001,8179.682319583273,659,0.0,0.0,0.0,543162.1722994926,293103.5776147102,297760.96287723543
0.0,0.0,0.0,6427.161491819896,34941.51980000001,8179.682319583273,660,0.0,0.0,0.0,549087.7224102961,325318.0671348581,305302.2573564285
0.0,0.0,0.0,6427.161491819895,34941.51980000001,8179.682319583273,661,0.0,0.0,3.877409121342317e-25,555013.2725210994,357532.55665500613,312843.55183562153
0.0,0.0,0.0,6427.161491819896,34941.51980000001,8179.682319583274,662,0.0,0.0,3.877409121342317e-25,560938.8226319029,389747.0461751541,320384.8463148146
0.0,0.0,0.0,2013.9527796382379,34941.51980000001,6244.464452980064,663,0.0,0.0,3.877409121342317e-25,562795.5953505791,421961.535695302,326141.95807843807
0.0,0.0,0.0,0.0,17676.975844136872,0.0,664,0.0,0.0,3.877409121342317e-25,562795.5953505791,438258.9021618533,326141.95807843807
0.0,0.0,0.0,0.0,0.0,0.0,665,0.0,0.0,3.877409121342317e-25,557937.8735247725,420671.63967161044,319122.01628758636
0.0,0.0,0.0,0.0,0.0,0.0,666,0.0,0.0,3.877409121342317e-25,553861.3717586665,401965.9004444999,313060.21353819343
0.0,0.0,0.0,0.0,0.0,0.0,667,0.0,0.0,3.877409121342317e-25,550659.3827341985,383824.5152398796,307066.44538670336
0.0,0.0,0.0,0.0,0.0,0.0,668,0.0,0.0,8.077935669463161e-25,547997.3984163688,366169.02096194774,301285.02970111545
0.0,0.0,0.0,0.0,0.0,0.0,669,0.0,0.0,3.877409121342317e-25,546335.2521645846,349291.5061203345,295380.20303733106
0.0,0.0,0.0,0.0,0.0,0.0,670,0.0,0.0,0.0,545488.6420311879,333224.8764623256,289805.26436466037
0.0,0.0,0.0,0.0,0.0,0.0,671,0.0,0.0,0.0,544241.1751616346,318054.6215697167,284111.4557732994
0.0,0.0,0.0,0.0,0.0,0.0,672,0.0,0.0,1.9387045606711586e-25,543273.8472525217,303499.91824001726,278606.0658731272
0.0,0.0,0.0,0.0,0.0,0.0,673,0.0,0.0,3.877409121342317e-25,542400.5133367145,289105.5156721229,273451.85113296413
0.0,0.0,0.0,0.0,0.0,0.0,674,0.0,0.0,3.877409121342317e-25,541156.7325061142,274443.60878105677,268559.46516440477
0.0,0.0,-4.359382448192516e-25,0.0,0.0,0.0,675,0.0,0.0,0.0,539783.018802415,259139.5404440076,264190.7249163432
0.0,0.0,0.0,0.0,0.0,0.0,676,0.0,0.0,0.0,537825.9894343779,242392.32737658353,260357.59703208922
0.0,0.0,0.0,0.0,0.0,0.0,677,0.0,0.0,0.0,534410.2101506264,223409.26219135826,256909.11288120266
0.0,0.0,0.0,0.0,0.0,0.0,678,0.0,0.0,0.0,531195.3199898222,202672.17585303707,252256.4696009113
0.0,0.0,0.0,0.0,1673.45764246289,0.0,679,0.0,0.0,0.0,531195.3199898222,204215.0275662454,252256.4696009113
0.0,0.0,0.0,0.0,30582.1944339127,4173.231302551807,680,0.0,0.0,0.0,531195.3199898222,232410.4176847487,256103.99875335558
0.0,0.0,0.0,6427.161491819895,34941.51980000001,8179.682319583272,681,0.0,0.0,0.0,537120.8701006257,264624.9072048967,263645.29323254863
0.0,0.0,0.0,6427.161491819895,34941.51980000001,8179.682319583273,682,0.0,0.0,0.0,543046.420211429,296839.39672504464,271186.5877117417
0.0,0.0,0.0,6427.161491819895,34941.5198,8179.682319583274,683,0.0,0.0,3.877409121342317e-25,548971.9703222325,329053.8862451926,278727.88219093473
0.0,0.0,0.0,6427.161491819896,34941.51980000001,8179.682319583274,684,0.0,0.0,3.877409121342317e-25,554897.5204330359,361268.3757653405,286269.1766701278
0.0,0.0,0.0,6427.161491819896,34941.51980000001,8179.682319583273,685,0.0,0.0,3.877409121342317e-25,560823.0705438394,393482.86528548854,293810.47114932083
0.0,0.0,0.0,6427.161491819896,34941.51980000001,8179.682319583273,686,0.0,0.0,3.877409121342317e-25,566748.6206546428,425697.3548056365,301351.7656285139
0.0,0.0,0.0,6427.161491819895,34941.51980000001,8179.682319583273,687,0.0,0.0,3.877409121342317e-25,572674.1707654461,457911.8443257844,308893.06010770693
0.0,0.0,0.0,0.0,24322.870208912704,1517.9469819286517,688,0.0,0.0,3.877409121342317e-25,572674.1707654461,480336.42264778796,310292.5380760774
0.0,0.0,0.0,0.0,0.0,0.0,689,0.0,0.0,3.877409121342317e-25,567668.4401097551,463395.4897053447,306273.1822389479
0.0,0.0,0.0,0.0,0.0,0.0,690,0.0,0.0,3.877409121342317e-25,563666.5806324508,444356.0733628137,302524.001615167
0.0,0.0,0.0,0.0,0.0,0.0,691,0.0,0.0,3.877409121342317e-25,559791.8894990304,425170.68451521656,300304.32758092764
0.0,0.0,0.0,0.0,0.0,0.0,692,0.0,0.0,3.877409121342317e-25,556909.6643537494,407125.98716802016,299529.8917102138
0.0,0.0,0.0,0.0,0.0,0.0,693,0.0,0.0,3.877409121342317e-25,554500.6522159916,391616.8669426963,299529.8917102138
0.0,0.0,0.0,0.0,0.0,0.0,694,0.0,0.0,3.877409121342317e-25,553368.9645441608,378894.59341234947,299529.8917102138
0.0,0.0,0.0,0.0,0.0,0.0,695,0.0,0.0,3.877409121342317e-25,553025.5304822195,367813.95598128176,299529.8917102138
0.0,0.0,0.0,0.0,0.0,0.0,696,0.0,0.0,3.877409121342317e-25,553025.5304822195,357530.7027413802,299529.8917102138
0.0,0.0,0.0,97.09049371531944,0.0,0.0,697,0.0,0.0,3.877409121342317e-25,553115.0434945383,347528.22205070726,299529.8917102138
0.0,0.0,0.0,399.54453371531935,0.0,0.0,698,0.0,0.0,3.877409121342317e-25,553483.4053536642,337006.1368370353,299529.8917102138
0.0,0.0,0.0,492.14984371532034,0.0,0.0,699,0.0,0.0,3.877409121342317e-25,553937.1450900425,324554.35704003426,299529.8917102138
0.0,0.0,0.0,0.0,0.0,0.0,700,0.0,0.0,3.877409121342317e-25,549211.9004681798,307149.09096054384,295730.7101886515
0.0,0.0,0.0,0.0,0.0,0.0,701,0.0,0.0,3.877409121342317e-25,544811.0272741956,283377.83063135133,291386.2835063022
0.0,0.0,-4.362872594327989e-25,0.0,0.0,0.0,702,0.0,0.0,0.0,540309.7095187376,257703.1299444177,287350.8970388137
0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,536506.0588733356,257703.1299444177,287193.35878241615
0.0,0.0,0.0,0.0,25171.342858912692,3016.6525498684964,704,0.0,0.0,0.0,536506.0588733356,280909.96139816847,289974.575011988
0.0,0.0,0.0,4579.415349950529,34941.51980000001,8179.682319583273,705,0.0,0.0,0.0,540728.0712140636,313124.4509183164,297515.86949118105
0.0,0.0,0.0,6427.161491819896,34941.51980000001,8179.682319583273,706,0.0,0.0,0.0,546653.621324867,345338.94043846434,305057.1639703741
0.0,0.0,0.0,6427.161491819896,34941.51980000001,8179.682319583273,707,0.0,0.0,0.0,552579.1714356703,377553.4299586123,312598.4584495671
0.0,0.0,0.0,6427.161491819896,34941.51980000001,8179.682319583273,708,0.0,0.0,0.0,558504.7215464738,409767.91947876033,320139.7529287602
0.0,0.0,0.0,6427.161491819896,34941.5198,8179.682319583273,709,0.0,0.0,0.0,564430.2716572771,441982.40899890824,327681.04740795324
0.0,0.0,0.0,6427.161491819896,34941.51980000001,8179.682319583273,710,0.0,0.0,3.877409121342317e-25,570355.8217680806,474196.8985190562,335222.34188714623
0.0,0.0,0.0,5705.020755224823,30216.496479704125,8179.682319583273,711,0.0,0.0,3.877409121342317e-25,575615.591016338,502055.13178288285,342763.6363663393
0.0,0.0,0.0,1757.6163350532809,13644.8569839127,5764.06795906341,712,0.0,0.0,3.877409121342317e-25,577236.0332103269,514635.06834054145,348077.8444466836
0.0,0.0,0.0,0.0,0.0,0.0,713,0.0,0.0,3.877409121342317e-25,573871.8584719195,494158.8377322556,347940.2110489609
0.0,0.0,0.0,450.51993371531944,0.0,0.0,714,0.0,0.0,3.877409121342317e-25,574287.2173276981,475107.72189627355,347940.2110489609
0.0,0.0,0.0,920.3432037153193,0.0,0.0,715,0.0,0.0,3.877409121342317e-25,575135.7318359602,457220.6429657712,347940.2110489609
0.0,0.0,0.0,1109.8017737153198,0.0,0.0,716,0.0,0.0,3.877409121342317e-25,576158.9185151153,441920.172420365,347940.2110489609
0.0,0.0,0.0,1059.6759637153202,0.0,0.0,717,0.0,0.0,3.877409121342317e-25,577135.8914808951,430491.68982028094,347940.2110489609
0.0,0.0,0.0,798.8518337153191,0.0,0.0,718,0.0,0.0,3.877409121342317e-25,577872.396480468,421349.48221975245,347940.2110489609
0.0,0.0,0.0,35.07042371531988,0.0,0.0,719,0.0,0.0,3.877409121342317e-25,577904.7298135258,414357.0308346,347940.2110489609
0.0,0.0,0.0,0.0,0.0,0.0,720,0.0,0.0,3.877409121342317e-25,577904.7298135258,408669.8454586027,347940.2110489609
0.0,0.0,0.0,0.0,0.0,0.0,721,0.0,0.0,3.877409121342317e-25,577904.7298135258,403525.04403911904,347940.2110489609
0.0,0.0,0.0,0.0,0.0,0.0,722,0.0,0.0,3.877409121342317e-25,577904.7298135258,398114.72527099197,347940.2110489609
0.0,0.0,0.0,0.0,0.0,0.0,723,0.0,0.0,3.877409121342317e-25,577904.7298135258,391578.5636753716,347940.2110489609
0.0,0.0,0.0,0.0,0.0,0.0,724,0.0,0.0,3.877409121342317e-25,577904.7298135258,381952.54312501004,347940.2110489609
0.0,0.0,0.0,0.0,0.0,0.0,725,0.0,0.0,1.9387045606711586e-25,577319.48846812,367019.0105574692,347940.2110489609
0.0,0.0,0.0,0.0,0.0,0.0,726,0.0,0.0,0.0,576363.2186758665,349646.3630093383,347402.0033219354
0.0,0.0,0.0,798.4643462234303,0.0,955.3336814395284,727,0.0,0.0,-1.9387045606711586e-25,577099.3664296237,346027.3197295503,348282.77745669347
0.0,0.0,0.0,2612.139540046231,17593.013408912695,5849.062386026083,728,0.0,0.0,0.0,579507.6400914345,362247.27665567235,353675.3465268382
0.0,0.0,0.0,5581.749736945411,29701.7385089127,8179.682319583273,729,0.0,0.0,0.0,584653.7590763596,389630.92651985324,361216.6410060312
0.0,0.0,0.0,6427.161491819896,34941.51980000001,8179.682319583273,730,0.0,0.0,0.0,590579.3091871629,421845.4160400012,368757.93548522424
0.0,0.0,0.0,6427.161491819896,34941.51980000001,8179.682319583273,731,0.0,0.0,0.0,596504.8592979664,454059.9055601491,376299.2299644173
0.0,0.0,0.0,6427.161491819896,34941.5198,8179.682319583272,732,0.0,0.0,0.0,602430.4094087698,486274.39508029714,383840.52444361034
0.0,0.0,4.304739602604573e-25,6427.161491819895,34941.51980000001,8179.682319583272,733,0.0,0.0,3.877409121342317e-25,608355.9595195733,518488.8846004451,391381.81892280345
0.0,0.0,0.0,2992.062424143099,34941.5198,8179.682319583274,734,0.0,0.0,0.0,611114.5047734116,550703.374120593,398923.11340199644
0.0,0.0,0.0,0.0,30025.234683912702,3999.584503775876,735,0.0,0.0,0.0,611114.5047734116,578385.2727214914,402610.5481163226
0.0,0.0,0.0,0.0,9856.005540598018,0.0,736,0.0,0.0,0.0,611114.5047734116,587472.0608467783,402610.5481163226
0.0,0.0,0.0,0.0,0.0,0.0,737,0.0,0.0,0.0,605326.7594232995,567391.7415025368,396193.59960334364
0.0,0.0,0.0,0.0,0.0,0.0,738,0.0,0.0,3.877409121342317e-25,599748.1967837797,547677.7012641279,390824.21978542756
0.0,0.0,0.0,0.0,0.0,0.0,739,0.0,0.0,3.877409121342317e-25,593802.87326842,530066.7547403612,385890.15301563335
0.0,0.0,0.0,0.0,0.0,0.0,740,0.0,0.0,3.877409121342317e-25,587863.0788114902,513799.2015976205,381954.36685966275
0.0,0.0,0.0,0.0,0.0,0.0,741,0.0,0.0,3.877409121342317e-25,582044.9236400147,501487.9203909782,379072.7149990491
0.0,0.0,0.0,0.0,0.0,0.0,742,0.0,0.0,3.877409121342317e-25,576382.5036143103,493269.2040800075,376828.1092015252
0.0,0.0,0.0,0.0,0.0,0.0,743,0.0,0.0,3.554291694563791e-25,570709.0254717465,486720.21777265123,375181.8950626734
0.0,0.0,0.0,0.0,0.0,0.0,744,0.0,0.0,3.554291694563791e-25,565097.2884816481,481333.2725020976,372320.48362726334
0.0,0.0,0.0,0.0,0.0,0.0,745,0.0,0.0,3.554291694563791e-25,559465.2782773074,476508.0894773893,369173.14266331634
0.0,0.0,0.0,0.0,0.0,0.0,746,0.0,0.0,3.554291694563791e-25,553669.2393395507,471551.51980927243,365912.03290039464
0.0,0.0,0.0,0.0,0.0,0.0,747,0.0,0.0,3.554291694563791e-25,547836.3400122627,465876.4004307346,363321.94956710376
0.0,0.0,0.0,0.0,0.0,0.0,748,0.0,0.0,3.554291694563791e-25,542390.4747750567,457158.6369031348,360951.33347640524
0.0,0.0,0.0,0.0,0.0,0.0,749,0.0,0.0,3.554291694563791e-25,536918.8072651785,442841.0589552942,358177.81141598057
0.0,0.0,0.0,0.0,0.0,0.0,750,0.0,0.0,3.554291694563791e-25,531581.6801770908,426270.4759814223,354916.01897290803
0.0,0.0,0.0,0.0,0.0,0.0,751,0.0,0.0,3.554291694563791e-25,527629.3491009253,420652.37574330246,353502.34615375986
0.0,0.0,0.0,0.0,26341.993051868852,0.0,752,0.0,0.0,3.554291694563791e-25,527629.3491009253,444938.49334684305,353502.34615375986
0.0,0.0,0.0,135.01577666751172,30855.551358912704,5570.155757765633,753,0.0,0.0,3.554291694563791e-25,527753.8274964673,473385.90609762096,358637.77601803653
0.0,0.0,0.0,4949.05988998332,34941.5198,8179.682319583273,754,0.0,0.0,3.554291694563791e-25,532316.635264218,505600.39561776887,366179.0704972296
0.0,0.0,0.0,6427.161491819896,34941.51980000001,8179.682319583274,755,0.0,0.0,3.554291694563791e-25,538242.1853750214,537814.885137917,373720.36497642257
0.0,0.0,0.0,6427.161491819896,34941.5198,8179.682319583273,756,0.0,0.0,3.554291694563791e-25,544167.7354858248,570029.3746580649,381261.6594556157
0.0,0.0,0.0,6427.161491819895,34941.51980000001,8179.682319583274,757,0.0,0.0,3.554291694563791e-25,550093.2855966282,602243.8641782129,388802.9539348087
