C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,201,0.0,0.0,0.0,118778.61454946904,506203.27321857185,0.0
0.0,0.0,0.0,0.0,0.0,1893.0931482390436,202,0.0,0.0,0.0,118778.61454946904,506203.27321857185,1609.1291760031868
1.1192099702752054e-25,0.0,0.0,61.1583562144296,0.0,2885.9934742627033,203,9.693522803355793e-26,0.0,0.0,118830.5991522513,506203.27321857185,4062.223629126485
0.0,0.0,0.0,0.0,0.0,2398.9067621463482,204,9.693522803355793e-26,0.0,0.0,118830.5991522513,506203.27321857185,6101.294376950881
0.0,0.0,0.0,0.0,1112.7054556037865,2440.048182097893,205,9.693522803355793e-26,0.0,0.0,118830.5991522513,507149.0728558351,8175.335331734089
0.0,0.0,0.0,0.0,2443.27209850129,2253.869003282654,206,9.693522803355793e-26,0.0,0.0,118830.5991522513,509225.8541395612,10091.123984524347
0.0,0.0,0.0,0.0,0.0,244.94158361613808,207,9.693522803355793e-26,0.0,0.0,118830.5991522513,509225.8541395612,10299.324330598063
0.0,0.0,0.0,0.0,0.0,0.0,208,1.1309109937248425e-25,0.0,0.0,117370.87260846382,509225.8541395612,10299.324330598063
0.0,0.0,0.0,0.0,0.0,0.0,209,1.1309109937248425e-25,0.0,0.0,114124.44159000975,509225.8541395612,10299.324330598063
0.0,0.0,0.0,0.0,0.0,0.0,210,1.1309109937248425e-25,0.0,0.0,111446.08262717369,509225.8541395612,9628.57743698469
0.0,0.0,0.0,0.0,0.0,0.0,211,1.1309109937248425e-25,0.0,0.0,106714.79837996869,505847.3309597276,9628.57743698469
0.0,0.0,0.0,0.0,0.0,0.0,212,1.1309109937248425e-25,0.0,0.0,102757.70801526279,487193.0050773604,9232.495180610871
0.0,0.0,0.0,0.0,0.0,0.0,213,1.1309109937248425e-25,0.0,0.0,99448.30508585103,487193.0050773604,9086.344400747983
0.0,0.0,0.0,0.0,0.0,0.0,214,8.885729236409477e-26,0.0,0.0,96374.78832114517,487193.0050773604,7963.111450697597
0.0,0.0,0.0,0.0,0.0,0.0,215,5.654554968624213e-26,0.0,0.0,92392.71001526283,487193.0050773604,5391.064355770244
0.0,0.0,0.0,0.0,0.0,0.0,216,2.8272774843121063e-26,0.0,0.0,87668.98961526282,487193.0050773604,2347.1986101724824
0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,82700.3873917334,487193.0050773604,398.62610755619266
0.0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,0.0,77767.7678034981,487193.0050773604,0.0
0.0,0.0,0.0,0.0,0.0,0.0,219,0.0,0.0,0.0,73221.49984345591,487193.0050773604,0.0
0.0,0.0,0.0,0.0,0.0,0.0,220,0.0,0.0,0.0,69724.54188023183,472353.1389365458,0.0
0.0,0.0,0.0,0.0,0.0,0.0,221,0.0,0.0,0.0,66754.33404914386,458423.7832928356,0.0
0.0,0.0,0.0,0.0,0.0,0.0,222,0.0,0.0,0.0,64686.35142464526,458423.7832928356,0.0
0.0,0.0,0.0,0.0,0.0,0.0,223,0.0,0.0,0.0,61750.4551146734,451165.05758184294,0.0
0.0,0.0,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,61750.4551146734,451165.05758184294,0.0
0.0,0.0,0.0,1410.1422985304996,3595.522620858113,981.4414452388029,225,0.0,0.0,0.0,62949.07606842433,454221.2518095723,834.2252284529823
0.0,0.0,0.0,154.64953943556162,10084.031889118029,1791.9384127003443,226,0.0,0.0,0.0,63080.52817694455,462792.6789153226,2357.3728792482752
0.0,0.0,0.0,3679.7183310069945,15748.244813626045,0.0,227,0.0,0.0,0.0,66208.2887583005,476178.6870069048,2357.3728792482752
0.0,0.0,0.0,638.0397133892071,15701.2428488526,3431.252354316361,228,0.0,0.0,0.0,66750.62251468134,489524.7434284295,5273.937380417182
1.162618298337705e-25,0.0,0.0,437.43496885712256,14904.84250601231,2214.0224321300584,229,9.693522803355793e-26,0.0,0.0,67122.44223820989,502193.85955854,7155.8564477277305
0.0,0.0,0.0,0.0,11525.385804219457,341.1551627340759,230,9.693522803355793e-26,0.0,0.0,67122.44223820989,511990.4374921265,7445.838336051695
0.0,0.0,0.0,0.0,2496.0306910210484,0.0,231,9.693522803355793e-26,0.0,0.0,67122.44223820989,514112.0635794943,7445.838336051695
0.0,0.0,0.0,0.0,0.0,0.0,232,0.0,0.0,0.0,63730.089673606475,514112.0635794943,7203.036751993796
0.0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,0.0,57728.9857206653,486481.5194922711,5009.669142884473
0.0,0.0,0.0,0.0,0.0,0.0,234,0.0,0.0,0.0,51744.87356772413,475475.9214657551,4149.566500871247
0.0,0.0,0.0,0.0,0.0,0.0,235,0.0,0.0,0.0,51744.87356772413,447860.94485435233,0.0
0.0,0.0,0.0,0.0,0.0,0.0,236,0.0,0.0,0.0,48505.19696107591,439805.4769454833,0.0
0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,46161.6487583734,439805.4769454833,0.0
0.0,0.0,0.0,0.0,0.0,0.0,238,0.0,0.0,0.0,44690.63025816884,426413.19624294946,0.0
0.0,0.0,0.0,0.0,0.0,0.0,239,0.0,0.0,0.0,42935.16320671532,426413.19624294946,0.0
0.0,0.0,0.0,0.0,0.0,0.0,240,0.0,0.0,0.0,41895.2884180228,413245.9041021349,0.0
0.0,0.0,0.0,0.0,0.0,0.0,241,0.0,0.0,0.0,41163.814358164294,400719.6384319087,0.0
0.0,0.0,0.0,0.0,0.0,0.0,242,0.0,0.0,0.0,41109.44301978496,400719.6384319087,0.0
0.0,0.0,0.0,0.0,0.0,0.0,243,0.0,0.0,0.0,40697.7323330044,385374.4902910941,0.0
0.0,0.0,0.0,0.0,0.0,0.0,244,0.0,0.0,0.0,40350.54636088487,364940.58603263256,0.0
0.0,0.0,0.0,0.0,0.0,0.0,245,0.0,0.0,0.0,38890.00028302127,340932.40975720546,0.0
0.0,0.0,0.0,0.0,0.0,0.0,246,0.0,0.0,0.0,37431.12349350734,332435.10971372394,0.0
0.0,0.0,0.0,1413.7660041331294,0.0,0.0,247,0.0,0.0,0.0,38632.824597020495,332435.10971372394,0.0
0.0,0.0,0.0,5900.381053790709,14232.274449475528,2057.915895053959,248,0.0,0.0,0.0,43648.148492742606,344532.54299577815,1749.2285107958648
0.0,0.0,0.0,5900.381053790708,23485.962474139727,6807.655151501305,249,0.0,0.0,0.0,48663.472388464696,364495.61109879694,7535.735389571974
0.0,0.0,0.0,5900.381053790708,23485.962474139735,6807.655151501305,250,0.0,0.0,0.0,53678.7962841868,384458.6792018157,13322.242268348084
0.0,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501305,251,0.0,0.0,0.0,58694.1201799089,404421.7473048344,19108.749147124192
0.0,0.0,0.0,5900.381053790708,23485.962474139735,6807.655151501305,252,9.693522803355793e-26,0.0,0.0,63709.444075631014,424384.8154078532,24895.2560259003
0.0,0.0,0.0,5900.381053790708,23485.962474139735,6807.655151501305,253,9.693522803355793e-26,0.0,0.0,68724.76797135311,444347.88351087196,30681.762904676405
0.0,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501305,254,9.693522803355793e-26,0.0,0.0,73740.09186707521,464310.95161389076,36468.26978345251
0.0,0.0,0.0,5900.381053790708,16406.102670602504,6807.655151501305,255,9.693522803355793e-26,0.0,0.0,78755.41576279732,478256.13888390287,42254.77666222862
0.0,0.0,0.0,5900.381053790708,781.3507718662271,4184.516852855335,256,9.693522803355793e-26,0.0,0.0,83770.73965851944,478920.28703998926,45811.61598715567
0.0,0.0,0.0,5214.783644652658,0.0,0.0,257,9.693522803355793e-26,0.0,0.0,88203.30575647419,461218.5696315731,45811.61598715567
0.0,0.0,0.0,5451.014346575141,0.0,0.0,258,9.693522803355793e-26,0.0,0.0,92836.66795106305,461218.5696315731,45811.61598715567
0.0,0.0,0.0,5523.686054037017,0.0,0.0,259,9.693522803355793e-26,0.0,0.0,97531.80109699452,461218.5696315731,45811.61598715567
0.0,0.0,0.0,5274.136066803215,0.0,0.0,260,9.693522803355793e-26,0.0,0.0,102014.81675377724,445110.30857609824,45811.61598715567
0.0,0.0,0.0,5552.975420655184,0.0,0.0,261,9.693522803355793e-26,0.0,0.0,106734.84586133414,445110.30857609824,45811.61598715567
0.0,0.0,0.0,5548.162264507149,0.0,0.0,262,9.693522803355793e-26,0.0,0.0,111450.78378616522,434976.67467057775,45811.61598715567
0.0,0.0,0.0,4906.976188124051,0.0,0.0,263,9.693522803355793e-26,0.0,0.0,115621.71354607066,434976.67467057775,45811.61598715567
0.0,0.0,0.0,5092.6896732968535,0.0,0.0,264,9.693522803355793e-26,0.0,0.0,119950.49976837297,434976.67467057775,45811.61598715567
0.0,0.0,0.0,4496.970961484907,0.0,0.0,265,9.693522803355793e-26,0.0,0.0,123772.92508563514,428303.70494893397,45811.61598715567
0.0,0.0,0.0,485.11589000000043,0.0,2950.408092204092,266,9.693522803355793e-26,0.0,0.0,124185.27359213514,428303.70494893397,48319.46286552914
0.0,0.0,0.0,2291.1360366786926,0.0,0.0,267,9.693522803355793e-26,0.0,0.0,126132.73922331203,416320.01916106057,48319.46286552914
0.0,0.0,0.0,286.3118300000001,0.0,0.0,268,9.693522803355793e-26,0.0,0.0,126376.10427881202,416320.01916106057,48319.46286552914
0.0,0.0,0.0,723.0010899999988,0.0,0.0,269,9.693522803355793e-26,0.0,0.0,126990.65520531204,409186.4845999005,48239.30013507858
0.0,0.0,0.0,414.5999199999993,0.0,0.0,270,9.693522803355793e-26,0.0,0.0,127343.06513731203,381555.94051267736,45954.01849158862
0.0,0.0,0.0,596.110068447211,0.0,0.0,271,9.693522803355793e-26,0.0,0.0,127849.75869549216,381555.94051267736,42795.24064912104
0.0,0.0,0.0,3018.2242241786275,10348.05677024447,0.0,272,9.693522803355793e-26,0.0,0.0,130415.249286044,390351.7887673852,42795.24064912104
0.0,0.0,0.0,5900.381053790708,21145.65085910193,4013.718126766746,273,9.693522803355793e-26,0.0,0.0,135430.57318176609,408325.59199762176,46206.901056872775
0.0,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501305,274,9.693522803355793e-26,0.0,0.0,140445.89707748816,428288.66010064055,51993.40793564887
0.0,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501306,275,9.693522803355793e-26,0.0,0.0,145461.2209732103,448251.7282036593,57779.91481442499
0.0,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501306,276,9.693522803355793e-26,0.0,0.0,150476.54486893237,468214.7963066781,63566.4216932011
0.0,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501305,277,9.693522803355793e-26,0.0,0.0,155491.86876465447,488177.86440969683,69352.9285719772
0.0,0.0,0.0,5900.381053790708,20066.41374455726,2468.3306314481492,278,9.693522803355793e-26,0.0,0.0,160507.19266037655,505234.3160925705,71451.00960870813
0.0,0.0,0.0,5017.370439600318,10444.408808145612,0.0,279,9.693522803355793e-26,0.0,0.0,164771.9575340368,514112.0635794943,71451.00960870813
0.0,0.0,0.0,713.3322811400203,0.0,0.0,280,9.693522803355793e-26,0.0,0.0,165378.28997300586,514112.0635794943,71392.42255500042
0.0,0.0,0.0,0.0,0.0,0.0,281,9.693522803355793e-26,0.0,0.0,163075.78647198775,488831.0627863888,63383.41649441065
0.0,0.0,0.0,0.0,0.0,0.0,282,9.693522803355793e-26,0.0,0.0,157512.47124845834,478754.8464605229,58115.592775557096
0.0,0.0,0.0,0.0,0.0,0.0,283,9.693522803355793e-26,0.0,0.0,151987.13769551716,451124.30237329955,55107.7824690264
0.0,0.0,0.0,0.0,0.0,0.0,284,9.693522803355793e-26,0.0,0.0,146656.71008375246,437014.25522390415,51761.111116177635
0.0,0.0,0.0,0.0,0.0,0.0,285,9.693522803355793e-26,0.0,0.0,145624.7044379761,409383.711136681,43752.10505558786
0.0,0.0,0.0,0.0,0.0,0.0,286,9.693522803355793e-26,0.0,0.0,141184.84704974075,402052.8657519915,39414.948379585745
0.0,0.0,0.0,0.0,0.0,0.0,287,9.693522803355793e-26,0.0,0.0,137078.8285556231,402052.8657519915,38099.87056163856
-1.2382798228446737e-25,0.0,0.0,0.0,0.0,0.0,288,0.0,0.0,0.0,137078.8285556231,402052.8657519915,32262.028481906513
0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,132602.9885320937,385111.1770494578,31024.80533879453
0.0,0.0,0.0,0.0,0.0,0.0,290,0.0,0.0,0.0,128586.92662621135,384983.2116376931,28941.792704787917
0.0,0.0,0.0,0.0,0.0,0.0,291,0.0,0.0,0.0,128586.92662621135,384983.2116376931,22264.924711682026
0.0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,0.0,126825.27940390435,363085.36211162986,17276.624629346417
0.0,0.0,0.0,0.0,0.0,0.0,293,0.0,0.0,0.0,123368.94738037493,351166.41493515926,13448.1635166823
0.0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,0.0,120174.48898037491,338313.00473028905,8009.006060589771
0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,119745.84818546845,334261.55161766947,0.0
1.1463685092170124e-25,0.0,0.0,63.68072916899753,0.0,0.0,296,9.693522803355793e-26,0.0,0.0,119799.97680526211,334261.55161766947,0.0
0.0,0.0,0.0,923.3514917655109,14125.900314377835,0.0,297,9.693522803355793e-26,0.0,0.0,120584.8255732628,346268.56688489066,0.0
0.0,0.0,0.0,2041.669157900898,23485.962474139735,1334.1446522477945,298,9.693522803355793e-26,0.0,0.0,122320.24435747857,366231.6349879094,1134.022954410625
0.0,0.0,0.0,5900.381053790709,23485.96247413973,6807.655151501304,299,9.693522803355793e-26,0.0,0.0,127335.56825320066,386194.70309092826,6920.529833186733
0.0,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501305,300,9.693522803355793e-26,0.0,0.0,132350.89214892278,406157.771193947,12707.036711962843
0.0,0.0,0.0,5900.381053790708,23485.962474139735,6807.655151501305,301,9.693522803355793e-26,0.0,0.0,137366.21604464483,426120.8392969657,18493.54359073895
0.0,0.0,0.0,5900.381053790709,23485.96247413973,6807.655151501305,302,9.693522803355793e-26,0.0,0.0,142381.53994036696,446083.90739998454,24280.05046951506
0.0,0.0,0.0,493.7076877910744,19664.99761959169,2411.441775438028,303,9.693522803355793e-26,0.0,0.0,142801.19147498938,462799.1553766375,26329.77597863738
0.0,0.0,0.0,0.0,0.0,0.0,304,9.693522803355793e-26,0.0,0.0,142801.19147498938,462799.1553766375,26329.77597863738
0.0,0.0,0.0,0.0,0.0,0.0,305,9.693522803355793e-26,0.0,0.0,137583.70935734228,455499.8539383567,20135.217227281464
0.0,0.0,0.0,0.0,0.0,0.0,306,9.693522803355793e-26,0.0,0.0,137131.52905713744,455499.8539383567,12126.21116669169
0.0,0.0,0.0,0.0,0.0,0.0,307,9.693522803355793e-26,0.0,0.0,137131.52905713744,453710.4631148273,5196.108650001163
0.0,0.0,0.0,0.0,0.0,0.0,308,9.693522803355793e-26,0.0,0.0,133904.08657478445,434953.381471117,3396.097012888285
0.0,0.0,0.0,0.0,0.0,0.0,309,0.0,0.0,0.0,131974.0179983139,434953.381471117,2670.6952945928924
0.0,0.0,0.0,0.0,0.0,0.0,310,0.0,0.0,0.0,131974.0179983139,430440.49462107156,140.33318898392744
0.0,0.0,0.0,446.03474999999884,0.0,0.0,311,0.0,0.0,0.0,132353.14753581389,410281.9601273158,140.33318898392744
0.0,0.0,0.0,592.1642299999995,0.0,0.0,312,0.0,0.0,0.0,132856.4871313139,408033.214689035,140.33318898392744
0.0,0.0,0.0,359.3765699999995,0.0,0.0,313,0.0,0.0,0.0,133161.9572158139,408033.214689035,140.33318898392744
0.0,0.0,0.0,83.25981999999918,0.0,0.0,314,0.0,0.0,0.0,133232.7280628139,390359.7859865013,140.33318898392744
0.0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,0.0,133232.7280628139,388653.49692767777,140.33318898392744
0.0,0.0,0.0,0.0,0.0,0.0,316,0.0,0.0,0.0,133232.7280628139,388053.7482911171,140.33318898392744
0.0,0.0,0.0,0.0,0.0,0.0,317,0.0,0.0,0.0,133232.7280628139,367169.971304964,140.33318898392744
0.0,0.0,0.0,0.0,0.0,0.0,318,0.0,0.0,0.0,133232.7280628139,361191.190080168,0.0
0.0,0.0,0.0,0.0,0.0,0.0,319,0.0,0.0,0.0,133075.28567246953,361144.23881653755,0.0
0.0,0.0,0.0,1585.6485909057296,12337.249372247894,0.0,320,0.0,0.0,0.0,134423.0869747394,371630.90078294824,0.0
0.0,0.0,0.0,4890.823255704902,23485.96247413973,0.0,321,0.0,0.0,0.0,138580.28674208856,391593.968885967,0.0
0.0,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501305,322,0.0,0.0,0.0,143595.61063781066,411557.0369889857,5786.506878776109
0.0,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501305,323,0.0,0.0,0.0,148610.93453353274,431520.1050920045,11573.013757552217
0.0,0.0,0.0,5900.381053790708,23485.962474139735,6807.655151501305,324,0.0,0.0,0.0,153626.2584292548,451483.17319502326,17359.520636328325
0.0,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501306,325,0.0,0.0,0.0,158641.58232497692,471446.24129804206,23146.027515104433
0.0,0.0,0.0,5900.381053790708,23485.962474139735,6807.655151501305,326,0.0,0.0,0.0,163656.90622069902,491409.30940106086,28932.53439388054
0.0,0.0,0.0,166.5177698359146,23485.96247413973,0.0,327,4.8467614016778965e-26,0.0,0.0,163798.44632505954,511372.3775040796,28932.53439388054
0.0,0.0,0.0,0.0,3223.1600887231302,0.0,328,9.693522803355793e-26,0.0,0.0,163798.44632505954,514112.0635794943,28932.53439388054
0.0,0.0,0.0,0.0,0.0,0.0,329,9.693522803355793e-26,0.0,0.0,161709.77172201592,514112.0635794943,20923.528333290775
0.0,0.0,0.0,0.0,0.0,0.0,330,9.693522803355793e-26,0.0,0.0,161709.77172201592,496484.49555632676,15738.00177521383
0.0,0.0,0.0,124.88972999999991,0.0,0.0,331,9.693522803355793e-26,0.0,0.0,161815.92799251594,495944.82552981074,13828.568999796915
0.0,0.0,0.0,632.0949599999999,0.0,0.0,332,9.693522803355793e-26,0.0,0.0,162353.20870851594,478609.51833017264,13037.045366832266
0.0,0.0,0.0,1030.5526699999991,0.0,0.0,333,9.693522803355793e-26,0.0,0.0,163229.1784780159,478609.51833017264,13037.045366832266
0.0,0.0,0.0,1227.6575499999988,0.0,0.0,334,9.693522803355793e-26,0.0,0.0,164272.68739551594,463603.4992481817,13037.045366832266
-1.1547327123343088e-25,0.0,0.0,2204.925938027497,0.0,0.0,335,0.0,0.0,0.0,166146.87444283933,463603.4992481817,13037.045366832266
0.0,0.0,0.0,2442.1965887466786,0.0,0.0,336,0.0,0.0,0.0,168222.741543274,450788.4144014848,13037.045366832266
0.0,0.0,0.0,2675.867265855957,0.0,0.0,337,0.0,0.0,0.0,170497.22871925158,438189.2908489055,13037.045366832266
0.0,0.0,0.0,3059.391837418853,0.0,0.0,338,0.0,0.0,0.0,173097.7117810576,425219.2331786792,13037.045366832266
0.0,0.0,0.0,2955.6320692238082,0.0,0.0,339,0.0,0.0,0.0,175609.9990398978,416546.14115922316,13037.045366832266
0.0,0.0,0.0,2961.6107242860703,0.0,0.0,340,0.0,0.0,0.0,178127.36815554101,401260.28007723216,13037.045366832266
0.0,0.0,0.0,2309.9523624671315,0.0,0.0,341,0.0,0.0,0.0,180090.82766363805,400744.11299189256,13037.045366832266
0.0,0.0,0.0,2115.9763063260916,0.0,0.0,342,0.0,0.0,0.0,181889.40752401523,381116.8454393133,13037.045366832266
0.0,0.0,0.0,2814.3078558224297,0.0,0.0,343,0.0,0.0,0.0,184281.56920146427,377641.4764438212,13037.045366832266
0.0,0.0,0.0,5900.381053790708,12988.12734725548,2329.250380161815,344,0.0,0.0,0.0,189296.89309718637,388681.3846889884,15016.90818996981
0.0,0.0,0.0,5900.381053790708,19700.984772994118,5022.818809245456,345,0.0,0.0,0.0,194312.21699290845,405427.22174603335,19286.30417782845
0.0,0.0,0.0,5900.381053790708,23485.962474139735,6807.655151501305,346,0.0,0.0,0.0,199327.54088863055,425390.28984905215,25072.81105660455
0.0,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501305,347,0.0,0.0,0.0,204342.8647843526,445353.35795207095,30859.317935380663
0.0,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501305,348,4.0389678347315804e-26,0.0,0.0,209358.1886800747,465316.4260550897,36645.82481415678
0.0,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501305,349,7.270142102516845e-26,0.0,0.0,214373.51257579678,485279.4941581085,42432.33169293289
0.0,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501305,350,9.693522803355793e-26,0.0,0.0,219388.8364715189,505242.5622611273,48218.838571709006
0.0,0.0,0.0,5900.381053790708,10434.707433373018,6807.655151501305,351,9.693522803355793e-26,0.0,0.0,224404.16036724098,514112.0635794943,54005.34545048511
0.0,0.0,0.0,5900.381053790708,0.0,2552.6123073255744,352,9.693522803355793e-26,0.0,0.0,229419.4842629631,514112.0635794943,56175.06591171184
0.0,0.0,0.0,1432.275688118404,0.0,0.0,353,9.693522803355793e-26,0.0,0.0,230636.91859786373,500179.2715563268,56175.06591171184
0.0,0.0,0.0,2514.5184964855794,0.0,0.0,354,9.693522803355793e-26,0.0,0.0,232774.25931987647,486875.01141551236,56175.06591171184
0.0,0.0,0.0,3650.110201651392,0.0,0.0,355,9.693522803355793e-26,0.0,0.0,235876.85299128018,473966.3208041095,56175.06591171184
0.0,0.0,0.0,4008.1423232142843,0.0,0.0,356,9.693522803355793e-26,0.0,0.0,239283.77396601235,463058.8124280009,56175.06591171184
0.0,0.0,0.0,4374.726578629148,0.0,0.0,357,9.693522803355793e-26,0.0,0.0,243002.2915578471,454872.1745224804,56175.06591171184
0.0,0.0,0.0,4586.467544652656,0.0,0.0,358,9.693522803355793e-26,0.0,0.0,246900.78897080186,449129.6341463718,56175.06591171184
0.0,0.0,0.0,4766.321760558628,0.0,0.0,359,9.693522803355793e-26,0.0,0.0,250952.16246727668,445156.2127114395,56175.06591171184
0.0,0.0,0.0,4978.998205980483,0.0,0.0,360,9.693522803355793e-26,0.0,0.0,255184.3109423601,442839.92904121324,56175.06591171184
0.0,0.0,0.0,4686.791027667905,0.0,0.0,361,9.693522803355793e-26,0.0,0.0,259168.08331587783,441114.4559592222,56175.06591171184
0.0,0.0,0.0,4380.859370441094,0.0,0.0,362,9.693522803355793e-26,0.0,0.0,262891.81378075277,439778.87746546656,56175.06591171184
0.0,0.0,0.0,4858.320633573877,0.0,0.0,363,9.693522803355793e-26,0.0,0.0,267021.38631929056,437440.94979524025,56175.06591171184
0.0,0.0,0.0,4312.288790807679,0.0,0.0,364,9.693522803355793e-26,0.0,0.0,270686.8317914771,436556.6445987339,56175.06591171184
0.0,0.0,0.0,1490.1808599999997,0.0,1474.3193519214217,365,9.693522803355793e-26,0.0,0.0,271953.48552247713,428263.4912814488,57428.23736084505
0.0,0.0,0.0,3422.2265569487186,0.0,0.0,366,9.693522803355793e-26,0.0,0.0,274862.3780958836,418043.8664347519,57428.23736084505
0.0,0.0,0.0,2849.5628154792557,0.0,0.0,367,9.693522803355793e-26,0.0,0.0,277284.50648904097,408589.4418523166,57428.23736084505
0.0,0.0,0.0,5900.381053790708,0.0,860.8218457728101,368,9.693522803355793e-26,0.0,0.0,282299.8303847631,408589.4418523166,58159.93592975193
0.0,0.0,0.0,5900.381053790708,9350.170431633858,3380.2026521599005,369,9.693522803355793e-26,0.0,0.0,287315.1542804852,416537.08671920537,61033.10818408786
0.0,0.0,0.0,5900.381053790708,14960.015438721175,5824.064542252313,370,9.693522803355793e-26,0.0,0.0,292330.4781762073,429253.09984211845,65983.56304500233
0.0,0.0,0.0,5900.381053790708,17847.275812759985,6807.655151501305,371,9.693522803355793e-26,0.0,0.0,297345.80207192944,444423.28428296436,71770.06992377844
0.0,0.0,0.0,5900.381053790708,17927.712353025403,6286.059961455624,372,9.693522803355793e-26,0.0,0.0,302361.12596765155,459661.839783036,77113.22089101572
0.0,0.0,0.0,5900.381053790708,14678.7968101851,6702.777682475768,373,9.693522803355793e-26,0.0,0.0,307376.44986337365,472138.8170716934,82810.58192112012
0.0,0.0,0.0,5900.381053790708,10320.428717401997,4613.764265664843,374,9.693522803355793e-26,0.0,0.0,312391.7737590958,480911.181481485,86732.28154693525
0.0,0.0,0.0,5900.381053790708,5635.938070386202,2396.1977502837603,375,9.693522803355793e-26,0.0,0.0,317407.0976548179,485701.7288413132,88769.04963467646
0.0,0.0,0.0,2862.3969485799275,0.0,0.0,376,9.693522803355793e-26,0.0,0.0,319840.1350611108,482243.34498537204,88769.04963467646
0.0,0.0,0.0,0.0,0.0,0.0,377,9.693522803355793e-26,0.0,0.0,319840.1350611108,465559.60578573396,88247.87987160044
