C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,7337,0.0,0.0,0.0,48311.80430266101,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7338,0.0,0.0,0.0,46494.1469474994,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7339,0.0,0.0,0.0,45089.84539585296,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7340,0.0,0.0,0.0,45089.84539585296,0.0,0.0
0.0,0.0,0.0,417.3282500000039,0.0,0.0,7341,0.0,0.0,0.0,45384.94103140867,0.0,0.0
0.0,0.0,0.0,126.76847000000207,0.0,0.0,7342,0.0,0.0,0.0,45474.57987618632,0.0,0.0
0.0,0.0,0.0,791.5431800000006,0.0,0.0,7343,0.0,0.0,0.0,46034.28542636629,0.0,0.0
0.0,0.0,0.0,1157.8730400000004,0.0,0.0,7344,0.0,0.0,0.0,46853.02530470336,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7345,0.0,0.0,0.0,47761.85398228416,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7346,0.0,0.0,0.0,48670.68265986497,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7347,0.0,0.0,0.0,49579.511337445765,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7348,0.0,0.0,0.0,50488.340015026566,0.0,0.0
0.0,0.0,0.0,264.18001000000345,0.0,0.0,7349,0.0,0.0,0.0,50675.1434915515,0.0,0.0
0.0,0.0,0.0,1001.5556400000004,0.0,0.0,7350,0.0,0.0,0.0,51383.35027633114,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7351,0.0,0.0,0.0,52292.178953911935,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7352,0.0,0.0,0.0,53201.00763149274,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7353,0.0,0.0,0.0,54109.836309073544,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7354,0.0,0.0,0.0,55018.66498665434,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7355,0.0,0.0,0.0,55927.493664235146,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7356,0.0,0.0,0.0,56836.32234181594,0.0,0.0
0.0,0.0,0.0,845.4713101369772,0.0,0.0,7357,0.0,0.0,0.0,57434.16083851247,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7358,0.0,0.0,0.0,57434.16083851247,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7359,0.0,0.0,0.0,57434.16083851247,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7360,0.0,0.0,0.0,57434.16083851247,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7361,0.0,0.0,0.0,55616.50348335086,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7362,0.0,0.0,0.0,53798.84612818925,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7363,0.0,0.0,0.0,53798.84612818925,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7364,0.0,0.0,0.0,53798.84612818925,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7365,0.0,0.0,0.0,53798.84612818925,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7366,0.0,0.0,0.0,53798.84612818925,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7367,0.0,0.0,0.0,53798.84612818925,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7368,0.0,0.0,0.0,53798.84612818925,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7369,0.0,0.0,0.0,53798.84612818925,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7370,0.0,0.0,0.0,53798.84612818925,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7371,0.0,0.0,0.0,53798.84612818925,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7372,0.0,0.0,0.0,53798.84612818925,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7373,0.0,0.0,0.0,53798.84612818925,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7374,0.0,0.0,0.0,52873.63348968891,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7375,0.0,0.0,0.0,53782.4621672697,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7376,0.0,0.0,0.0,54691.29084485051,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7377,0.0,0.0,0.0,55600.119522431305,0.0,0.0
0.0,0.0,0.0,1285.277841708377,0.0,0.0,7378,0.0,0.0,0.0,56508.948200012106,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7379,0.0,0.0,0.0,57417.776877592914,0.0,0.0
0.0,0.0,0.0,433.361856617839,0.0,0.0,7380,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7381,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7382,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7383,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7384,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7385,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7386,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7387,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7388,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7389,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7390,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7391,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7392,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7393,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7394,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7395,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7396,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7397,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7398,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7399,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7400,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7401,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7402,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7403,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7404,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7405,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7406,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7407,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7408,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7409,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7410,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7411,0.0,0.0,0.0,55906.55262995337,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7412,0.0,0.0,0.0,55906.55262995337,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7413,0.0,0.0,0.0,55906.55262995337,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7414,0.0,0.0,0.0,54088.89527479176,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7415,0.0,0.0,0.0,53518.99362666474,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7416,0.0,0.0,0.0,53518.99362666474,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7417,0.0,0.0,0.0,53518.99362666474,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7418,0.0,0.0,0.0,53518.99362666474,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7419,0.0,0.0,0.0,53518.99362666474,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7420,0.0,0.0,0.0,53518.99362666474,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7421,0.0,0.0,0.0,53180.06659721097,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7422,0.0,0.0,0.0,53180.06659721097,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7423,0.0,0.0,0.0,53180.06659721097,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7424,0.0,0.0,0.0,53180.06659721097,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7425,0.0,0.0,0.0,54088.89527479178,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7426,0.0,0.0,0.0,54997.72395237258,0.0,0.0
0.0,0.0,0.0,1285.2778417083775,0.0,0.0,7427,0.0,0.0,0.0,55906.552629953374,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7428,0.0,0.0,0.0,56815.38130753418,0.0,0.0
0.0,0.0,0.0,1285.2778417083775,0.0,0.0,7429,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7430,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7431,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7432,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7433,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7434,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7435,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7436,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7437,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7438,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7439,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7440,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7441,0.0,0.0,0.0,56488.78114573359,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7442,0.0,0.0,0.0,56488.78114573359,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7443,0.0,0.0,0.0,56488.78114573359,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7444,0.0,0.0,0.0,54671.12379057198,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7445,0.0,0.0,0.0,54088.89527479178,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7446,0.0,0.0,0.0,54088.89527479178,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7447,0.0,0.0,0.0,54088.89527479178,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7448,0.0,0.0,0.0,54088.89527479178,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7449,0.0,0.0,0.0,54997.72395237258,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7450,0.0,0.0,0.0,55906.552629953374,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7451,0.0,0.0,0.0,56815.38130753418,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7452,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7453,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7454,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7455,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7456,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7457,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7458,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7459,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7460,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7461,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7462,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7463,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7464,0.0,0.0,0.0,55906.55262995337,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7465,0.0,0.0,0.0,55435.439667957246,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7466,0.0,0.0,0.0,55435.439667957246,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7467,0.0,0.0,0.0,53617.782312795636,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7468,0.0,0.0,0.0,53617.782312795636,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7469,0.0,0.0,0.0,53617.782312795636,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7470,0.0,0.0,0.0,51800.12495763403,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7471,0.0,0.0,0.0,51800.12495763403,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7472,0.0,0.0,0.0,51800.12495763403,0.0,0.0
0.0,0.0,0.0,1285.277841708377,0.0,0.0,7473,0.0,0.0,0.0,52708.95363521482,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7474,0.0,0.0,0.0,53617.78231279562,0.0,0.0
0.0,0.0,0.0,1285.2778417083775,0.0,0.0,7475,0.0,0.0,0.0,54526.61099037643,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7476,0.0,0.0,0.0,55435.439667957224,0.0,0.0
0.0,0.0,0.0,852.5887700600626,0.0,0.0,7477,0.0,0.0,0.0,56038.31096883019,0.0,0.0
0.0,0.0,0.0,1240.800090153489,0.0,0.0,7478,0.0,0.0,0.0,56915.68912667461,0.0,0.0
0.0,0.0,0.0,1143.4211634679145,0.0,0.0,7479,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7480,0.0,0.0,0.0,56093.61492251006,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7481,0.0,0.0,0.0,56093.61492251006,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7482,0.0,0.0,0.0,56093.61492251006,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7483,0.0,0.0,0.0,56093.61492251006,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7484,0.0,0.0,0.0,54275.95756734845,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7485,0.0,0.0,0.0,52569.868434993696,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7486,0.0,0.0,0.0,50752.21107983209,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7487,0.0,0.0,0.0,50752.21107983209,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7488,0.0,0.0,0.0,50752.21107983209,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7489,0.0,0.0,0.0,50752.21107983209,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7490,0.0,0.0,0.0,50752.21107983209,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7491,0.0,0.0,0.0,50752.21107983209,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7492,0.0,0.0,0.0,48934.55372467047,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7493,0.0,0.0,0.0,48934.55372467047,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7494,0.0,0.0,0.0,47116.89636950886,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7495,0.0,0.0,0.0,47116.89636950886,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7496,0.0,0.0,0.0,47116.89636950886,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7497,0.0,0.0,0.0,48025.72504708966,0.0,0.0
0.0,0.0,0.0,1285.2778417083775,0.0,0.0,7498,0.0,0.0,0.0,48934.55372467047,0.0,0.0
0.0,0.0,0.0,1285.2778417083775,0.0,0.0,7499,0.0,0.0,0.0,49843.38240225126,0.0,0.0
0.0,0.0,0.0,1285.2778417083775,0.0,0.0,7500,0.0,0.0,0.0,50752.211079832065,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7501,0.0,0.0,0.0,50752.211079832065,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7502,0.0,0.0,0.0,50752.211079832065,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7503,0.0,0.0,0.0,50752.211079832065,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7504,0.0,0.0,0.0,48934.55372467046,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7505,0.0,0.0,0.0,48934.55372467046,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7506,0.0,0.0,0.0,47116.896369508846,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7507,0.0,0.0,0.0,47116.896369508846,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7508,0.0,0.0,0.0,45299.239014347244,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7509,0.0,0.0,0.0,43481.58165918563,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7510,0.0,0.0,0.0,41663.924304024025,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7511,0.0,0.0,0.0,41663.924304024025,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7512,0.0,0.0,0.0,41663.924304024025,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7513,0.0,0.0,0.0,41663.924304024025,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7514,0.0,0.0,0.0,41663.924304024025,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7515,0.0,0.0,0.0,41663.924304024025,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7516,0.0,0.0,0.0,41663.924304024025,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7517,0.0,0.0,0.0,41663.924304024025,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7518,0.0,0.0,0.0,41663.924304024025,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7519,0.0,0.0,0.0,41663.924304024025,0.0,0.0
0.0,0.0,0.0,1285.277841708377,0.0,0.0,7520,0.0,0.0,0.0,42572.75298160482,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7521,0.0,0.0,0.0,43481.58165918562,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7522,0.0,0.0,0.0,44390.41033676643,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7523,0.0,0.0,0.0,45299.23901434722,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7524,0.0,0.0,0.0,46208.06769192802,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7525,0.0,0.0,0.0,47116.896369508824,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7526,0.0,0.0,0.0,48025.725047089625,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7527,0.0,0.0,0.0,48934.55372467043,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7528,0.0,0.0,0.0,49843.38240225123,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7529,0.0,0.0,0.0,48025.72504708962,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7530,0.0,0.0,0.0,46208.06769192801,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7531,0.0,0.0,0.0,44390.4103367664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7532,0.0,0.0,0.0,44390.4103367664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7533,0.0,0.0,0.0,44390.4103367664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7534,0.0,0.0,0.0,44390.4103367664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7535,0.0,0.0,0.0,44390.4103367664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7536,0.0,0.0,0.0,44390.4103367664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7537,0.0,0.0,0.0,44390.4103367664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7538,0.0,0.0,0.0,44390.4103367664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7539,0.0,0.0,0.0,44390.4103367664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7540,0.0,0.0,0.0,44390.4103367664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7541,0.0,0.0,0.0,44390.4103367664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7542,0.0,0.0,0.0,44390.4103367664,0.0,0.0
0.0,0.0,0.0,531.1215425478663,0.0,0.0,7543,0.0,0.0,0.0,44765.96998113625,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7544,0.0,0.0,0.0,45674.79865871705,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7545,0.0,0.0,0.0,46583.62733629786,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7546,0.0,0.0,0.0,47492.456013878655,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7547,0.0,0.0,0.0,48401.284691459456,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7548,0.0,0.0,0.0,49310.113369040264,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7549,0.0,0.0,0.0,50218.94204662106,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7550,0.0,0.0,0.0,51127.770724201866,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7551,0.0,0.0,0.0,52036.59940178266,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7552,0.0,0.0,0.0,52945.42807936347,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7553,0.0,0.0,0.0,53854.25675694427,0.0,0.0
0.0,0.0,0.0,794.0391200000013,0.0,0.0,7554,0.0,0.0,0.0,54415.72720322366,0.0,0.0
0.0,0.0,0.0,719.2693800000028,0.0,0.0,7555,0.0,0.0,0.0,54924.3274593215,0.0,0.0
0.0,0.0,0.0,884.3765700000018,0.0,0.0,7556,0.0,0.0,0.0,55549.676129091014,0.0,0.0
0.0,0.0,0.0,715.7766300000023,0.0,0.0,7557,0.0,0.0,0.0,56055.806637978865,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7558,0.0,0.0,0.0,56055.806637978865,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7559,0.0,0.0,0.0,56055.806637978865,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7560,0.0,0.0,0.0,56055.806637978865,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7561,0.0,0.0,0.0,56055.806637978865,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7562,0.0,0.0,0.0,56055.806637978865,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7563,0.0,0.0,0.0,56055.806637978865,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7564,0.0,0.0,0.0,56055.806637978865,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7565,0.0,0.0,0.0,54238.149282817256,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7566,0.0,0.0,0.0,52420.49192765565,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7567,0.0,0.0,0.0,52206.23817157535,0.0,0.0
0.0,0.0,0.0,400.2067105861447,0.0,0.0,7568,0.0,0.0,0.0,52489.22705050718,0.0,0.0
0.0,0.0,0.0,675.4878556067199,0.0,0.0,7569,0.0,0.0,0.0,52966.86909381584,0.0,0.0
0.0,0.0,0.0,952.6254857184789,0.0,0.0,7570,0.0,0.0,0.0,53640.4770346985,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7571,0.0,0.0,0.0,54549.30571227931,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7572,0.0,0.0,0.0,55458.134389860104,0.0,0.0
0.0,0.0,0.0,1285.2778417083775,0.0,0.0,7573,0.0,0.0,0.0,56366.96306744091,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7574,0.0,0.0,0.0,57275.79174502171,0.0,0.0
0.0,0.0,0.0,634.1591567553761,0.0,0.0,7575,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7576,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7577,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7578,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7579,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7580,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7581,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7582,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7583,0.0,0.0,0.0,57724.209985114976,0.0,0.0
