C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,209,0.0,0.0,0.0,45069.27330561401,464763.66337173333,10166.373377118663
0.0,0.0,0.0,0.0,0.0,0.0,210,0.0,0.0,0.0,44610.132995504246,449060.085092556,10166.373377118663
0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,44610.132995504246,449060.085092556,7193.56203640262
0.0,0.0,0.0,0.0,0.0,0.0,212,0.0,0.0,0.0,41814.9708465709,449060.085092556,7193.56203640262
0.0,0.0,0.0,0.0,0.0,0.0,213,0.0,0.0,0.0,40221.23612652551,449060.085092556,7193.56203640262
0.0,0.0,0.0,0.0,0.0,0.0,214,0.0,0.0,0.0,36912.30044346815,449060.085092556,7117.950388950229
0.0,0.0,0.0,0.0,0.0,0.0,215,0.0,0.0,0.0,32511.199714695776,449060.085092556,4604.500405934033
0.0,0.0,0.0,0.0,0.0,0.0,216,0.0,0.0,0.0,27218.584724184642,448589.9142956615,1157.7861131224195
0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,21631.60181706165,448589.9142956615,0.0
0.0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,0.0,17821.065716892655,448589.9142956615,0.0
0.0,0.0,0.0,0.0,0.0,0.0,219,0.0,0.0,0.0,14322.611992680506,448589.9142956615,0.0
0.0,0.0,0.0,0.0,0.0,0.0,220,0.0,0.0,0.0,12478.555773659462,445732.6056097789,0.0
0.0,0.0,0.0,0.0,0.0,0.0,221,0.0,0.0,0.0,11832.183169158068,431500.8893069499,0.0
0.0,0.0,0.0,0.0,0.0,0.0,222,0.0,0.0,0.0,11832.183169158068,431500.8893069499,0.0
0.0,0.0,0.0,0.0,0.0,0.0,223,0.0,0.0,0.0,11832.183169158068,419679.2700463773,0.0
0.0,0.0,0.0,1042.492337552589,3037.3736223995966,0.0,224,0.0,0.0,0.0,12569.336570376518,421827.01753177325,0.0
0.0,0.0,0.0,2269.1643622873567,12582.832818322044,1148.0598995442301,225,0.0,0.0,0.0,14173.878078576756,430724.4239441454,811.8009401760717
0.0,0.0,0.0,0.0,20097.839344889973,1596.8286142804025,226,0.0,0.0,0.0,14173.878078576756,444935.74243211484,1940.929281726462
0.0,0.0,0.0,338.2365747847732,26000.417155103874,3166.261034549444,227,0.0,0.0,0.0,14413.047454252377,463320.8137161678,4179.813930263108
0.0,0.0,0.0,358.1154474515088,25139.32958114433,2962.6230452088193,228,0.0,0.0,0.0,14666.273315592996,481097.0041374786,6274.704775629803
0.0,0.0,0.0,170.63443674930036,23460.361004771104,1233.686664055018,229,0.0,0.0,0.0,14786.930082922374,497685.98449303664,7147.052981642518
0.0,0.0,0.0,0.0,18149.906708457875,0.0,230,0.0,0.0,0.0,14786.930082922374,510519.9066044905,7147.052981642518
0.0,0.0,0.0,0.0,4454.382266403912,0.0,231,0.0,0.0,0.0,14786.930082922374,513669.63051106175,7147.052981642518
0.0,0.0,0.0,0.0,0.0,0.0,232,0.0,0.0,0.0,14786.930082922374,513669.63051106175,2295.4704170355803
0.0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,0.0,7958.795919227756,487170.7736342293,627.784794649328
0.0,0.0,0.0,0.0,0.0,0.0,234,0.0,0.0,0.0,1904.9251996481578,459607.5802619427,627.784794649328
0.0,0.0,0.0,0.0,0.0,0.0,235,0.0,0.0,0.0,0.0,451530.1795774771,627.784794649328
0.0,0.0,0.0,0.0,0.0,0.0,236,0.0,0.0,0.0,0.0,427021.3849624415,0.0
0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,0.0,407357.521626033,0.0
0.0,0.0,0.0,0.0,0.0,0.0,238,0.0,0.0,0.0,0.0,392959.717501292,0.0
0.0,0.0,0.0,0.0,0.0,0.0,239,0.0,0.0,0.0,0.0,381388.27619652904,0.0
0.0,0.0,0.0,0.0,0.0,0.0,240,0.0,0.0,0.0,0.0,373144.8049914888,0.0
0.0,0.0,0.0,0.0,0.0,0.0,241,0.0,0.0,0.0,0.0,366688.8236573265,0.0
0.0,0.0,0.0,0.0,0.0,0.0,242,0.0,0.0,0.0,0.0,359773.10943536105,0.0
0.0,0.0,0.0,0.0,0.0,0.0,243,0.0,0.0,0.0,0.0,350136.58240734163,0.0
0.0,0.0,0.0,0.0,0.0,0.0,244,0.0,0.0,0.0,0.0,334572.283866558,0.0
0.0,0.0,0.0,0.0,0.0,0.0,245,0.0,0.0,0.0,0.0,309852.2965543609,0.0
0.0,0.0,0.0,0.0,0.0,0.0,246,0.0,0.0,0.0,0.0,301926.5643753508,0.0
0.0,0.0,0.0,192.41199898558287,0.0,4136.362664402474,247,0.0,0.0,0.0,136.05582926436477,301159.289675787,2924.850089445845
0.0,0.0,0.0,5862.442241367079,15259.109233797282,4317.291493674972,248,0.0,0.0,0.0,4281.42849244949,311949.1092898713,5977.636180982417
0.0,0.0,0.0,5862.442241367079,27696.127305838676,7847.746753774743,249,0.0,0.0,0.0,8426.801155634614,331533.22872043576,11526.831127611254
0.0,0.0,0.0,5862.44224136708,27696.127305838676,7847.746753774743,250,0.0,0.0,0.0,12572.173818819738,351117.3481510001,17076.02607424009
0.0,0.0,0.0,5862.44224136708,27696.12730583868,7847.746753774743,251,0.0,0.0,0.0,16717.546482004866,370701.4675815645,22625.22102086893
0.0,0.0,0.0,5862.44224136708,27696.127305838672,7847.746753774743,252,0.0,0.0,0.0,20862.919145189993,390285.58701212896,28174.415967497767
0.0,0.0,0.0,5862.44224136708,27696.127305838676,7847.746753774743,253,0.0,0.0,0.0,25008.291808375114,409869.70644269336,33723.610914126606
0.0,0.0,0.0,5862.44224136708,27696.127305838676,7847.746753774743,254,0.0,0.0,0.0,29153.66447156024,429453.8258732578,39272.80586075544
0.0,0.0,0.0,5862.442241367079,22158.36548478937,7847.746753774743,255,0.0,0.0,0.0,33299.03713474537,445122.15636756225,44822.00080738428
0.0,0.0,0.0,5862.442241367078,2268.4734931584057,6812.8378300727,256,0.0,0.0,0.0,37444.409797930486,446726.2093575165,49639.40463615294
0.0,0.0,0.0,5862.44224136708,0.0,2624.6230453969383,257,0.0,0.0,0.0,41589.78246111561,446423.37932398304,51495.2933896116
0.0,0.0,0.0,5862.44224136708,0.0,2883.168790871869,258,0.0,0.0,0.0,45735.155124300734,435569.6098212758,53534.001592942506
0.0,0.0,0.0,5862.44224136708,0.0,2988.2752267301216,259,0.0,0.0,0.0,49880.52778748585,425403.340936487,55647.031269815154
0.0,0.0,0.0,5862.44224136708,0.0,2760.2363274657628,260,0.0,0.0,0.0,54025.900450670975,416225.0446379993,57598.813094643636
0.0,0.0,0.0,5862.44224136708,0.0,3052.0631152109772,261,0.0,0.0,0.0,58171.27311385611,410422.7816827278,59756.947620018655
0.0,0.0,0.0,5862.44224136708,0.0,3060.32738137643,262,0.0,0.0,0.0,62316.64577704123,410347.88607854326,61920.9258640408
0.0,0.0,0.0,5862.44224136708,0.0,2405.866085241969,263,0.0,0.0,0.0,66462.01844022635,410347.88607854326,63622.13008754214
0.0,0.0,0.0,5862.44224136708,0.0,2629.4150890751525,264,0.0,0.0,0.0,70607.39110341149,409790.5177852585,65481.40732758141
0.0,0.0,0.0,5862.44224136708,0.0,2056.2902963750635,265,0.0,0.0,0.0,74752.76376659662,409790.5177852585,66935.42414023631
0.0,0.0,0.0,5862.44224136708,0.0,1009.716052663126,266,0.0,0.0,0.0,78898.13642978175,409790.5177852585,67649.40120814732
0.0,0.0,0.0,5652.565588832845,0.0,0.0,267,0.0,0.0,0.0,82895.10388874718,407861.5302425126,67649.40120814732
0.0,0.0,0.0,3019.714214997815,0.0,0.0,268,0.0,0.0,0.0,85030.36428741754,399886.2147537587,67649.40120814732
0.0,0.0,0.0,995.71948,0.0,0.0,269,0.0,0.0,0.0,85734.44428388508,398692.5160765829,67649.40120814732
0.0,0.0,0.0,687.3183099999998,0.0,0.0,270,0.0,0.0,0.0,86220.45172171974,377018.14855562337,64425.78617857421
0.0,0.0,0.0,830.6250468322789,0.0,0.0,271,0.0,0.0,0.0,86807.79232495825,377018.14855562337,60166.50396357982
0.0,0.0,0.0,2995.1581216315744,15524.174779665787,0.0,272,0.0,0.0,0.0,88925.68894348992,387995.3978146502,60166.50396357982
0.0,0.0,0.0,5862.44224136708,27696.127305838676,7847.746753774743,273,0.0,0.0,0.0,93071.06160667504,407579.5172452146,65715.69891020865
0.0,0.0,0.0,5862.44224136708,27696.127305838676,7847.746753774744,274,0.0,0.0,0.0,97216.43426986017,427163.63667577907,71264.89385683749
0.0,0.0,0.0,5862.44224136708,27696.127305838676,7847.746753774743,275,0.0,0.0,0.0,101361.8069330453,446747.75610634347,76814.08880346632
0.0,0.0,0.0,5862.44224136708,27696.127305838676,7847.746753774743,276,0.0,0.0,0.0,105507.17959623043,466331.87553690793,82363.28375009516
0.0,0.0,0.0,5862.44224136708,27696.127305838676,7847.746753774743,277,0.0,0.0,0.0,109652.55225941555,485915.9949674723,87912.47869672399
0.0,0.0,0.0,5862.44224136708,27065.86744831061,1915.3867799459465,278,0.0,0.0,0.0,113797.92492260068,505054.45337886893,89266.86167741886
0.0,0.0,0.0,4159.914551862877,12183.700342593611,490.6807003109952,279,0.0,0.0,0.0,116739.42871137953,513669.63051106175,89613.82532800612
0.0,0.0,0.0,747.6547095778441,0.0,0.0,280,0.0,0.0,0.0,117268.10042650808,513669.63051106175,89214.55367339149
0.0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,0.0,115827.82031620287,494678.75191537227,78116.16378013382
0.0,0.0,0.0,0.0,0.0,0.0,282,0.0,0.0,0.0,109525.94389730823,456694.5567408755,71515.15166700586
0.0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,0.0,103269.72454303091,437100.0450395499,69074.19030353506
0.0,0.0,0.0,0.0,0.0,0.0,284,0.0,0.0,0.0,103269.72454303091,400665.90298582905,60053.45391128473
0.0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,0.0,103269.72454303091,388151.2137784971,49928.79737327373
0.0,0.0,0.0,0.0,0.0,0.0,286,0.0,0.0,0.0,103269.72454303091,379041.85661756346,39966.37305820826
0.0,0.0,0.0,0.0,0.0,0.0,287,0.0,0.0,0.0,103269.72454303091,353390.60848858417,35748.172552140466
0.0,0.0,0.0,0.0,0.0,0.0,288,0.0,0.0,0.0,103269.72454303091,329287.58807616413,30952.720851920283
0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,98730.34943311954,324803.8030875288,30952.720851920283
0.0,0.0,0.0,0.0,0.0,0.0,290,0.0,0.0,0.0,94288.39764653165,300871.71211563423,29868.157153197975
0.0,0.0,0.0,0.0,0.0,0.0,291,0.0,0.0,0.0,90617.4359718384,294951.1756071008,26932.071322345022
0.0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,0.0,90617.4359718384,263930.82241476845,20168.525592198886
0.0,0.0,0.0,0.0,0.0,0.0,293,0.0,0.0,0.0,86848.32513750617,224762.5835536396,16239.938889297227
0.0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,0.0,86848.32513750617,185594.34469251073,6121.541099024739
0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,83145.14784618211,163852.66967337418,0.0
0.0,0.0,0.0,46.28674887044858,0.0,0.0,296,0.0,0.0,0.0,83177.87752018748,163852.66967337418,0.0
0.0,0.0,0.0,762.4861840047714,18212.267084369734,0.0,297,0.0,0.0,0.0,83717.03667145832,176730.6872295126,0.0
0.0,0.0,0.0,158.63962886111392,27696.127305838676,2791.1916662545514,298,0.0,0.0,0.0,83829.2118287909,196314.806660077,1973.6705547999723
0.0,0.0,0.0,5862.442241367078,27696.12730583868,6937.317794147341,299,0.0,0.0,0.0,87974.58449197604,215898.92609064147,6879.095010287658
0.0,0.0,0.0,5862.442241367078,27696.12730583868,7847.746753774743,300,0.0,0.0,0.0,92119.95715516117,235483.0455212059,12428.289956916495
0.0,0.0,0.0,5862.442241367078,27696.12730583868,7847.746753774743,301,0.0,0.0,0.0,96265.3298183463,255067.16495177036,17977.484903545334
0.0,0.0,0.0,5862.442241367078,27696.127305838676,7847.746753774743,302,0.0,0.0,0.0,100410.70248153145,274651.2843823348,23526.67985017417
0.0,0.0,0.0,2614.7931647152095,24375.90791882192,0.0,303,0.0,0.0,0.0,102259.6404597018,291887.6541693126,23526.67985017417
0.0,0.0,0.0,0.0,0.0,0.0,304,0.0,0.0,0.0,102259.6404597018,291887.6541693126,23526.67985017417
0.0,0.0,0.0,0.0,0.0,0.0,305,0.0,0.0,0.0,96373.48362916512,265455.4431654841,15655.238002113143
0.0,0.0,0.0,0.0,0.0,0.0,306,0.0,0.0,0.0,90871.80734277454,241736.7589721906,11011.335330269341
0.0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,0.0,89483.92738376494,218222.82349726898,4682.84799811294
0.0,0.0,0.0,0.0,0.0,0.0,308,0.0,0.0,0.0,85989.96043883727,195358.66821711374,3135.905715255697
0.0,0.0,0.0,0.0,0.0,0.0,309,0.0,0.0,0.0,84328.95208673486,174269.87915052162,3135.905715255697
0.0,0.0,0.0,0.0,0.0,0.0,310,0.0,0.0,0.0,84024.97215651936,156388.27152206327,0.0
8.973922792998057e-23,0.0,0.0,718.7531400000001,0.0,0.0,311,8.06501097239202e-23,0.0,0.0,84533.20737581249,140622.2044256725,0.0
0.0,0.0,0.0,3295.5583965438536,0.0,0.0,312,8.06501097239202e-23,0.0,0.0,86863.5190658049,125779.25992118323,0.0
0.0,0.0,0.0,2577.05392636199,0.0,0.0,313,8.06501097239202e-23,0.0,0.0,88685.7713726189,111269.95511861291,0.0
0.0,0.0,0.0,2237.3592255037393,0.0,0.0,314,8.06501097239202e-23,0.0,0.0,90267.82325292286,96234.95004630936,0.0
0.0,0.0,0.0,2863.014425775854,0.0,0.0,315,8.06501097239202e-23,0.0,0.0,92292.28016802388,79433.9895101017,0.0
0.0,0.0,0.0,1539.8216801035617,0.0,0.0,316,8.06501097239202e-23,0.0,0.0,93381.09851984316,60102.654143663196,0.0
0.0,0.0,0.0,0.0,0.0,0.0,317,8.06501097239202e-23,0.0,0.0,93381.09851984316,37065.19280541248,0.0
0.0,0.0,0.0,0.0,0.0,0.0,318,0.0,0.0,0.0,93381.09851984316,11371.87063176051,0.0
0.0,0.0,0.0,0.0,0.0,0.0,319,0.0,0.0,0.0,93381.09851984316,7967.525155585298,0.0
0.0,0.0,0.0,3059.184629278232,13202.569416173052,0.0,320,0.0,0.0,0.0,95544.26871610746,17303.151518847382,0.0
0.0,0.0,0.0,5862.442241367078,27696.12730583868,1526.7336872331068,321,0.0,0.0,0.0,99689.64137929259,36887.27094941182,1079.5637433084717
0.0,0.0,0.0,5862.442241367078,27696.12730583868,7847.746753774743,322,0.0,0.0,0.0,103835.01404247772,56471.390379976256,6628.758689937308
0.0,0.0,0.0,5862.442241367079,27696.127305838676,7847.746753774743,323,0.0,0.0,0.0,107980.38670566285,76055.5098105407,12177.953636566146
0.0,0.0,0.0,5862.442241367078,27696.127305838676,7847.7467537747425,324,0.0,0.0,0.0,112125.759368848,95639.62924110513,17727.148583194983
0.0,0.0,0.0,5862.442241367078,27696.12730583868,7847.746753774744,325,0.0,0.0,0.0,116271.13203203313,115223.74867166957,23276.34352982382
0.0,0.0,0.0,5862.442241367078,27696.12730583868,7478.515134556161,326,0.0,0.0,0.0,120416.50469521825,134807.868102234,28564.452294674706
0.0,0.0,0.0,0.0,27103.087720263557,0.0,327,0.0,0.0,0.0,120416.50469521825,153972.6452203262,28564.452294674706
0.0,0.0,0.0,0.0,1643.976896977778,0.0,328,0.0,0.0,0.0,120416.50469521825,155135.1124322932,28564.452294674706
0.0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,0.0,119428.03140064504,133273.901675733,17466.062401417035
0.0,0.0,0.0,0.0,0.0,0.0,330,0.0,0.0,0.0,119428.03140064504,118462.75780220676,11155.658787045113
0.0,0.0,0.0,397.6081200000007,0.0,0.0,331,0.0,0.0,0.0,119709.18279855186,103724.46898250075,9326.663820408403
0.0,0.0,0.0,904.8133500000009,0.0,0.0,332,0.0,0.0,0.0,120348.98245404498,89870.37916446585,8155.256778323179
0.0,0.0,0.0,1732.3224569185043,0.0,0.0,333,0.0,0.0,0.0,121573.9194105338,76816.62119737195,8155.256778323179
0.0,0.0,0.0,4127.817410020615,0.0,0.0,334,0.0,0.0,0.0,124492.72709265928,65916.80755625985,8155.256778323179
0.0,0.0,0.0,5472.731919923542,0.0,0.0,335,0.0,0.0,0.0,128362.53294485329,58179.41966624523,8155.256778323179
0.0,0.0,0.0,5725.775190413971,0.0,0.0,336,0.0,0.0,0.0,132411.26740954467,51698.57668732461,8155.256778323179
0.0,0.0,0.0,5862.44224136708,0.0,94.0488587861791,337,0.0,0.0,0.0,136556.6400727298,45989.57887397314,8221.759364133743
0.0,0.0,0.0,5862.44224136708,0.0,490.112407190921,338,0.0,0.0,0.0,140702.0127359149,40014.37148166087,8568.321170802104
0.0,0.0,0.0,5862.44224136708,0.0,391.8918247064166,339,0.0,0.0,0.0,144847.38539910002,33331.93655709265,8845.430537543583
0.0,0.0,0.0,5862.44224136708,0.0,394.7565262551848,340,0.0,0.0,0.0,148992.75806228514,25041.388779622786,9124.56555417627
0.0,0.0,0.0,5650.508170842415,0.0,0.0,341,0.0,0.0,0.0,152988.27070703782,13660.511391774744,9124.56555417627
0.0,0.0,0.0,5445.795876363839,0.0,0.0,342,0.0,0.0,0.0,156839.0299001724,0.0,9124.56555417627
0.0,0.0,0.0,5862.442241367078,0.0,100.42643687102772,343,0.0,0.0,0.0,160984.40256335752,0.0,9195.577768698176
0.0,0.0,0.0,5862.442241367078,16411.03291488906,4890.132239237632,344,0.0,0.0,0.0,165129.77522654267,11604.35266039369,12653.423435962064
0.0,0.0,0.0,5862.44224136708,25926.426322175623,7087.472049507111,345,0.0,0.0,0.0,169275.14788972778,29937.104524737475,17665.02298363866
0.0,0.0,0.0,5862.442241367077,27696.127305838676,7847.746753774743,346,0.0,0.0,0.0,173420.5205529129,49521.22395530191,23214.217930267496
0.0,0.0,0.0,5862.442241367078,27696.127305838676,7847.746753774743,347,0.0,0.0,0.0,177565.89321609796,69105.34338586635,28763.412876896335
0.0,0.0,0.0,5862.442241367077,27696.127305838676,7847.746753774743,348,0.0,0.0,0.0,181711.26587928308,88689.46281643078,34312.60782352517
0.0,0.0,0.0,5862.442241367078,27696.127305838676,7847.746753774743,349,0.0,0.0,0.0,185856.6385424682,108273.58224699523,39861.80277015401
0.0,0.0,0.0,5862.44224136708,27696.127305838676,7847.746753774743,350,0.0,0.0,0.0,190002.0112056533,127857.70167755967,45410.99771678285
0.0,0.0,0.0,5862.44224136708,15940.721800114825,7847.746753774743,351,0.0,0.0,0.0,194147.38386883843,139129.4941594291,50960.19266341168
0.0,0.0,0.0,5862.442241367078,0.0,4848.553225699319,352,0.0,0.0,0.0,198292.75653202354,139129.4941594291,54388.63752824758
0.0,0.0,0.0,4298.355939228449,0.0,0.0,353,0.0,0.0,0.0,201332.1531646055,127988.84142939645,54388.63752824758
0.0,0.0,0.0,5663.159047274038,0.0,0.0,354,0.0,0.0,0.0,205336.61132987088,123909.73959988217,54388.63752824758
0.0,0.0,0.0,5862.44224136708,0.0,1011.8159071006708,355,0.0,0.0,0.0,209481.983993056,119868.56873640245,55104.099417470876
0.0,0.0,0.0,5862.44224136708,0.0,1385.2666349529952,356,0.0,0.0,0.0,213627.3566562411,118756.83284287747,56083.63084879761
0.0,0.0,0.0,5862.44224136708,0.0,1778.9970926672215,357,0.0,0.0,0.0,217772.72931942623,118756.83284287747,57341.571756733756
0.0,0.0,0.0,5862.44224136708,0.0,1993.5173043695909,358,0.0,0.0,0.0,221918.10198261135,118756.83284287747,58751.201361066225
0.0,0.0,0.0,5862.44224136708,0.0,2166.3940048910117,359,0.0,0.0,0.0,226063.47464579646,118756.83284287747,60283.073252646536
0.0,0.0,0.0,5862.44224136708,0.0,2379.253397252907,360,0.0,0.0,0.0,230208.84730898158,118756.83284287747,61965.459464005195
0.0,0.0,0.0,5862.44224136708,0.0,2084.4484351517217,361,0.0,0.0,0.0,234354.2199721667,118756.83284287747,63439.38708753466
0.0,0.0,0.0,5862.44224136708,0.0,1747.6878760281995,362,0.0,0.0,0.0,238499.59263535182,118756.83284287747,64675.189036071715
0.0,0.0,0.0,5862.44224136708,0.0,2242.9713015172615,363,0.0,0.0,0.0,242644.96529853693,118756.83284287747,66261.20925338138
0.0,0.0,0.0,5862.44224136708,0.0,1661.0302235436984,364,0.0,0.0,0.0,246790.33796172205,118756.83284287747,67435.73498820495
0.0,0.0,0.0,5862.44224136708,0.0,151.24084008379776,365,0.0,0.0,0.0,250935.71062490717,118756.83284287747,67542.67841182055
0.0,0.0,0.0,5862.44224136708,0.0,800.0618657506274,366,0.0,0.0,0.0,255081.08328809228,117174.18682480065,68108.40758246159
0.0,0.0,0.0,5862.442241367078,0.0,221.5357431675471,367,0.0,0.0,0.0,259226.4559512774,108865.1171306587,68265.05700873057
0.0,0.0,0.0,5862.442241367078,775.9171587448009,3582.5170954288433,368,0.0,0.0,0.0,263371.8286144626,109413.77341524616,70798.27914062503
0.0,0.0,0.0,5862.44224136708,17087.895961107897,5487.734386929947,369,0.0,0.0,0.0,267517.2012776477,121496.74052555578,74678.6933389738
0.0,0.0,0.0,5862.44224136708,23258.6831218433,7486.71092541432,370,0.0,0.0,0.0,271662.57394083275,137943.1130824803,79972.59740311767
0.0,0.0,0.0,5862.44224136708,26663.248074019182,7847.746753774743,371,0.0,0.0,0.0,275807.94660401787,156796.8766040784,85521.79234974651
0.0,0.0,0.0,5862.44224136708,26024.278893364833,7241.126781215421,372,0.0,0.0,0.0,279953.319267203,175198.82068506663,90642.04220017546
0.0,0.0,0.0,5862.44224136708,22333.218812691604,7847.746753774743,373,0.0,0.0,0.0,284098.6919303881,190990.79115324386,96191.23714680428
0.0,0.0,0.0,5862.44224136708,17453.445759777733,6094.947488613061,374,0.0,0.0,0.0,288244.0645935732,203332.24100505427,100501.01584697852
0.0,0.0,0.0,5862.44224136708,8330.446656052916,4306.87466723342,375,0.0,0.0,0.0,292389.43725675833,209222.75632586208,103546.43612989981
0.0,0.0,0.0,4523.626628240344,0.0,0.0,376,0.0,0.0,0.0,295588.12432114314,209222.75632586208,103546.43612989981
0.0,0.0,0.0,115.54424000000063,0.0,0.0,377,0.0,0.0,0.0,295669.82643677416,201322.20320851594,103546.43612989981
0.0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,0.0,295669.82643677416,188960.04199047227,96611.61807373886
0.0,0.0,0.0,1798.0800228906903,0.0,0.0,379,0.0,0.0,0.0,296941.26101407624,181922.5314558545,96611.61807373886
0.0,0.0,0.0,3230.8769573469476,0.0,0.0,380,0.0,0.0,0.0,299225.8360197956,178172.72132668184,96611.61807373886
0.0,0.0,0.0,5862.44224136708,0.0,85.59317787003837,381,0.0,0.0,0.0,303371.20868298074,178172.72132668184,96672.14159023408
0.0,0.0,0.0,5862.44224136708,0.0,830.1694739580059,382,0.0,0.0,0.0,307516.58134616585,178172.72132668184,97259.16005480386
0.0,0.0,0.0,5862.44224136708,0.0,821.7427826995778,383,0.0,0.0,0.0,311661.954009351,178172.72132668184,97840.21994884183
0.0,0.0,0.0,5862.44224136708,0.0,712.4755615186297,384,0.0,0.0,0.0,315807.3266725361,178172.72132668184,98344.01624982135
0.0,0.0,0.0,5862.44224136708,0.0,200.31084581534247,385,0.0,0.0,0.0,319952.6993357212,178172.72132668184,98485.65740724257
0.0,0.0,0.0,3557.4160675766657,0.0,0.0,386,0.0,0.0,0.0,322468.1723606066,178172.72132668184,98485.65740724257
0.0,0.0,0.0,4223.344459640027,0.0,0.0,387,0.0,0.0,0.0,325454.52786730474,178172.72132668184,98485.65740724257
0.0,0.0,0.0,2983.3865905010084,0.0,0.0,388,0.0,0.0,0.0,327564.10075634904,178172.72132668184,98485.65740724257
0.0,0.0,0.0,4278.1760131195215,0.0,0.0,389,0.0,0.0,0.0,330589.2280263355,178172.72132668184,98485.65740724257
0.0,0.0,0.0,2463.894216522897,0.0,0.0,390,0.0,0.0,0.0,332331.46433496504,174514.31785463603,98485.65740724257
0.0,0.0,0.0,4826.845157813611,0.0,0.0,391,0.0,0.0,0.0,335744.5592777926,174514.31785463603,98485.65740724257
0.0,0.0,0.0,5862.442241367079,14517.038423671542,5378.411794754915,392,0.0,0.0,0.0,339889.9319409777,184779.41416675985,102288.76885932751
0.0,0.0,0.0,5862.442241367079,27696.127305838676,7847.746753774743,393,0.0,0.0,0.0,344035.3046041628,204363.53359732428,107837.96380595633
0.0,0.0,0.0,5862.442241367077,27696.127305838676,7847.746753774743,394,0.0,0.0,0.0,348180.6772673479,223947.6530278887,113387.15875258516
0.0,0.0,0.0,5862.442241367078,27696.12730583868,7847.746753774743,395,0.0,0.0,0.0,352326.04993053304,243531.77245845314,118936.353699214
0.0,0.0,0.0,5862.442241367079,27696.12730583868,7847.746753774743,396,0.0,0.0,0.0,356471.42259371816,263115.8918890176,124485.54864584285
0.0,0.0,0.0,5862.442241367078,27696.127305838676,7847.746753774743,397,0.0,0.0,0.0,360616.7952569033,282700.011319582,130034.74359247167
0.0,0.0,0.0,5862.442241367078,24798.766983485213,0.0,398,0.0,0.0,0.0,364762.1679200884,300235.3876186695,130034.74359247167
0.0,0.0,0.0,5862.442241367078,10594.417830106444,0.0,399,0.0,0.0,0.0,368907.5405832735,307726.7723090614,130034.74359247167
0.0,0.0,0.0,0.0,0.0,0.0,400,0.0,0.0,0.0,368907.5405832735,307726.7723090614,130034.74359247167
0.0,0.0,0.0,0.0,0.0,0.0,401,0.0,0.0,0.0,368907.5405832735,285206.9304666838,118936.353699214
0.0,0.0,0.0,0.0,0.0,0.0,402,0.0,0.0,0.0,368907.5405832735,262646.7334145575,107837.96380595633
0.0,0.0,0.0,0.0,0.0,0.0,403,0.0,0.0,0.0,368907.5405832735,240123.2370890703,96739.57391269866
0.0,0.0,0.0,0.0,0.0,0.0,404,0.0,0.0,0.0,368907.5405832735,220543.80091674923,85641.18401944097
0.0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,0.0,368907.5405832735,207130.93885550497,74542.7941261833
